Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
17:45,7598,505,908,328,206,233,19,2267,20810,2721,363,5188,0
17:50,7273,505,909,327,206,233,19,2267,20898,2720,395,5345,0
17:55,6966,505,909,328,205,234,19,2267,21132,2677,517,5449,0
18:00,6719,505,909,330,206,233,18,2267,21117,2739,556,5656,0
18:05,6442,505,904,329,207,234,19,2266,21272,2960,347,5480,0
18:10,6080,505,909,327,208,233,20,2267,21462,3120,313,5490,0
18:15,5653,505,910,328,207,233,20,2267,21684,3154,304,5618,0
18:20,5266,505,911,329,211,233,20,2267,21810,3182,422,5796,0
18:25,4789,505,911,327,211,234,20,2268,21958,3249,574,5926,0
18:30,4362,505,911,326,211,234,20,2266,22103,3235,605,6083,0
18:35,3877,505,910,326,210,234,20,2267,22303,3230,667,6215,0
18:40,3442,505,912,325,211,234,20,2266,22483,3365,712,6239,0
18:45,3007,505,911,326,211,234,20,2266,22486,3425,726,6357,0
18:50,2600,505,912,325,211,233,20,2266,22603,3452,717,6533,0
18:55,2153,505,913,324,211,234,20,2266,22748,3432,752,6693,0
19:00,1760,505,913,324,211,234,19,2266,22850,3442,806,6789,0
19:05,1405,505,913,323,211,234,20,2266,22780,3469,880,6852,0
19:10,1103,505,913,324,212,235,20,2266,22699,3488,881,6942,0
19:15,843,505,914,324,212,235,20,2266,22775,3450,879,6986,0
19:20,621,505,914,328,212,236,20,2267,22824,3435,1050,7068,0
19:25,445,505,915,331,212,236,20,2266,22451,3454,1229,7079,0
19:30,313,505,915,332,212,236,19,2266,22428,3450,1241,7041,0
19:35,194,505,915,333,212,236,19,2267,22386,3370,1257,7076,0
19:40,103,505,915,333,212,236,19,2266,22356,3300,1250,7106,0
19:45,58,505,915,333,212,237,20,2267,22286,3296,1239,7137,0
19:50,18,505,914,335,212,237,19,2267,21973,3262,1236,7451,0
19:55,-11,505,914,335,212,236,19,2266,21806,3307,1220,7459,0
20:00,-32,505,915,333,211,236,20,2267,21714,3242,1190,7454,0
20:05,-33,505,915,337,211,237,19,2267,21588,3090,1132,7684,0
20:10,-33,505,916,336,210,240,19,2267,21581,3057,1055,7762,0
20:15,-32,505,916,336,210,241,18,2267,21482,3056,1069,7739,0
20:20,-31,505,916,335,210,241,19,2267,21233,3081,1079,7755,0
20:25,-29,505,916,337,211,241,18,2268,21121,3027,1031,7734,0
20:30,-28,505,917,338,211,241,18,2267,21132,2944,733,7828,0
20:35,-27,505,916,338,211,241,18,2267,21129,2937,503,8006,0
20:40,-27,505,917,339,211,241,18,2267,20953,2934,441,8052,0
20:45,-27,505,918,338,211,240,17,2267,20933,2898,201,8079,0
20:50,-26,505,918,339,211,241,17,2267,20895,2838,141,8148,0
20:55,-25,505,917,338,211,241,17,2268,20664,2800,129,8226,0
21:00,-25,505,918,336,211,241,18,2267,20705,2762,143,8107,0
21:05,-26,505,917,336,211,239,19,2267,20888,2685,873,7313,0
21:10,-25,505,917,336,210,235,19,2267,20558,2589,1013,7103,0
21:15,-25,505,919,336,210,235,18,2267,20547,2540,835,7139,0
21:20,-24,505,920,335,212,235,18,2266,20474,2404,564,7394,0
21:25,-23,505,920,336,210,235,18,2267,20464,2343,443,7383,0
21:30,-23,505,919,335,210,235,18,2266,20306,2293,236,7632,0
21:35,-23,505,919,332,210,235,18,2267,19451,2228,777,8027,0
21:40,-23,505,918,331,210,235,18,2266,18724,2200,624,8267,0
21:45,-22,505,920,332,210,235,18,2267,18800,2231,275,8370,0
21:50,-21,505,921,332,210,235,19,2267,18752,2311,247,8394,0
21:55,-21,505,921,329,210,233,19,2267,18397,2291,208,8474,0
22:00,-21,505,920,327,210,233,19,2268,18234,2099,143,8518,0
22:05,-21,505,917,327,210,230,19,2267,17956,2000,118,8481,0
22:10,-20,505,915,326,210,211,20,2268,17659,1967,75,8599,0
22:15,-20,505,913,329,210,181,20,2269,17525,1943,88,8679,0
22:20,-21,505,903,326,210,175,20,2269,17323,1960,76,8620,0
22:25,-20,505,903,323,210,175,20,2269,17151,1877,18,8665,0
22:30,-20,505,899,320,210,174,19,2269,17127,1793,-29,8779,0
22:35,-20,505,899,318,210,175,19,2270,16835,1740,-24,8809,0
22:40,-20,505,899,317,210,175,18,2270,16469,1656,-27,9007,0
22:45,-20,505,898,315,210,175,18,2270,16193,1625,-43,9079,0
22:50,-20,505,899,311,210,174,18,2271,15976,1615,-57,9110,0
22:55,-20,505,894,310,211,174,18,2270,15863,1602,-71,8840,0
23:00,-20,505,895,310,210,174,19,2270,15863,1554,-77,8485,0
23:05,-20,505,894,310,211,174,19,2270,15814,1344,-8,8034,0
23:10,-20,505,894,310,211,170,20,2270,15882,1273,7,7679,0
23:15,-20,505,893,310,211,165,20,2270,15683,1249,-24,7552,0
23:20,-20,505,893,309,211,165,19,2270,15425,1264,-101,7575,0
23:25,-20,505,896,309,211,165,18,2271,15071,1208,-142,7635,0
23:30,-20,505,895,309,211,165,18,2271,14945,1181,-130,7739,0
23:35,-20,505,894,309,211,165,19,2270,14550,1282,-62,7717,0
23:40,-21,505,893,310,210,165,19,2271,14217,1287,-62,7831,0
23:45,-21,505,894,310,211,165,19,2270,14114,1261,-61,7795,0
23:50,-20,505,890,309,211,164,18,2270,13998,1193,-64,7756,0
23:55,-20,505,891,308,211,165,19,2268,13733,1196,-62,7817,0
00:00,-20,505,891,310,211,165,19,2268,13601,1151,-81,7779,0
