Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:55,11243,567,927,357,229,182,17,2267,12038,1012,-307,3630,0
10:00,11227,578,928,358,229,182,17,2267,12059,1070,-320,3661,0
10:05,11186,570,928,358,229,182,17,2267,12290,1231,-434,3755,0
10:10,11268,568,928,356,230,182,17,2267,12502,1286,-534,3728,0
10:15,11277,553,927,358,229,181,16,2266,12764,1246,-505,3621,0
10:20,11175,555,928,356,229,181,16,2266,12965,1266,-459,3738,0
10:25,11209,555,929,355,230,181,16,2267,13025,1271,-280,3568,0
10:30,11210,538,928,357,230,181,16,2267,13165,1264,-348,3425,0
10:35,11315,528,929,358,228,181,17,2267,13355,1273,-297,3309,0
10:40,11399,511,929,361,227,181,17,2267,13515,1268,-266,3169,0
10:45,11427,539,928,359,227,180,17,2267,13464,1294,-318,3302,0
10:50,11573,542,928,358,227,180,17,2268,13562,1285,-291,3197,0
10:55,11529,563,927,360,227,180,17,2267,13832,1284,-276,3016,0
11:00,11526,571,928,360,226,180,18,2268,14049,1301,-354,2977,0
11:05,11590,572,928,363,226,183,18,2267,14430,1293,-704,3189,0
11:10,11549,575,928,363,225,182,17,2269,14933,1348,-780,3129,0
11:15,11486,588,926,360,224,182,17,2267,15125,1367,-779,3151,0
11:20,11382,623,928,361,224,182,17,2268,15327,1397,-762,3164,0
11:25,11363,686,927,361,224,182,17,2267,15307,1423,-739,3237,0
11:30,11244,707,926,359,224,183,16,2268,15304,1435,-527,3209,0
11:35,11424,719,925,363,224,183,17,2267,15488,1504,-640,3078,0
11:40,11336,724,925,367,224,183,18,2267,15479,1634,-425,2929,0
11:45,11235,728,925,368,225,183,17,2268,15325,1687,-292,2920,0
11:50,11221,731,925,368,224,183,18,2268,15290,1766,-164,2806,0
11:55,11343,698,925,364,225,183,18,2268,15419,1735,-138,2538,0
12:00,11327,666,924,363,227,183,18,2268,15958,1650,-246,2474,0
12:05,11486,754,924,364,232,183,18,2267,16268,1787,-560,2586,0
12:10,11541,747,924,365,233,183,18,2268,16358,1897,-620,2625,0
12:15,11490,779,924,364,232,183,17,2268,16494,1993,-579,2537,0
12:20,11329,823,925,366,227,183,18,2268,16684,2037,-487,2417,0
12:25,11398,838,924,366,226,184,18,2269,16643,2049,-354,2238,0
12:30,11494,867,924,366,227,184,17,2268,16681,2045,-224,2077,0
12:35,11540,927,924,368,228,186,17,2269,16900,1920,26,1745,0
12:40,11506,980,924,370,230,192,18,2269,17066,1923,112,1582,0
12:45,11155,1045,924,366,230,194,18,2269,17230,2088,14,1513,0
12:50,11216,1110,922,365,227,195,17,2268,17630,2101,-231,1569,0
12:55,11249,1121,922,368,227,185,18,2268,17815,2191,-222,1510,0
13:00,11048,1140,923,368,226,185,18,2268,17872,2227,-178,1548,0
13:05,10895,1165,923,364,228,183,18,2267,18258,2213,-191,1597,0
13:10,11003,1153,922,364,229,188,18,2266,18329,2244,-150,1548,0
13:15,11063,1155,921,367,228,190,18,2266,18403,2370,-115,1434,0
13:20,11162,1131,921,369,229,190,18,2265,18442,2448,2,1244,0
13:25,11007,1102,922,369,229,190,18,2266,18583,2524,116,1239,0
13:30,10904,1090,922,371,229,190,18,2265,18728,2567,135,1249,0
13:35,10789,1069,921,371,229,190,18,2266,18910,2588,166,1364,0
13:40,10773,1098,921,372,231,191,18,2265,19062,2585,191,1303,0
13:45,10810,1114,922,370,230,192,18,2265,19184,2546,394,1181,0
13:50,10742,1112,922,372,229,191,17,2265,19173,2639,499,1174,0
13:55,10668,1130,922,373,228,202,17,2265,19157,2745,538,1207,0
14:00,10675,1109,921,372,229,229,16,2265,19136,2721,551,1289,0
14:05,10502,1067,923,370,231,230,17,2264,19260,2569,343,1666,0
14:10,10581,1094,922,366,231,231,18,2265,19466,2532,321,1777,0
14:15,10686,1202,922,366,231,231,17,2264,19471,2475,297,1746,0
14:20,10793,1147,923,369,230,231,18,2264,19762,2536,186,1593,0
14:25,10882,1072,922,366,230,231,18,2264,19889,2635,147,1530,0
14:30,11025,1089,923,367,231,231,18,2264,20054,2598,105,1379,0
14:35,11044,1088,923,371,231,230,18,2264,20294,2499,69,1440,0
14:40,11006,1117,923,373,231,238,17,2264,20440,2507,100,1426,0
14:45,10835,1136,923,371,231,241,17,2264,20561,2530,164,1506,0
14:50,10633,1177,924,370,231,245,18,2265,20699,2525,238,1613,0
14:55,10584,1209,923,372,231,245,17,2265,20782,2509,237,1675,0
15:00,10508,1252,923,369,231,250,17,2265,20925,2508,277,1696,0
15:05,10552,1265,923,369,231,255,17,2265,21248,2742,42,1473,0
15:10,10643,1223,923,368,232,250,17,2266,21636,2890,-79,1274,0
15:15,10732,1192,920,370,232,252,17,2266,21840,2895,-116,1063,0
15:20,10770,1213,921,369,231,252,17,2266,22181,2911,-186,934,0
15:25,10756,1257,922,369,230,251,18,2266,22275,2953,-179,826,0
15:30,10896,1293,922,371,230,251,17,2266,22318,2966,-90,565,0
15:35,10806,1359,922,373,230,251,18,2266,22434,2888,-94,578,0
15:40,10830,1424,922,372,230,251,18,2266,22646,2880,-105,450,0
15:45,10905,1404,922,372,229,251,18,2266,22665,2897,-65,446,0
15:50,10924,1417,921,372,228,255,18,2265,22813,2926,53,258,0
15:55,10836,1476,921,372,227,259,18,2265,22826,2945,85,246,0
16:00,10661,1547,920,371,228,260,17,2266,23028,3039,248,105,0
16:05,10434,1576,920,371,229,262,18,2265,23531,3409,95,-280,0
16:10,10333,1583,920,372,230,267,18,2266,23585,4140,-3,-887,0
16:15,10434,1586,920,372,229,282,19,2265,23290,3942,-45,-678,0
16:20,10523,1594,918,374,229,283,18,2265,23361,3720,-45,-478,0
16:25,10507,1723,919,372,230,284,17,2266,23285,3548,-52,-312,0
16:30,10547,1769,918,372,230,285,17,2266,23496,3199,-88,-65,0
16:35,10531,1832,917,373,231,285,17,2265,23916,3272,-216,-124,0
16:40,10451,1885,916,375,231,285,17,2265,24165,3368,-242,-272,0
16:45,10335,1946,916,372,231,285,17,2264,24119,3281,-203,-125,0
16:50,10199,1992,917,371,231,286,17,2264,24126,3189,-85,61,0
16:55,10065,2078,917,370,231,286,17,2263,24241,3296,-45,43,0
17:00,9978,2118,917,391,231,286,18,2263,24091,3423,-144,38,0
17:05,9919,2107,916,417,231,299,18,2263,24057,3340,-85,-105,0
17:10,9817,2098,916,435,231,311,18,2263,24031,3412,-73,-112,0
17:15,9657,2137,916,396,230,310,17,2262,24000,3429,51,-42,0
17:20,9393,2164,916,400,230,309,17,2262,23988,3416,298,103,0
17:25,9225,2191,916,399,230,310,17,2263,23857,3385,527,123,0
17:30,9082,2219,916,400,228,311,17,2262,23894,3501,658,107,0
17:35,8899,2261,916,401,229,311,17,2262,23944,3616,695,4,0
17:40,8642,2268,915,398,229,310,17,2262,23863,3737,603,142,0
17:45,8388,2254,916,398,229,311,18,2262,23897,3751,470,461,0
17:50,8113,2243,916,399,230,310,18,2262,23832,3751,463,665,0
17:55,7828,2256,915,398,230,311,18,2262,23903,3830,620,781,0
18:00,7572,2291,915,400,230,310,18,2262,23695,3787,532,863,0
18:05,7341,2268,915,397,230,311,17,2262,23844,3796,384,850,0
18:10,7052,2279,916,396,230,312,17,2262,23967,3786,452,931,0
18:15,6691,2341,917,402,230,313,19,2261,23950,3859,549,935,0
18:20,6339,2370,917,406,231,313,20,2261,24078,3959,740,827,0
18:25,5948,2426,916,396,233,313,21,2262,24021,3993,934,845,0
18:30,5566,2398,916,396,233,313,20,2262,24049,4019,999,1047,0
18:35,5188,2436,914,399,233,313,20,2262,24093,4166,957,1166,0
18:40,4799,2476,915,398,233,314,20,2263,24381,4835,920,761,0
18:45,4389,2521,915,398,232,313,20,2263,24476,5146,933,581,0
18:50,3982,2563,915,399,233,313,20,2263,24559,5342,857,595,0
18:55,3589,2635,915,396,232,313,20,2263,24569,5278,874,916,0
19:00,3180,2667,915,395,233,313,20,2263,24368,5234,835,1315,0
19:05,2806,2656,914,397,233,314,20,2263,24264,5100,756,1860,0
19:10,2487,2680,914,397,233,314,20,2262,24151,4977,679,2362,0
19:15,2135,2799,914,397,233,314,19,2262,24205,4481,773,2625,0
19:20,1847,2892,916,396,233,314,19,2263,24316,4385,766,2811,0
19:25,1553,2860,916,395,233,313,20,2264,24592,4502,765,2747,0
19:30,1275,2904,916,396,234,312,20,2264,24575,4534,841,2610,0
19:35,1073,2930,917,397,236,313,20,2263,24546,4491,728,2739,0
19:40,829,2992,918,396,233,313,20,2264,24569,4504,708,2803,0
19:45,669,3045,917,397,234,313,20,2263,24546,4501,777,2804,0
19:50,521,3066,918,397,234,313,20,2264,24628,4496,831,2635,0
19:55,320,3123,918,396,234,313,20,2264,24572,4476,934,2535,0
20:00,240,3177,918,395,234,313,20,2264,24420,4459,823,2498,0
20:05,153,3230,919,395,236,313,19,2264,24419,4374,922,2497,0
20:10,110,3242,919,396,235,314,19,2264,24248,4310,866,2588,0
20:15,82,3286,919,397,234,314,19,2264,24488,4327,933,2397,0
20:20,8,3293,919,398,233,314,18,2264,24538,4318,873,2338,0
20:25,61,3287,921,397,233,314,19,2265,24608,4323,718,2301,0
20:30,44,3283,922,396,234,315,20,2265,24653,4306,656,2369,0
20:35,0,3318,923,397,234,315,20,2265,24663,4232,651,2375,0
20:40,0,3415,924,399,233,314,20,2265,24558,4105,658,2336,0
20:45,0,3432,924,400,234,314,21,2265,24572,4093,628,2219,0
20:50,1,3426,924,399,234,313,21,2265,24632,4138,576,2118,0
20:55,1,3432,924,400,234,314,20,2265,24844,4168,525,1805,0
21:00,1,3394,924,399,234,315,19,2264,24861,4151,555,1688,0
21:05,2,3391,925,397,234,309,19,2265,24699,3879,454,2018,0
21:10,3,3396,925,398,234,302,19,2265,24542,3844,264,2489,0
21:15,3,3384,927,397,234,299,20,2264,24214,3887,127,2941,0
21:20,3,3425,927,398,234,300,20,2264,24154,3931,29,2798,0
21:25,3,3391,927,400,233,299,19,2264,24180,3874,-63,2832,0
21:30,3,3353,928,401,233,299,19,2264,23972,3774,-68,2935,0
21:35,3,3336,928,400,233,298,19,2264,23826,3660,-84,3094,0
21:40,4,3361,929,402,234,298,19,2265,23653,3556,2,3230,0
21:45,4,3514,930,402,233,299,19,2264,23475,3474,-82,3232,0
21:50,4,3579,929,399,233,300,19,2264,23275,3426,-39,3316,0
21:55,4,3661,929,397,233,292,19,2265,22950,3368,-94,3442,0
22:00,4,3750,930,391,233,282,19,2264,22985,3184,-4,3324,0
22:05,5,3855,930,382,235,278,19,2264,22720,3031,-38,3338,0
22:10,6,3936,930,376,235,255,19,2264,22655,2956,-46,3269,0
22:15,6,3978,931,374,235,220,19,2263,22521,2926,-82,3233,0
22:20,6,3949,931,375,235,198,19,2264,21957,2979,-100,3578,0
22:25,6,3960,931,375,235,198,18,2264,21583,2962,-77,3713,0
22:30,6,4028,932,375,235,198,19,2264,21417,2767,-68,3714,0
22:35,6,4012,933,376,235,198,19,2266,21248,2792,-53,3644,0
22:40,6,4046,932,374,235,198,18,2266,20944,2699,-48,3724,0
22:45,6,4196,934,375,234,198,18,2267,20708,2584,-51,3723,0
22:50,4,4236,936,375,234,197,19,2268,20366,2567,-49,3857,0
22:55,4,4331,937,375,235,198,19,2268,20047,2785,-85,3701,0
23:00,4,4320,938,371,235,199,19,2268,19762,2868,-104,3646,0
23:05,2,4326,938,370,235,198,20,2268,19473,2943,-69,3568,0
23:10,2,4368,939,369,234,189,20,2268,19258,2851,-52,3496,0
23:15,2,4370,939,371,235,180,19,2267,19033,2731,-59,3671,0
23:20,2,4382,939,370,235,180,19,2268,18485,2663,-86,4084,0
23:25,2,4398,939,369,235,180,19,2268,18293,2595,-91,4096,0
23:30,2,4406,939,367,235,180,18,2268,18081,2509,-87,4174,0
23:35,2,4456,940,368,235,179,18,2268,17857,2421,-100,4164,0
23:40,2,4494,941,370,236,175,19,2268,17785,2334,-110,4057,0
23:45,2,4458,939,368,235,174,18,2268,17515,2324,-111,4171,0
23:50,2,4512,939,368,235,174,18,2268,17161,2329,-87,4236,0
23:55,2,4559,939,371,235,174,19,2268,16955,2350,-71,4102,0
