Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,-38,1846,978,331,210,134,18,1146,9265,206,-55,5864,0
03:30,-38,1895,979,329,210,134,17,1145,9262,206,-44,5831,0
03:35,-38,1981,979,330,210,134,17,1145,9175,203,-46,5821,0
03:40,-38,2032,979,331,210,134,17,1145,9093,204,-44,5835,0
03:45,-38,2075,979,332,210,133,17,1145,9154,207,-40,5753,0
03:50,-38,2088,979,330,210,133,18,1145,9158,205,-40,5764,0
03:55,-38,2059,979,330,210,133,18,1145,9222,204,-50,5722,0
04:00,-38,2012,979,330,210,133,17,1144,9283,203,-50,5763,0
04:05,-38,1964,977,331,210,135,17,1145,9243,258,-14,5913,0
04:10,-38,1954,977,331,210,136,17,1145,9215,304,8,6000,0
04:15,-38,1960,977,331,210,136,17,1145,9276,278,-19,6080,0
04:20,-38,2025,977,331,210,136,17,1144,9399,287,-10,5940,0
04:25,-38,2124,978,331,210,136,17,1144,9419,288,-7,5831,0
04:30,-38,2179,978,331,210,137,17,1145,9467,285,-14,5780,0
04:35,-38,2241,977,331,210,136,17,1144,9537,283,-14,5717,0
04:40,-38,2299,978,331,210,135,17,1145,9531,294,-4,5690,0
04:45,-38,2327,978,331,209,136,17,1144,9599,302,-5,5667,0
04:50,-39,2199,979,331,210,137,17,1144,9656,309,-7,5813,0
04:55,-38,2028,979,331,210,137,18,1145,9770,369,18,5930,0
05:00,-38,1834,979,334,210,138,18,1145,9923,469,18,5988,0
05:05,-38,1605,979,333,209,137,17,1144,10037,651,28,6224,0
05:10,-38,1446,979,335,209,138,18,1144,10039,770,63,6440,0
05:15,-39,1313,978,335,209,137,17,1144,10258,783,104,6396,0
05:20,-39,1139,977,335,209,139,17,1145,10521,725,53,6506,0
05:25,-39,953,976,333,209,144,17,1145,10716,740,-9,6638,0
05:30,-39,862,975,333,209,138,18,1144,10849,740,-20,6730,0
05:35,-39,846,976,331,209,139,17,1145,10882,745,-15,6862,0
05:40,-39,793,976,329,209,140,17,1145,10943,764,-18,6991,0
05:45,-39,735,976,331,209,141,17,1145,10996,775,-2,7042,0
05:50,-39,698,978,332,209,142,17,1145,11054,821,7,7120,0
05:55,-39,637,977,332,209,155,17,1145,11101,830,0,7229,0
06:00,-39,552,978,331,209,180,16,1145,11111,827,31,7482,0
06:05,-39,530,978,330,209,190,17,1145,11355,913,79,7565,0
06:10,-39,558,978,331,209,192,17,1145,11372,1002,132,7699,0
06:15,-40,507,978,330,209,192,16,1145,11390,1002,169,7846,0
06:20,-41,449,977,331,209,191,17,1145,11387,1005,135,8097,0
06:25,-39,428,977,329,209,191,17,1145,11406,1031,92,8259,0
06:30,-34,435,976,328,209,192,16,1146,11395,1032,76,8383,0
06:35,-19,416,975,330,209,193,16,1145,11407,1038,79,8510,0
06:40,21,370,976,331,209,193,17,1145,11420,1045,81,8593,0
06:45,96,367,976,332,209,192,17,1145,11461,1017,77,8593,0
06:50,219,371,978,330,209,191,16,1145,11498,1028,67,8586,0
06:55,370,447,978,327,209,191,16,1145,11200,1324,152,8868,0
07:00,621,495,979,328,209,191,16,1146,10355,1357,127,8565,0
07:05,904,501,981,329,209,192,17,1145,10327,1286,179,8601,0
07:10,1208,538,981,332,208,187,17,1145,10252,1186,10,8721,0
07:15,1603,583,981,332,208,159,16,1145,10429,1299,-114,8339,0
07:20,2016,613,981,332,208,153,15,1145,10402,1272,-137,8024,0
07:25,2352,690,981,332,208,153,15,1146,10278,1273,-137,7742,0
07:30,2817,778,981,330,208,153,16,1145,10102,1266,-138,7316,0
07:35,3351,884,980,329,208,151,15,1146,9889,1291,-140,6931,0
07:40,3653,1024,980,326,209,151,16,1145,9639,1355,-138,6642,0
07:45,3970,1174,979,326,208,152,16,1146,9476,1332,-134,6329,0
07:50,4414,1308,979,329,208,152,15,1146,9200,1284,-151,6154,0
07:55,5011,1373,978,332,207,143,16,1146,8841,1215,-155,5874,0
08:00,5440,1412,978,332,208,120,17,1146,8856,1106,-201,5623,0
08:05,5738,1415,978,333,208,110,17,1146,8783,1053,-84,5408,0
08:10,6024,1440,978,332,207,113,17,1146,8577,1063,23,5138,0
08:15,6545,1476,979,332,207,111,18,1146,8544,988,-21,4811,0
08:20,6867,1535,979,332,207,109,18,1146,8478,972,-41,4624,0
08:25,7243,1608,980,332,208,109,18,1146,8230,928,-53,4253,0
08:30,7523,1669,979,333,208,109,16,1145,8149,893,-85,3986,0
08:35,7542,1707,980,333,208,110,16,1146,8190,890,-156,3854,0
08:40,7732,1681,980,332,208,110,16,1145,8121,862,-178,3719,0
08:45,7735,1639,978,331,208,109,16,1146,8091,783,-168,3817,0
08:50,7685,1672,979,332,208,109,16,1146,8159,877,-132,3562,0
08:55,7751,1717,979,333,208,109,17,1146,7928,927,-99,3427,0
09:00,7674,1638,978,333,208,109,18,1145,7826,907,9,3509,0
09:05,7924,1515,977,333,208,110,18,1145,7838,924,142,3273,0
09:10,8218,1379,976,334,207,111,17,1146,7833,783,203,3121,0
09:15,8567,1199,976,334,207,111,17,1146,7755,654,214,3131,0
09:20,8961,1109,977,332,207,112,17,1146,7536,606,144,3020,0
09:25,9173,1013,976,333,207,113,18,1145,7304,694,175,3061,0
09:30,9404,853,977,334,207,115,19,1145,7135,601,82,3141,0
09:35,9411,785,978,334,207,116,18,1146,7215,583,57,3197,0
09:40,9345,785,979,334,206,116,17,1145,7187,627,122,3131,0
09:45,9078,778,978,334,206,116,17,1146,7223,722,160,3246,0
09:50,8626,754,977,335,206,116,17,1146,7329,835,184,3405,0
09:55,8709,736,977,333,206,116,18,1146,7374,816,165,3249,0
10:00,8745,716,977,334,206,114,17,1145,7227,768,91,3419,0
10:05,8705,681,978,333,206,113,18,1146,7081,814,93,3481,0
10:10,9041,629,977,334,206,115,17,1146,6970,660,-70,3639,0
10:15,8655,666,976,335,206,114,18,1146,7140,677,-41,3846,0
10:20,8373,741,975,332,206,114,18,1145,7130,763,12,3873,0
10:25,8778,740,977,333,205,114,17,1146,7074,663,-146,3729,0
10:30,9176,694,976,332,205,113,17,1146,6977,600,-218,3767,0
10:35,9258,676,976,333,206,112,17,1146,6901,593,-212,3794,0
10:40,9060,661,976,333,207,113,17,1146,6882,641,-111,3724,0
10:45,9005,698,976,333,207,114,18,1146,6789,647,-91,3648,0
10:50,8866,726,978,329,206,115,18,1145,6806,643,-81,3637,0
10:55,8770,727,979,327,206,116,18,1146,6827,649,-60,3671,0
11:00,8865,682,979,323,206,116,18,1146,6695,667,-15,3698,0
11:05,9012,631,978,318,206,115,18,1146,6503,587,11,3683,0
11:10,8660,640,978,317,206,115,19,1146,6637,559,79,3814,0
11:15,8366,657,978,315,206,116,19,1145,6748,613,140,3895,0
11:20,8674,633,977,313,206,115,19,1145,6571,510,24,3944,0
11:25,8895,565,977,315,203,115,18,1146,6725,484,-110,3889,0
11:30,8629,595,977,315,203,115,18,1146,6850,487,-60,3946,0
11:35,8738,601,976,314,203,115,18,1146,6753,500,-76,3834,0
11:40,8779,538,977,313,203,115,17,1146,6910,516,-178,3877,0
11:45,8840,533,977,313,203,114,17,1146,6936,508,-177,3905,0
11:50,8867,553,976,314,205,113,15,1146,6867,507,-125,3943,0
11:55,8724,590,976,318,206,111,18,1145,6872,507,-72,3854,0
12:00,8953,614,972,317,206,111,17,1145,6796,517,-163,3833,0
12:05,8904,651,979,319,207,111,17,1145,6891,571,-33,3533,0
12:10,8869,654,978,318,208,111,17,1145,6863,602,47,3431,0
12:15,8863,692,979,320,208,110,17,1145,6866,602,41,3414,0
12:20,8873,725,978,321,208,110,17,1145,6944,591,1,3426,0
12:25,8726,784,977,324,208,110,17,1146,6905,613,86,3392,0
12:30,8922,756,976,327,207,111,18,1145,6646,611,71,3536,0
12:35,8858,751,975,325,208,111,17,1145,6492,613,119,3674,0
12:40,8757,791,973,326,208,110,17,1145,6499,606,119,3782,0
12:45,8756,844,970,326,208,120,17,1145,6471,607,80,3742,0
12:50,8636,872,969,327,208,119,16,1146,6641,620,40,3705,0
12:55,8327,864,970,329,208,119,17,1145,6730,650,3,3931,0
13:00,8075,873,971,328,208,120,17,1145,6649,746,47,3982,0
13:05,7967,847,971,330,207,118,18,1145,6752,808,9,3962,0
13:10,7767,820,970,330,209,118,18,1144,6790,907,-18,3962,0
13:15,7506,813,970,324,209,119,18,1144,6705,888,7,4276,0
13:20,7514,809,971,302,210,119,18,1144,6532,844,-15,4519,0
13:25,7792,824,970,293,210,120,17,1145,6519,794,-92,4476,0
13:30,7641,842,970,288,210,120,18,1145,6778,703,-154,4701,0
13:35,7646,816,971,288,210,119,18,1145,6731,811,-191,4689,0
13:40,7599,800,972,292,210,118,18,1145,6758,826,-214,4783,0
13:45,7615,795,971,294,210,118,18,1145,6762,920,-55,4524,0
13:50,7596,810,971,292,209,119,18,1144,6659,921,17,4380,0
13:55,7579,841,970,293,208,117,18,1145,6697,899,18,4495,0
14:00,7537,924,969,297,209,113,18,1144,6831,905,22,4475,0
14:05,7200,970,970,301,208,112,18,1145,6785,957,126,4699,0
14:10,6763,1061,969,301,208,113,18,1144,6797,1050,178,4880,0
14:15,6608,1122,969,304,208,112,19,1144,6824,997,113,5076,0
14:20,6271,1213,969,308,209,112,19,1144,6923,989,129,5312,0
14:25,6284,1325,969,308,209,112,19,1144,6943,952,104,5338,0
14:30,6753,1364,970,311,210,111,19,1144,7003,802,-87,5235,0
14:35,7328,1384,970,315,210,111,18,1144,7220,832,-177,4811,0
14:40,7436,1432,971,320,209,111,18,1145,7292,944,-160,4550,0
14:45,7725,1423,971,323,208,111,19,1144,7333,966,-245,4385,0
14:50,7454,1470,971,324,207,111,19,1144,7438,1063,-106,4349,0
14:55,7327,1555,971,324,208,112,19,1144,7406,1185,-59,4106,0
15:00,7254,1680,969,323,208,111,18,1144,7536,1166,-145,4064,0
15:05,7274,1757,971,324,208,119,18,1144,7836,1031,-262,4064,0
15:10,7006,1867,970,324,209,146,18,1144,7946,966,-219,4108,0
15:15,6715,1942,981,328,209,137,17,1144,8091,988,-134,4258,0
15:20,6058,2104,984,328,209,138,18,1145,8257,952,-89,4482,0
15:25,5354,2329,985,328,209,143,18,1145,8362,1028,10,4664,0
15:30,5447,2425,984,327,209,144,18,1144,8331,1019,-35,4498,0
15:35,5212,2465,984,321,209,144,18,1144,8526,958,-44,4729,0
15:40,4922,2512,985,304,210,145,18,1145,8731,1025,21,4698,0
15:45,4553,2610,987,301,210,144,18,1145,8730,1037,93,4925,0
15:50,3998,2649,987,306,209,144,18,1144,8758,1051,71,5448,0
15:55,3661,2704,987,306,210,143,18,1145,8864,1075,72,5759,0
16:00,3349,2743,987,308,211,143,18,1145,9128,1154,43,5885,0
16:05,3025,2766,988,321,213,143,17,1145,9229,1272,-14,6023,0
16:10,2827,2724,988,330,213,143,18,1144,9420,1284,-47,6198,0
16:15,2571,2706,987,332,214,143,18,1144,9636,1281,-40,6316,0
16:20,2236,2758,988,332,214,144,17,1144,9877,1288,25,6436,0
16:25,1990,2761,989,335,214,145,17,1144,10087,1337,72,6415,0
16:30,1820,2765,989,336,213,142,18,1144,10096,1386,-9,6655,0
16:35,1570,2833,988,335,214,141,18,1145,10191,1423,-101,6951,0
16:40,1327,2939,988,337,214,141,18,1145,10313,1431,-137,7209,0
16:45,1157,2987,988,335,214,141,18,1145,10333,1413,-140,7409,0
16:50,1013,3071,987,335,215,142,18,1144,10779,1353,-174,7199,0
16:55,809,3141,988,335,215,157,18,1145,10777,1343,-152,7554,0
17:00,564,3271,989,333,215,180,17,1145,10775,1473,-134,7673,0
17:05,374,3382,990,332,215,183,17,1145,10821,1882,-64,7145,0
17:10,232,3510,989,333,215,192,17,1145,10734,2011,-62,7039,0
17:15,128,3687,990,333,215,191,17,1145,10741,2029,-61,7089,0
17:20,65,3847,990,332,215,191,17,1145,10855,2051,-65,7070,0
17:25,23,3991,990,332,215,192,18,1144,10960,2160,-51,6972,0
17:30,0,4072,989,332,215,193,18,1144,10898,2178,-44,7068,0
17:35,-7,4102,989,333,215,193,18,1144,11005,2238,-52,7102,0
17:40,-10,4155,989,333,215,193,18,1144,11040,2289,-36,7177,0
17:45,-9,4217,988,332,215,193,17,1144,11079,2335,-16,7252,0
17:50,-7,4312,988,331,215,193,17,1145,11163,2336,-37,7265,0
17:55,-6,4400,987,325,215,194,17,1144,11154,2360,-44,7387,0
18:00,-7,4462,984,320,215,193,16,1144,11053,2437,-18,7427,0
18:05,-7,4413,988,323,215,192,16,1145,10953,2460,59,7458,0
18:10,-4,4378,988,323,215,191,17,1144,10837,2479,93,7456,0
18:15,-4,4370,985,323,215,192,18,1144,10867,2453,75,7471,0
18:20,-4,4353,990,321,215,192,18,1144,10872,2462,78,7483,0
18:25,-3,4336,989,322,215,192,18,1144,10980,2416,89,7382,0
18:30,-3,4284,990,324,214,192,18,1145,10998,2381,83,7434,0
18:35,-3,4180,990,325,214,192,18,1144,11061,2417,98,7402,0
18:40,-3,4127,987,326,214,192,17,1144,11007,2421,116,7407,0
18:45,-2,4190,987,327,215,193,18,1145,10979,2408,74,7360,0
18:50,-2,4227,988,328,215,193,17,1145,10952,2400,98,7259,0
18:55,-2,4229,987,326,215,192,17,1144,10886,2398,99,7270,0
19:00,-2,4226,987,327,215,192,18,1145,10937,2370,88,7175,0
19:05,-1,4203,986,327,216,192,17,1145,10698,2255,87,7442,0
19:10,-1,4244,988,327,215,193,18,1145,10701,2212,56,7448,0
19:15,-1,4273,988,327,215,152,19,1144,10707,2209,63,7355,0
19:20,-12,4234,989,329,216,151,18,1144,10675,2207,48,7323,0
19:25,-36,4232,989,329,216,151,18,1145,10642,2198,24,7312,0
19:30,-36,4210,989,331,216,151,18,1145,10643,2202,17,7297,0
19:35,-36,4193,988,333,216,151,17,1145,10657,2219,15,7207,0
19:40,-36,4086,989,332,216,151,17,1145,10630,2201,64,7198,0
19:45,-36,4076,989,331,216,151,17,1145,10607,2192,37,7196,0
19:50,-36,4132,990,331,216,151,16,1146,10610,2196,-17,7147,0
19:55,-36,4132,989,333,216,151,18,1145,10587,2160,8,7077,0
20:00,-36,4115,989,334,216,150,18,1145,10526,1978,30,7173,0
20:05,-36,4064,989,332,216,145,18,1146,10374,1486,33,7641,0
20:10,-36,3987,989,331,216,143,18,1146,10508,1310,82,7823,0
20:15,-36,3983,989,332,216,143,18,1146,10425,1296,102,7878,0
20:20,-36,4003,989,330,216,144,18,1146,10324,1285,79,7852,0
20:25,-36,3981,989,329,216,144,18,1145,10353,1256,38,7852,0
20:30,-36,3930,990,330,216,143,18,1146,10324,1248,33,7864,0
20:35,-36,3904,991,330,216,143,17,1146,10135,1239,33,8017,0
20:40,-36,3941,991,329,216,143,17,1147,10026,1233,33,8012,0
20:45,-36,3975,991,328,216,143,17,1146,10044,1209,28,7905,0
20:50,-36,3963,992,330,216,142,18,1146,10097,1180,-9,7853,0
20:55,-36,3931,992,331,216,143,18,1146,10092,1183,-11,7826,0
21:00,-36,3907,992,331,216,143,19,1146,10121,1191,30,7624,0
21:05,-36,3956,992,332,216,143,19,1146,9969,1122,70,7570,0
21:10,-36,3964,992,329,216,143,19,1146,9869,1079,47,7638,0
21:15,-36,3958,993,329,216,142,18,1146,9818,1074,39,7630,0
21:20,-36,3974,994,329,216,142,18,1147,9685,1071,38,7666,0
21:25,-36,3968,994,329,216,136,18,1146,9598,1073,38,7635,0
21:30,-36,3920,994,329,216,127,18,1146,9606,1072,38,7583,0
21:35,-36,3860,994,331,216,126,18,1146,9526,1069,38,7605,0
21:40,-36,3787,996,331,216,126,18,1146,9435,1069,35,7656,0
21:45,-36,3765,996,330,216,124,18,1146,9472,1065,5,7605,0
21:50,-36,3768,997,330,216,124,17,1146,9395,1057,33,7540,0
21:55,-36,3787,997,331,216,124,18,1146,9308,1065,69,7429,0
22:00,-36,3765,997,331,216,124,18,1146,9227,1068,67,7397,0
22:05,-36,3659,996,330,216,124,17,1146,9000,1056,35,7552,0
22:10,-36,3613,996,330,216,122,17,1145,8880,1103,92,7609,0
22:15,-37,3553,996,331,216,124,17,1145,8655,1077,79,7687,0
22:20,-37,3533,996,330,216,124,17,1147,8587,1056,47,7772,0
22:25,-37,3537,995,329,216,123,18,1146,8366,1071,69,7790,0
22:30,-37,3615,995,330,216,123,17,1146,8279,1043,-10,7756,0
22:35,-37,3708,994,328,216,124,17,1146,8308,1030,-98,7684,0
22:40,-37,3689,993,329,215,124,18,1146,8326,1032,-143,7656,0
22:45,-36,3617,993,329,215,123,18,1146,8263,1084,-41,7533,0
22:50,-36,3510,993,330,216,122,18,1146,8101,1130,2,7550,0
22:55,-37,3391,994,328,216,122,18,1146,8090,1155,-14,7482,0
23:00,-37,3333,994,329,216,122,18,1146,8085,1135,-22,7400,0
23:05,-37,3332,994,328,216,121,18,1146,7997,970,12,7412,0
23:10,-36,3333,994,325,216,121,18,1146,7931,947,59,7341,0
23:15,-37,3321,993,325,216,121,18,1145,7829,965,112,7286,0
23:20,-37,3278,994,325,216,121,18,1145,7764,960,125,7258,0
23:25,-36,3142,994,325,216,121,18,1145,7668,905,30,7482,0
23:30,-36,3054,993,325,216,121,18,1145,7713,978,84,7413,0
23:35,-36,2992,993,323,215,122,19,1145,7613,891,-27,7584,0
23:40,-37,2998,992,325,216,123,19,1143,7829,712,-120,7664,0
23:45,-37,2918,992,324,216,125,18,1144,8111,654,-33,7661,0
23:50,-37,2855,992,325,216,124,18,1144,7956,695,12,7568,0
23:55,-37,2888,992,325,216,122,18,1144,7899,689,-23,7557,0
