Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,-15,3543,897,315,227,314,19,1620,2536,2049,-6,8409,0
04:00,-16,3487,898,315,226,313,18,1621,2547,2041,-6,8455,0
04:05,-16,3270,898,316,227,311,19,1622,2573,2031,3,8544,0
04:10,-16,3117,898,313,227,308,20,1621,2586,2107,0,8648,0
04:15,-16,3011,898,313,226,308,19,1621,2573,2111,5,8726,0
04:20,-17,2953,898,314,226,309,18,1622,2613,2031,-1,8790,0
04:25,-17,2863,893,314,226,309,18,1622,2726,2020,-1,8830,0
04:30,-17,2825,897,315,226,308,18,1621,2767,2023,-1,8821,0
04:35,-17,2818,898,314,226,308,18,1622,2779,2011,-1,8827,0
04:40,-17,2766,897,315,226,309,18,1621,2801,2023,-1,8854,0
04:45,-17,2749,897,314,227,309,18,1621,2830,2018,-1,8836,0
04:50,-17,2716,897,315,226,308,18,1620,2871,2019,-1,8849,0
04:55,-17,2720,898,315,226,308,18,1621,2860,2014,-2,8859,0
05:00,-17,2639,898,315,227,308,19,1621,2871,2051,0,8924,0
05:05,-18,2475,898,314,227,309,19,1622,2932,2197,7,8970,0
05:10,-19,2378,898,315,227,315,19,1621,2864,2271,4,9086,0
05:15,-19,2371,898,315,227,318,19,1621,2852,2228,7,9136,0
05:20,-20,2365,898,314,227,318,19,1621,2862,2223,7,9189,0
05:25,-20,2354,899,313,228,317,19,1621,2861,2205,3,9242,0
05:30,-21,2327,899,313,228,318,18,1622,2850,2205,6,9292,0
05:35,-20,2335,899,316,227,317,19,1621,2886,2224,5,9221,0
05:40,-19,2276,899,315,227,318,19,1621,2880,2233,2,9252,0
05:45,-12,2184,898,316,227,319,18,1621,2867,2233,0,9299,0
05:50,4,2148,893,314,228,318,18,1622,2866,2228,-5,9300,0
05:55,36,2152,888,317,228,318,18,1621,2887,2207,-10,9248,0
06:00,104,2154,888,316,228,317,17,1620,2884,2080,-24,9254,0
06:05,213,2194,887,316,228,317,18,1620,2935,1904,7,9266,0
06:10,379,2232,886,318,228,321,19,1622,2937,1845,17,9130,0
06:15,573,2186,885,318,227,324,18,1621,2931,1833,-1,9013,0
06:20,805,2128,884,318,227,332,17,1620,2928,1826,-1,8861,0
06:25,1070,2115,885,317,226,332,17,1621,2893,1811,-11,8627,0
06:30,1370,2061,885,318,226,332,16,1620,2887,1800,-17,8437,0
06:35,1712,1974,885,318,227,332,18,1621,2776,1811,0,8240,0
06:40,2133,1875,884,317,227,332,18,1620,2655,1822,6,8028,0
06:45,2509,1799,885,318,226,334,17,1622,2573,1817,3,7825,0
06:50,2915,1743,884,318,226,333,18,1622,2543,1822,0,7505,0
06:55,3263,1702,884,317,227,333,18,1622,2454,1810,-1,7290,0
07:00,3623,1659,887,317,227,334,18,1621,2323,1822,-9,7152,0
07:05,4023,1603,890,317,226,333,18,1620,2324,1733,-14,7007,0
07:10,4387,1558,888,316,227,329,17,1619,2244,1695,-1,6878,0
07:15,4891,1538,889,315,227,326,17,1619,2135,1648,-17,6551,0
07:20,5412,1507,889,316,226,323,17,1618,2009,1580,-25,6266,0
07:25,5903,1479,888,316,226,323,17,1620,2003,1498,-60,5911,0
07:30,6370,1458,888,316,226,323,17,1619,2028,1431,-67,5444,0
07:35,6713,1432,888,317,224,324,18,1620,2090,1506,-4,4897,0
07:40,7003,1346,888,317,225,326,18,1620,2094,1654,1,4562,0
07:45,7550,1262,888,317,225,327,18,1619,2005,1559,-15,4203,0
07:50,7765,1266,888,317,225,327,19,1620,2088,1492,-12,3984,0
07:55,7857,1279,887,317,226,327,19,1620,2082,1473,-9,3856,0
08:00,8268,1278,887,316,226,328,17,1619,2174,1523,-11,3561,0
08:05,8613,1282,887,316,223,327,18,1620,2119,1337,-53,3437,0
08:10,8777,1255,886,316,222,327,19,1619,2209,1219,-46,3364,0
08:15,9017,1200,886,316,222,326,19,1620,2294,1349,-5,3001,0
08:20,9178,1146,886,317,222,326,20,1620,2257,1444,0,2687,0
08:25,9180,1083,887,317,222,326,20,1619,2200,1463,3,2763,0
08:30,9187,1054,887,317,223,326,19,1619,2242,1442,0,2731,0
08:35,9222,1021,887,317,222,326,20,1618,2273,1450,0,2683,0
08:40,9230,993,889,316,222,326,20,1618,2291,1468,10,2689,0
08:45,9446,986,889,317,222,326,20,1619,2254,1436,0,2452,0
08:50,9552,1006,889,315,223,327,20,1619,2188,1357,-16,2381,0
08:55,9668,1042,888,317,223,326,20,1619,2265,1262,-35,2298,0
09:00,9630,1090,888,316,222,326,20,1617,2357,1315,-9,2187,0
09:05,9588,1140,887,303,222,327,20,1619,2226,1400,7,2162,0
09:10,9866,1128,887,315,222,327,19,1618,2214,1358,0,1968,0
09:15,10095,1118,886,309,223,327,19,1618,2191,1298,-15,1818,0
09:20,10219,1103,887,301,222,326,19,1619,2275,1248,-19,1704,0
09:25,10158,1097,889,301,222,327,19,1618,2271,1340,-2,1599,0
09:30,10075,1052,893,300,222,327,20,1618,2220,1377,0,1657,0
09:35,10212,1014,892,300,222,327,19,1618,2197,1399,0,1559,0
09:40,10369,972,892,298,223,327,20,1618,2168,1384,0,1489,0
09:45,10414,921,891,294,222,327,20,1619,2211,1389,6,1418,0
09:50,10382,900,891,295,222,327,20,1619,2229,1445,10,1471,0
09:55,10476,887,890,293,222,327,19,1618,2212,1380,-1,1408,0
10:00,10581,860,890,293,222,327,20,1619,2242,1378,-2,1320,0
10:05,10793,823,889,280,223,327,20,1619,2199,1321,-5,1226,0
10:10,10877,778,888,292,222,327,20,1620,2255,1310,4,1163,0
10:15,10889,761,887,292,221,327,20,1618,2208,1276,-5,1208,0
10:20,10888,774,887,293,222,327,20,1619,2246,1258,-4,1196,0
10:25,10938,773,886,280,222,327,20,1619,2241,1251,-4,1167,0
10:30,11032,774,885,291,221,327,20,1619,2234,1254,-5,1069,0
10:35,11097,806,886,292,222,326,20,1619,2229,1246,-5,970,0
10:40,11045,842,885,293,222,325,20,1618,2238,1249,-5,948,0
10:45,10980,869,884,278,223,326,20,1619,2222,1255,-4,988,0
10:50,11062,853,884,292,222,327,20,1618,2231,1248,-5,994,0
10:55,11268,844,884,291,222,327,20,1618,2197,1198,-21,833,0
11:00,11290,894,883,291,222,328,20,1618,2230,1144,-27,798,0
11:05,11270,895,883,264,221,328,20,1618,2261,1217,-2,748,0
11:10,11068,858,883,291,221,326,21,1619,2294,1295,50,790,0
11:15,10888,825,879,292,221,326,21,1620,2255,1410,102,960,0
11:20,10917,834,877,292,221,326,21,1620,2155,1431,62,911,0
11:25,11024,847,875,278,221,326,20,1619,2176,1321,0,962,0
11:30,11181,823,876,292,221,325,20,1619,2206,1225,-18,949,0
11:35,11157,794,876,292,221,326,20,1620,2217,1247,0,1039,0
11:40,11097,774,877,294,221,326,21,1620,2234,1279,20,1107,0
11:45,11277,775,875,268,221,326,20,1619,2176,1285,6,1011,0
11:50,11294,776,877,296,221,327,20,1620,2226,1240,-1,1026,0
11:55,11259,798,882,296,221,327,20,1619,2240,1241,-5,1076,0
12:00,11398,818,882,278,222,326,20,1620,2203,1265,-10,938,0
12:05,11553,828,881,298,224,326,20,1619,2222,1160,-20,924,0
12:10,11517,789,880,298,224,326,21,1620,2286,1212,0,949,0
12:15,11502,754,878,298,224,326,21,1619,2244,1287,13,943,0
12:20,11531,774,880,298,224,326,20,1620,2197,1289,0,948,0
12:25,11541,799,880,297,224,325,21,1620,2232,1288,0,939,0
12:30,11575,815,879,297,223,325,21,1621,2214,1287,0,969,0
12:35,11616,831,878,297,224,325,20,1620,2225,1277,0,995,0
12:40,11639,847,878,298,223,324,20,1621,2320,1280,0,978,0
12:45,11623,845,878,297,223,324,20,1621,2396,1287,0,1010,0
12:50,11594,850,878,297,223,324,20,1621,2216,1300,0,1059,0
12:55,11562,860,878,297,223,325,20,1622,2219,1296,0,1112,0
13:00,11612,862,878,297,223,325,21,1621,2218,1300,0,1111,0
13:05,11556,895,878,298,224,325,20,1619,2235,1315,0,1164,0
13:10,11613,911,877,296,223,328,20,1620,2213,1330,0,1168,0
13:15,11509,937,872,285,223,327,20,1620,2249,1349,7,1284,0
13:20,11387,937,871,298,223,328,20,1620,2332,1482,48,1298,0
13:25,11421,964,871,297,223,327,20,1621,2262,1485,21,1334,0
13:30,11430,992,871,299,222,327,20,1622,2379,1387,-7,1507,0
13:35,11448,998,871,285,220,326,20,1622,2416,1370,-2,1534,0
13:40,11315,989,871,298,219,326,21,1621,2262,1366,-2,1680,0
13:45,10957,1004,871,299,219,326,21,1621,2376,1496,53,1914,0
13:50,10713,1025,871,299,219,325,21,1621,2397,1612,76,2136,0
13:55,10881,1052,869,284,219,325,20,1620,2383,1535,-5,2105,0
14:00,10892,1056,870,298,221,324,20,1620,2543,1391,-12,2102,0
14:05,10899,1082,870,299,222,324,20,1621,2593,1389,-6,2123,0
14:10,11057,1090,869,280,223,325,20,1620,2507,1314,-9,2162,0
14:15,11032,1085,870,279,223,325,20,1620,2545,1317,4,2238,0
14:20,11147,1078,871,297,223,326,20,1622,2437,1330,20,2315,0
14:25,11038,1078,871,299,223,325,21,1621,2449,1381,41,2439,0
14:30,10937,1086,871,260,223,325,21,1620,2439,1500,44,2533,0
14:35,10878,1114,870,298,223,325,21,1620,2446,1483,29,2664,0
14:40,10834,1140,871,298,223,325,21,1620,2545,1438,7,2834,0
14:45,10879,1169,871,298,224,324,21,1620,2658,1441,13,2754,0
14:50,10870,1160,872,278,223,324,21,1621,2702,1435,13,2840,0
14:55,10698,1164,871,299,223,324,21,1620,2634,1457,28,3122,0
15:00,10527,1163,865,298,223,324,21,1621,2566,1469,30,3496,0
15:05,10323,1167,871,298,224,323,21,1620,2479,1520,16,3896,0
15:10,10005,1191,873,279,223,322,22,1621,2468,1590,17,4247,0
15:15,9973,1202,871,299,223,322,21,1620,2509,1582,9,4342,0
15:20,10090,1207,869,301,223,322,22,1620,2586,1554,-2,4254,0
15:25,10114,1226,870,288,223,322,21,1620,2696,1555,-44,4229,0
15:30,10036,1258,869,262,223,321,21,1619,2858,1472,-60,4350,0
15:35,9624,1292,869,301,223,322,21,1619,3040,1727,-2,4440,0
15:40,9511,1365,869,302,223,323,22,1619,2941,1879,-2,4543,0
15:45,9645,1476,870,302,224,323,21,1619,2937,1833,-48,4454,0
15:50,9637,1641,869,282,223,323,19,1619,2916,1975,-86,4166,0
15:55,9312,1801,869,303,224,323,20,1619,2708,1704,-40,4578,0
16:00,9100,1955,868,307,223,325,20,1620,2696,1731,15,4780,0
16:05,9186,2027,868,310,224,328,20,1620,2679,1975,-3,4521,0
16:10,9223,2041,869,273,224,329,20,1620,2582,1984,-62,4627,0
16:15,9221,2100,874,314,224,329,20,1620,2725,1943,-24,4679,0
16:20,9229,2191,879,314,224,329,21,1620,2718,2082,10,4547,0
16:25,8998,2265,878,301,224,329,21,1619,2700,2219,23,4629,0
16:30,8764,2389,878,315,224,329,21,1620,2711,2286,29,4806,0
16:35,8730,2535,875,315,224,330,20,1620,2693,2157,13,4886,0
16:40,8642,2628,871,314,225,330,21,1619,2748,2138,11,5085,0
16:45,8685,2730,872,316,224,329,21,1620,2825,2133,9,5077,0
16:50,8500,2729,872,315,224,329,20,1620,2887,2145,29,5245,0
16:55,8126,2669,871,287,224,329,21,1621,3012,2310,106,5558,0
17:00,7877,2534,872,313,224,329,20,1620,2973,2419,94,5959,0
17:05,7793,2364,871,311,224,331,20,1620,2991,2529,26,6330,0
17:10,7859,2238,873,292,225,334,19,1620,2911,2490,-25,6601,0
17:15,7983,2162,873,300,224,334,18,1619,3163,2306,-63,6729,0
17:20,8094,2105,873,313,224,334,18,1621,3269,2292,-63,6723,0
17:25,7941,2097,872,314,225,334,19,1620,3247,2296,-34,6951,0
17:30,7546,2099,873,313,225,334,20,1621,3323,2384,27,7186,0
17:35,7177,2084,873,314,225,334,19,1620,3593,2546,43,7293,0
17:40,6910,2047,872,313,225,335,19,1620,3686,2689,18,7442,0
17:45,6567,2000,870,313,225,334,20,1620,3901,2802,3,7537,0
17:50,6141,1976,853,293,225,334,19,1620,4360,2581,24,7726,0
17:55,5909,1996,849,314,224,335,19,1621,4525,2608,9,7964,0
18:00,5786,1999,848,312,224,335,19,1620,4594,2678,-1,8079,0
18:05,5670,1978,832,313,225,336,19,1621,4758,3007,0,7830,0
18:10,5400,2000,832,270,225,337,19,1620,4613,3155,-1,7969,0
18:15,5181,2035,833,313,224,339,18,1620,4758,3117,-1,8174,0
18:20,4906,2110,834,314,224,339,18,1619,4914,3268,0,8143,0
18:25,4471,2224,835,314,224,339,19,1620,4950,3387,15,8286,0
18:30,4150,2190,833,293,224,340,19,1651,5024,3445,2,8445,0
18:35,3730,2240,833,313,224,340,18,1651,5301,3403,18,8698,0
18:40,3338,2294,833,313,224,340,19,1650,5458,3442,1,8925,0
18:45,2951,2324,835,313,225,340,19,1650,5754,3461,1,9007,0
18:50,2546,2398,836,292,224,341,19,1650,5911,3529,10,9105,0
18:55,2128,2457,837,312,225,341,19,1649,5939,3668,34,9270,0
19:00,1762,2483,838,312,225,341,19,1650,5997,3717,47,9444,0
19:05,1441,2541,837,310,226,341,18,1649,6327,3879,2,9330,0
19:10,1125,2588,837,312,225,341,19,1651,6418,4015,3,9383,0
19:15,882,2624,838,312,225,340,20,1650,6528,4082,3,9366,0
19:20,661,2618,838,311,225,339,19,1650,6814,4085,0,9225,0
19:25,442,2672,838,310,225,339,20,1650,6892,4040,-3,9362,0
19:30,293,2698,838,311,226,339,19,1649,6855,4079,1,9502,0
19:35,201,2741,842,310,225,339,19,1650,6772,4118,4,9583,0
19:40,128,2781,842,309,225,339,19,1650,6790,4125,5,9599,0
19:45,73,2826,842,309,226,340,20,1650,6872,4132,5,9553,0
19:50,37,2841,842,307,225,340,20,1650,7050,4115,5,9476,0
19:55,9,2864,842,305,225,340,19,1650,7089,4116,5,9499,0
20:00,-18,2866,842,305,225,341,19,1650,7134,4111,4,9552,0
20:05,-24,2861,845,306,225,341,19,1649,7206,4108,0,9583,0
20:10,-26,2851,857,304,225,341,19,1650,7288,4102,-1,9546,0
20:15,-29,2835,857,306,225,340,18,1650,7309,4103,-1,9546,0
20:20,-32,2798,858,305,225,340,18,1653,7250,4130,-1,9639,0
20:25,-36,2784,858,289,225,341,18,1653,7226,4128,-1,9692,0
20:30,-36,2808,858,303,225,340,18,1653,7236,4127,-1,9663,0
20:35,-35,2857,857,303,225,340,18,1653,7047,4141,0,9711,0
20:40,-35,2901,857,303,225,340,18,1653,7003,4175,-1,9682,0
20:45,-34,2924,858,288,226,340,18,1661,6953,4124,-2,9662,0
20:50,-34,2944,857,303,225,340,18,1662,6812,4094,-1,9771,0
20:55,-34,2964,858,303,225,341,18,1663,6705,4080,-1,9812,0
21:00,-34,3037,857,303,226,341,18,1663,6563,4045,-1,9830,0
21:05,-34,3087,856,303,225,339,18,1662,6449,4001,-1,9858,0
21:10,-34,3072,856,302,225,337,18,1664,6462,3943,-8,9830,0
21:15,-34,3033,856,303,225,337,19,1674,6362,3943,-6,9851,0
21:20,-34,3023,856,301,225,338,20,1685,6223,4021,-1,9853,0
21:25,-34,2987,856,304,225,339,20,1698,6117,4028,-11,9810,0
21:30,-34,2944,856,305,226,337,20,1711,6092,4003,-11,9774,0
21:35,-34,2926,862,307,225,338,20,1724,6022,3954,-4,9707,0
21:40,-34,2880,863,309,225,339,18,1736,6067,3927,-14,9664,0
21:45,-34,2844,862,293,226,338,19,1749,5989,3928,-12,9669,0
21:50,-34,2787,866,309,225,338,19,1761,5652,3926,0,9869,0
21:55,-34,2710,865,308,225,339,19,1774,5535,3916,0,9950,0
22:00,-34,2638,865,288,225,339,19,1787,5425,3840,0,9901,0
22:05,-34,2577,864,308,225,334,20,1799,5465,3462,2,10096,0
22:10,-33,2561,866,309,225,330,20,1812,5684,3395,25,9983,0
22:15,-34,2557,865,311,225,331,20,1824,5606,3352,-4,9927,0
22:20,-30,2555,866,288,225,332,20,1837,5457,3329,1,9948,0
22:25,-4,2530,865,310,225,332,20,1848,5394,3321,1,9907,0
22:30,-4,2532,865,309,225,330,21,1860,5327,3316,2,9852,0
22:35,-6,2596,869,311,225,331,21,1872,5032,3324,3,9942,0
22:40,-6,2654,869,289,225,331,20,1887,4913,3296,-6,9855,0
22:45,-6,2688,869,311,225,330,20,1899,4902,3273,-15,9800,0
22:50,-6,2724,869,310,225,331,20,1911,4823,3249,-15,9779,0
22:55,-6,2755,869,297,225,329,20,1923,4728,3274,-14,9754,0
23:00,-6,2716,868,313,225,325,20,1934,4667,3281,-7,9667,0
23:05,-6,2650,879,312,225,325,20,1948,4574,3121,0,9715,0
23:10,-6,2605,882,310,225,325,20,1961,4627,3037,0,9697,0
23:15,-6,2555,882,310,226,324,19,1973,4647,3027,0,9611,0
23:20,-27,2497,882,311,225,323,20,1984,4452,3093,3,9682,0
23:25,-36,2438,872,309,225,322,20,1998,4266,3110,2,9745,0
23:30,-36,2406,870,286,225,322,19,2011,4229,3083,1,9683,0
23:35,-36,2348,870,294,225,322,20,2023,4217,3022,0,9686,0
23:40,-36,2288,870,308,225,323,19,2036,4194,3003,-1,9634,0
23:45,-36,2239,871,309,225,322,19,2049,4170,2993,-1,9584,0
23:50,-36,2219,871,268,225,321,19,2062,4165,2997,-5,9441,0
23:55,-36,2240,871,310,225,321,20,2073,4175,2949,-15,9365,0
