Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:50,12328,459,895,249,189,119,18,2270,7293,217,-83,4207,0
12:55,12323,496,894,249,189,119,18,2270,7437,221,-66,4158,0
13:00,12321,488,894,249,195,119,18,2270,7531,207,-95,4243,0
13:05,12316,539,894,245,201,130,18,2269,7581,235,-139,4335,0
13:10,12320,572,892,243,203,161,18,2269,7583,238,-105,4341,0
13:15,12324,588,893,246,202,161,18,2269,7617,249,-72,4277,0
13:20,12303,623,893,249,203,161,18,2269,7725,250,-51,4297,0
13:25,12298,640,893,249,200,161,18,2267,7860,253,-42,4258,0
13:30,12304,664,892,248,199,161,17,2267,7933,259,-42,4350,0
13:35,12305,692,893,248,199,161,18,2266,8074,259,-28,4272,0
13:40,12299,730,890,248,199,161,18,2265,8237,273,-14,4221,0
13:45,12294,772,891,248,199,161,19,2266,8301,279,-8,4216,0
13:50,12298,792,889,248,199,161,19,2265,8392,292,-2,4254,0
13:55,12292,792,888,250,199,161,18,2265,8527,270,-18,4297,0
14:00,12285,792,889,251,199,161,17,2265,8749,265,-21,4246,0
14:05,12246,792,889,251,199,161,19,2264,8781,325,-41,4368,0
14:10,12225,792,889,251,199,161,18,2263,8921,349,-31,4357,0
14:15,12200,792,889,250,199,161,19,2263,9140,349,-31,4226,0
14:20,12187,792,888,251,199,161,19,2264,9284,346,-42,4254,0
14:25,12160,792,889,251,199,161,19,2264,9403,350,-22,4259,0
14:30,12154,792,888,252,199,161,19,2264,9539,351,2,4236,0
14:35,12145,792,889,254,199,161,19,2264,9653,337,-8,4261,0
14:40,12132,792,888,256,198,161,19,2264,9881,341,-3,4157,0
14:45,12105,792,888,256,199,162,20,2265,10028,337,-14,4184,0
14:50,12069,792,889,255,199,162,20,2264,10174,336,-24,4244,0
14:55,12039,792,889,256,199,162,20,2265,10411,335,-23,4133,0
15:00,12012,792,889,257,201,162,21,2264,10445,456,-37,4205,0
15:05,12013,792,881,256,202,162,21,2264,10146,549,-94,4578,0
15:10,12021,792,888,260,203,173,21,2265,10109,582,-67,4620,0
15:15,11937,792,889,268,204,173,20,2264,10211,610,-73,4636,0
15:20,11879,792,889,275,204,173,19,2264,10406,627,-70,4615,0
15:25,11830,792,888,277,204,174,19,2264,10543,636,-50,4611,0
15:30,11840,792,889,281,205,173,19,2264,10572,631,-44,4626,0
15:35,11773,792,889,285,205,173,19,2264,10698,647,-29,4652,0
15:40,11733,792,889,287,205,174,19,2265,10820,641,-33,4598,0
15:45,11673,792,889,288,205,174,19,2265,10971,641,-36,4657,0
15:50,11614,792,889,286,205,173,19,2265,11179,646,-33,4590,0
15:55,11540,792,889,288,205,174,18,2265,11311,643,-26,4633,0
16:00,11477,792,889,290,205,173,19,2265,11347,682,-15,4735,0
16:05,11376,792,889,289,206,179,19,2264,11315,875,-40,4664,0
16:10,11292,792,890,288,206,182,19,2265,11407,972,-45,4600,0
16:15,11203,792,891,289,206,183,18,2265,11461,981,-62,4773,0
16:20,11111,792,890,291,206,192,19,2265,11583,989,-58,4814,0
16:25,11022,792,889,291,206,192,19,2266,11761,990,-57,4806,0
16:30,10932,792,890,289,206,192,18,2265,11932,1003,-56,4836,0
16:35,10835,792,890,291,206,193,18,2265,12152,1011,-34,4764,0
16:40,10728,792,890,283,206,192,18,2266,12394,1004,-57,4787,0
16:45,10587,792,891,291,206,192,18,2266,12548,1009,-53,4887,0
16:50,10482,792,891,288,206,192,18,2266,12816,1011,-69,4848,0
16:55,10347,792,890,290,206,192,18,2266,13122,1012,-67,4727,0
17:00,10195,792,890,284,206,192,19,2266,13274,1008,-75,4740,0
17:05,10006,792,888,285,206,193,18,2266,13196,1017,-16,4922,0
17:10,9782,792,897,284,206,199,18,2266,13371,1019,-6,5002,0
17:15,9600,792,904,283,206,200,18,2266,13640,1025,-12,4964,0
17:20,9408,792,905,282,206,200,19,2267,13837,1053,-1,5029,0
17:25,9187,792,910,282,206,200,19,2267,13919,1103,19,5173,0
17:30,8939,792,914,282,206,200,19,2267,14061,1143,65,5232,0
17:35,8735,792,916,283,206,200,19,2267,14045,1346,64,5101,0
17:40,8451,792,915,284,206,200,19,2267,13886,1415,96,5253,0
17:45,8139,792,915,284,206,200,18,2267,14061,1436,196,5377,0
17:50,7777,792,916,281,206,200,18,2268,14269,1455,430,5406,0
17:55,7422,792,916,282,206,200,20,2268,14345,1453,639,5479,0
18:00,7041,792,915,284,206,200,19,2269,14503,1500,782,5464,0
18:05,6623,792,915,286,206,200,19,2268,14672,1654,638,5537,0
18:10,6180,792,915,285,206,200,19,2269,14833,1825,613,5678,0
18:15,5723,792,915,282,206,200,20,2269,14886,1870,628,6003,0
18:20,5249,792,915,283,206,200,20,2269,15062,1928,665,6235,0
18:25,4783,792,915,284,206,200,20,2269,15122,1934,868,6449,0
18:30,4312,792,915,285,206,200,20,2270,15189,1948,1090,6618,0
18:35,3830,792,914,286,206,200,19,2270,15593,1914,1111,6599,0
18:40,3368,792,915,287,206,200,20,2270,15941,1944,1067,6696,0
18:45,2924,792,915,288,206,200,19,2270,16106,1986,1140,6822,0
18:50,2509,792,915,289,206,200,19,2271,15998,2264,1179,6700,0
18:55,2114,792,915,290,207,225,19,2270,15994,2287,1144,6865,0
19:00,1753,792,915,290,207,240,19,2270,16128,2364,1136,6938,0
19:05,1418,792,915,290,207,241,19,2270,16165,2513,1240,6869,0
19:10,1113,792,915,290,207,241,19,2270,15922,2641,1276,7020,0
19:15,845,792,915,289,207,240,19,2270,15912,2648,1271,7159,0
19:20,625,792,916,289,207,241,19,2271,15851,2653,1275,7290,0
19:25,458,792,915,288,207,241,19,2271,15768,2650,1273,7405,0
19:30,337,792,916,288,207,241,19,2271,15745,2648,1271,7408,0
19:35,251,792,916,289,207,241,19,2270,15661,2623,1258,7436,0
19:40,189,792,916,288,207,240,20,2271,15609,2603,1213,7445,0
19:45,103,792,917,288,207,241,20,2271,15565,2583,1181,7520,0
19:50,47,792,916,288,207,241,19,2271,15420,2560,1175,7619,0
19:55,16,792,916,288,207,241,19,2271,15270,2508,1094,7775,0
20:00,-7,792,917,287,207,241,18,2270,15128,2317,1069,7949,0
20:05,-15,792,916,288,207,243,18,2271,15237,2089,1069,8010,0
20:10,-31,792,918,289,207,234,19,2270,15236,1982,994,8151,0
20:15,-30,792,916,290,207,204,19,2271,15292,1980,818,8207,0
20:20,-29,792,918,289,207,204,19,2272,15203,1965,690,8313,0
20:25,-27,792,918,288,207,204,19,2271,15207,1970,648,8208,0
20:30,-26,792,918,289,207,204,19,2271,15127,1967,640,8218,0
20:35,-26,792,918,288,207,204,19,2271,14873,2005,644,8357,0
20:40,-26,792,918,285,207,204,19,2272,14703,2069,645,8342,0
20:45,-25,792,919,286,207,203,19,2271,14543,2059,587,8371,0
20:50,-25,792,919,289,208,203,19,2272,14415,2059,581,8387,0
20:55,-25,792,920,288,207,203,19,2272,14350,2048,381,8475,0
21:00,-25,792,921,289,207,203,19,2273,14415,2036,119,8555,0
21:05,-25,792,920,289,206,200,19,2272,14464,1931,471,8324,0
21:10,-25,792,921,287,206,199,19,2272,14218,1874,487,8366,0
21:15,-25,792,921,289,206,199,19,2272,14195,1869,298,8436,0
21:20,-25,792,921,291,206,199,19,2272,14040,1882,240,8571,0
21:25,-25,792,921,289,206,199,19,2272,13968,1863,236,8544,0
21:30,-24,792,922,284,205,199,19,2272,13899,1859,205,8466,0
21:35,-24,792,923,290,206,198,20,2272,13732,1702,189,8689,0
21:40,-24,792,922,292,205,198,19,2272,14027,1544,220,8657,0
21:45,-23,792,923,290,205,198,19,2271,13946,1536,175,8623,0
21:50,-22,792,923,290,205,198,20,2272,13932,1531,30,8679,0
21:55,-22,792,922,291,205,198,20,2272,13894,1503,-28,8690,0
22:00,-22,792,921,291,206,198,20,2271,13810,1344,-4,8684,0
22:05,-22,792,922,292,205,194,20,2271,13576,1159,244,8636,0
22:10,-22,792,921,289,205,191,20,2269,13332,1126,214,8630,0
22:15,-22,792,921,289,205,191,20,2271,13237,1100,165,8692,0
22:20,-22,792,921,289,205,191,19,2272,13037,1124,95,8757,0
22:25,-22,792,922,291,205,191,19,2271,12838,1094,52,8804,0
22:30,-22,792,922,289,205,191,18,2272,12633,1077,59,8862,0
22:35,-22,792,921,290,205,190,18,2271,12567,1064,48,8832,0
22:40,-22,792,922,290,205,190,18,2271,12378,1092,57,8824,0
22:45,-22,792,923,287,205,191,19,2272,12121,1099,53,8897,0
22:50,-22,792,923,290,205,190,19,2271,11960,1111,52,8856,0
22:55,-22,792,923,290,205,191,20,2270,11729,1119,49,8846,0
23:00,-22,792,923,289,205,191,20,2271,11568,1116,46,8801,0
23:05,-22,792,923,291,205,188,20,2271,11677,999,295,8517,0
23:10,-22,792,923,291,205,182,20,2271,11622,936,373,8312,0
23:15,-22,792,923,290,206,180,20,2271,11640,918,246,8290,0
23:20,-22,792,922,289,206,172,20,2271,11657,885,260,8248,0
23:25,-22,792,922,290,205,170,20,2271,11483,857,247,8234,0
23:30,-22,792,923,291,205,170,20,2271,11555,843,30,8192,0
23:35,-22,792,923,290,205,170,19,2271,11592,796,41,8122,0
23:40,-22,792,911,289,205,169,20,2271,11492,769,-54,8197,0
23:45,-22,792,880,291,205,169,21,2271,11497,781,-70,8189,0
23:50,-21,792,894,291,206,169,21,2271,11325,798,-38,8141,0
23:55,-21,792,920,290,205,169,21,2271,11116,809,-45,8093,0
