Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:35,8256,411,850,254,166,68,17,129,8479,690,-3,4052,0
10:40,8186,416,849,254,166,68,16,129,8426,698,10,4123,0
10:45,8223,430,849,252,164,69,17,129,8380,712,41,4033,0
10:50,8296,433,850,252,163,70,16,129,8434,680,-5,3974,0
10:55,8290,457,864,254,163,74,17,129,8407,674,-6,4075,0
11:00,8241,485,878,259,163,75,17,130,8285,677,0,4163,0
11:05,8110,497,912,264,162,75,18,129,8334,692,-9,4283,0
11:10,8110,509,944,265,164,75,18,129,8239,698,19,4337,0
11:15,8103,522,962,267,164,75,17,129,8159,693,27,4388,0
11:20,8144,529,977,269,165,75,17,129,8204,691,30,4342,0
11:25,8214,516,993,268,166,74,16,130,8276,691,-13,4308,0
11:30,8228,507,1005,268,167,73,16,129,8318,693,-17,4298,0
11:35,8354,472,1010,267,167,73,17,129,8230,681,-35,4403,0
11:40,8479,442,1008,264,167,73,16,129,8172,670,-45,4447,0
11:45,8513,449,1009,270,167,73,17,129,8199,676,-43,4416,0
11:50,8450,485,1007,274,167,73,17,129,8171,679,-25,4444,0
11:55,8314,518,1006,273,167,73,17,129,8110,684,-3,4622,0
12:00,8278,496,1006,273,167,74,17,129,8192,686,20,4724,0
12:05,8236,497,1006,276,168,85,18,129,8340,695,43,4553,0
12:10,8248,468,1005,283,168,116,18,128,8479,703,1,4433,0
12:15,8369,468,1005,282,168,116,18,129,8603,697,0,4288,0
12:20,8517,449,1004,280,168,116,18,129,8613,694,-28,4315,0
12:25,8546,442,1005,280,169,115,18,129,8600,688,-31,4393,0
12:30,8477,474,1005,281,169,114,18,129,8560,693,0,4433,0
12:35,8406,517,1005,282,168,114,18,129,8731,701,17,4254,0
12:40,8363,521,1005,284,168,114,18,129,8950,706,20,4193,0
12:45,8188,528,1005,283,168,115,18,129,9039,721,88,4242,0
12:50,8229,514,1003,284,168,115,17,128,8909,707,67,4361,0
12:55,8333,481,1005,286,168,116,17,129,8990,698,2,4353,0
13:00,8445,453,1003,281,168,115,16,129,9078,681,-27,4364,0
13:05,8609,422,1004,285,167,114,16,128,9138,669,-39,4360,0
13:10,8742,440,1004,288,167,114,16,128,8883,647,-36,4554,0
13:15,8542,465,1005,287,168,115,16,129,8742,711,14,4811,0
13:20,8544,491,1005,287,168,114,17,129,8732,778,32,4751,0
13:25,8537,482,1005,286,168,114,17,129,8731,775,34,4777,0
13:30,8567,493,1004,288,168,114,17,128,8819,754,17,4674,0
13:35,8504,515,1004,287,168,114,17,128,8917,746,-3,4730,0
13:40,8398,553,1005,284,168,114,17,127,9052,767,26,4776,0
13:45,8297,544,1005,288,168,114,18,128,9160,777,7,4817,0
13:50,8145,553,1005,288,168,114,18,130,9222,802,51,5007,0
13:55,8179,558,1005,291,168,115,18,130,9217,790,42,4968,0
14:00,8165,543,1003,291,168,115,18,130,9374,789,8,4985,0
14:05,7924,554,1004,292,168,115,17,130,9612,972,31,4897,0
14:10,7893,572,1003,289,167,115,17,130,9574,1061,30,4891,0
14:15,7990,568,1004,290,167,114,16,129,9647,1041,-28,4890,0
14:20,8010,561,1004,289,168,114,16,129,9864,1016,-59,4925,0
14:25,7983,629,1004,291,168,114,16,129,9873,940,-10,4972,0
14:30,7683,711,1005,293,169,114,17,130,9992,1012,29,4932,0
14:35,7530,800,1004,293,168,114,17,129,9910,1073,14,5022,0
14:40,7351,813,1004,293,168,114,16,129,10018,1073,11,5198,0
14:45,7334,857,1004,295,168,114,17,129,10117,1068,8,5225,0
14:50,7384,914,1003,294,168,114,17,129,10153,1068,4,5150,0
14:55,7210,950,1003,296,168,115,17,129,10195,1081,27,5401,0
15:00,6822,1028,1003,294,169,115,17,129,10303,1136,92,5581,0
15:05,6586,1100,1003,296,169,115,17,130,10602,1360,70,5272,0
15:10,6520,1085,1003,267,169,115,16,130,10820,1409,12,5133,0
15:15,6005,1110,1003,266,168,115,17,127,11063,1474,40,5498,0
15:20,5439,1163,1005,266,168,115,17,128,11198,1611,76,5762,0
15:25,4843,1211,1004,270,168,115,17,128,11456,1658,77,6107,0
15:30,4308,1244,1004,271,168,115,17,128,12060,1648,81,6078,0
15:35,4088,1270,1004,271,168,115,16,128,12514,1533,66,6019,0
15:40,3614,1322,1002,275,167,115,15,129,13105,1526,16,6081,0
15:45,3245,1370,1003,281,167,115,15,129,13565,1564,-27,6061,0
15:50,2960,1416,1004,284,167,115,15,130,13941,1610,-12,5957,0
15:55,2746,1406,1004,287,168,130,15,130,14054,1656,-25,6031,0
16:00,2468,1460,1003,289,167,155,15,129,14181,1635,-8,6108,0
16:05,2155,1473,1003,293,169,155,16,129,14250,1560,7,6201,0
16:10,1908,1526,1004,293,170,165,16,129,14280,1575,12,6407,0
16:15,1614,1592,1005,296,170,171,16,129,14362,1687,21,6569,0
16:20,1293,1608,1003,300,170,171,15,129,14766,1737,33,6463,0
16:25,1043,1604,1003,300,170,170,15,129,15035,1826,48,6472,0
16:30,805,1624,1003,299,170,170,15,129,15340,1932,51,6433,0
16:35,617,1674,1005,300,170,170,15,129,15507,1826,40,6486,0
16:40,367,1783,1005,301,170,170,16,129,15550,1824,50,6502,0
16:45,212,1873,1004,300,170,170,16,130,15683,1875,50,6481,0
16:50,119,1931,1003,299,170,168,16,130,15821,1912,45,6463,0
16:55,7,1988,1004,299,170,168,16,130,15840,1945,44,6542,0
17:00,-35,2056,1005,298,170,168,16,130,15928,1928,45,6632,0
17:05,-42,2129,1005,297,170,168,16,130,16363,1971,51,6259,0
17:10,-43,2178,1005,296,170,167,15,131,16312,2029,52,6354,0
17:15,-41,2190,1007,295,171,168,16,130,16315,2020,52,6513,0
17:20,-40,2205,1008,294,170,168,16,130,16310,2027,47,6708,0
17:25,-40,2231,1008,293,170,169,16,130,16282,2037,47,6847,0
17:30,-39,2248,1008,291,170,169,15,131,16308,2036,46,6925,0
17:35,-39,2258,1008,291,170,169,16,140,16175,2018,46,7105,0
17:40,-38,2300,1008,291,170,169,16,154,16072,2012,46,7169,0
17:45,-38,2348,1007,291,170,169,15,162,16084,1984,41,7158,0
17:50,-38,2392,1007,291,170,169,15,171,16042,1983,44,7161,0
17:55,-38,2447,1006,291,170,168,15,181,15982,1955,31,7127,0
18:00,-38,2545,1007,291,170,167,15,191,15893,1877,25,7087,0
18:05,-38,2624,1008,293,170,167,15,201,15763,1856,25,7076,0
18:10,-38,2637,1009,293,170,168,15,212,15710,1886,18,6959,0
18:15,-38,2632,1010,292,170,168,15,222,15565,1885,17,7029,0
18:20,-38,2662,1010,294,170,168,16,233,15229,1905,22,7264,0
18:25,-38,2675,1011,295,169,168,15,243,15035,1908,25,7338,0
18:30,-38,2649,1010,294,169,169,14,252,14895,1902,25,7417,0
18:35,-38,2600,1011,293,169,168,14,261,14786,1900,29,7475,0
18:40,-37,2519,1012,293,169,168,14,272,14706,1895,29,7563,0
18:45,-36,2477,1011,293,170,169,14,282,14624,1889,27,7587,0
18:50,-36,2516,1012,293,175,168,14,292,14479,1887,25,7575,0
18:55,-36,2525,1012,293,178,168,15,302,14358,1863,21,7573,0
19:00,-36,2458,1013,292,179,168,14,312,14329,1800,14,7579,0
19:05,-36,2396,1013,292,179,168,15,322,14241,1840,86,7647,0
19:10,-36,2329,1013,292,180,158,15,332,14249,1816,89,7503,0
19:15,-36,2281,1012,292,179,127,15,339,14351,1819,88,7447,0
19:20,-36,2255,1013,292,179,127,15,344,14283,1909,83,7396,0
19:25,-36,2239,1013,291,179,128,14,346,14171,1831,40,7491,0
19:30,-36,2199,1012,291,179,128,14,349,14253,1869,37,7435,0
19:35,-36,2143,1012,292,179,128,15,348,14246,1862,20,7399,0
19:40,-35,2076,1012,292,179,128,15,349,14279,1855,18,7386,0
19:45,-36,2051,1012,293,179,128,14,349,14288,1830,18,7402,0
19:50,-36,2053,1011,293,179,127,15,348,14292,1810,18,7367,0
19:55,-36,2065,1011,294,180,128,16,349,14233,1797,18,7281,0
20:00,-36,2069,1011,292,184,128,15,350,14138,1739,16,7269,0
20:05,-36,2056,1012,294,187,128,15,351,14074,1664,11,7298,0
20:10,-36,2038,1013,292,188,128,15,351,14118,1595,14,7207,0
20:15,-36,2046,1013,293,188,128,16,351,14184,1567,14,7127,0
20:20,-36,2032,1016,294,188,128,16,351,14145,1572,16,7101,0
20:25,-36,2017,1017,294,187,128,16,351,14083,1570,16,7087,0
20:30,-35,2039,1019,295,188,128,16,352,13966,1566,13,7071,0
20:35,-35,2038,1019,294,187,129,16,353,13848,1538,8,7128,0
20:40,-35,2073,1020,295,187,129,15,356,13637,1555,10,7181,0
20:45,-35,2131,1020,293,187,129,15,357,13508,1542,9,7179,0
20:50,-35,2155,1018,294,187,129,15,358,13385,1537,4,7194,0
20:55,-35,2144,1018,293,187,129,15,359,13296,1531,5,7220,0
21:00,-35,2102,1018,294,187,129,15,359,13155,1510,6,7267,0
21:05,-35,2095,1019,294,187,128,15,359,13236,1385,6,7206,0
21:10,-35,2091,1019,295,187,124,16,361,13381,1218,4,7162,0
21:15,-35,2074,1019,295,188,115,16,360,13324,1181,4,7277,0
21:20,-35,2085,1019,293,188,117,16,361,13109,1153,4,7413,0
21:25,-35,2124,1019,294,188,117,15,362,13045,1148,4,7366,0
21:30,-35,2165,1017,294,188,117,15,361,12871,1139,4,7381,0
21:35,-35,2192,1017,295,187,117,16,364,12651,1165,37,7423,0
21:40,-35,2204,1017,295,187,117,16,366,12318,1161,27,7549,0
21:45,-35,2210,1016,294,187,117,15,368,12277,1144,4,7547,0
21:50,-35,2201,1015,294,188,117,16,368,12153,1144,1,7538,0
21:55,-35,2220,1015,293,187,116,16,370,12034,1135,0,7500,0
22:00,-35,2187,1017,292,188,116,16,374,11886,1105,4,7522,0
22:05,-35,2167,1018,291,187,116,16,373,11801,964,49,7523,0
22:10,-35,2214,1017,287,187,117,15,373,11770,895,50,7464,0
22:15,-35,2223,1017,286,187,117,16,372,11781,874,1,7393,0
22:20,-36,2226,1017,286,187,117,16,371,11738,852,-60,7452,0
22:25,-35,2263,1013,285,187,117,15,370,11565,847,-45,7507,0
22:30,-35,2294,1013,285,187,117,15,369,11355,855,-27,7554,0
22:35,-35,2305,1014,286,188,116,15,369,11080,857,-13,7600,0
22:40,-36,2279,1014,286,187,116,15,368,10922,870,28,7603,0
22:45,-36,2165,1014,287,187,116,15,367,10768,854,30,7703,0
22:50,-35,2024,1016,286,187,116,15,366,10759,844,27,7826,0
22:55,-35,1979,1016,285,187,116,15,366,10706,840,26,7806,0
23:00,-35,1970,1016,284,187,117,15,366,10551,847,23,7861,0
23:05,-35,1946,1016,282,187,117,15,365,10312,918,-2,7997,0
23:10,-35,1870,1015,279,187,117,14,367,10260,948,-17,8014,0
23:15,-35,1789,1015,277,187,116,15,367,10291,956,-10,7894,0
23:20,-35,1735,1017,278,187,115,15,367,10178,954,-14,7951,0
23:25,-35,1709,1016,278,187,115,14,367,10165,954,-12,7888,0
23:30,-36,1707,1016,269,187,115,15,367,10156,935,-24,7789,0
23:35,-35,1676,1016,273,188,114,15,365,10198,918,-55,7813,0
23:40,-36,1699,1016,277,188,114,14,365,10106,913,-63,7750,0
23:45,-35,1703,1016,277,188,114,15,364,9977,899,-63,7754,0
23:50,-35,1685,1015,276,187,114,15,365,9919,905,-52,7687,0
23:55,-35,1706,1015,277,187,114,15,364,9785,943,-30,7665,0
