Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:35,6978,486,747,347,184,265,15,1120,4999,356,-37,5731,0
08:40,6946,475,747,323,184,265,15,1119,5194,288,15,5701,0
08:45,7032,475,747,331,183,265,14,1120,5269,302,0,5403,0
08:50,7123,474,746,346,183,265,14,1119,5290,297,0,5260,0
08:55,7183,465,746,346,184,264,15,1119,5357,291,11,5113,0
09:00,7270,459,746,347,183,264,15,1120,5355,280,0,4938,0
09:05,7351,447,746,347,183,263,15,1120,5257,286,-7,4921,0
09:10,7455,446,746,345,183,263,15,1119,5188,264,-27,4952,0
09:15,7569,450,746,342,183,262,15,1120,5133,264,-9,4890,0
09:20,7598,451,746,320,183,259,14,1119,5043,268,10,4899,0
09:25,7717,448,746,340,183,255,14,1119,5031,282,0,4763,0
09:30,7664,442,746,340,183,254,14,1119,5030,280,0,4723,0
09:35,7594,441,745,341,184,254,14,1120,5025,276,23,4731,0
09:40,7817,439,745,319,183,253,14,1120,4947,271,0,4545,0
09:45,7917,437,744,342,184,253,14,1119,4861,253,-64,4619,0
09:50,7947,436,745,343,185,252,14,1118,4795,244,-16,4484,0
09:55,7937,436,745,345,184,252,13,1119,4866,260,-10,4298,0
10:00,7920,431,745,323,183,252,14,1119,4880,264,0,4220,0
10:05,7913,410,744,345,184,252,14,1118,4883,278,-1,4227,0
10:10,7915,394,744,344,183,252,14,1118,4830,282,-7,4325,0
10:15,7878,396,744,343,183,252,14,1119,4732,273,-18,4485,0
10:20,7850,396,743,299,184,253,13,1118,4599,263,-2,4556,0
10:25,7821,400,743,344,184,252,14,1118,4626,279,2,4500,0
10:30,7799,409,744,340,183,253,14,1118,4605,288,0,4437,0
10:35,7696,415,742,342,184,253,14,1119,4675,289,0,4450,0
10:40,7774,419,743,322,184,253,13,1119,4810,286,-2,4274,0
10:45,7828,423,743,343,184,254,14,1118,4826,272,-27,4191,0
10:50,7803,425,743,343,184,253,13,1118,4883,267,-22,4132,0
10:55,7567,428,743,344,184,252,14,1118,4860,233,5,4279,0
11:00,7379,427,742,321,184,253,14,1118,4926,277,0,4424,0
11:05,7394,442,743,342,185,253,14,1119,4933,321,1,4359,0
11:10,7391,442,743,340,186,253,15,1118,4936,348,1,4305,0
11:15,7399,445,743,339,184,253,15,1116,4964,355,6,4267,0
11:20,7426,440,743,341,184,252,15,1117,4971,350,4,4239,0
11:25,7391,442,742,342,184,252,15,1116,4951,325,-18,4322,0
11:30,7384,438,742,343,185,251,15,1117,4965,320,-25,4334,0
11:35,7389,435,744,347,185,250,14,1117,4954,340,11,4335,0
11:40,7390,436,742,349,184,250,14,1116,4937,349,6,4353,0
11:45,7411,435,743,350,184,250,13,1116,4933,345,1,4371,0
11:50,7504,436,743,354,185,251,14,1116,4932,351,1,4297,0
11:55,7519,437,742,353,185,251,14,1116,4889,325,-20,4324,0
12:00,7491,437,741,353,185,252,13,1115,4884,322,1,4333,0
12:05,7458,440,742,355,185,252,13,1115,4878,307,-8,4430,0
12:10,7444,444,742,355,185,252,13,1115,4934,299,-3,4412,0
12:15,7440,450,741,353,184,252,14,1115,4951,296,-3,4418,0
12:20,7445,446,741,352,185,252,14,1115,4974,285,-3,4438,0
12:25,7467,445,741,352,185,252,14,1114,4963,286,-3,4440,0
12:30,7467,438,742,352,185,252,14,1115,4968,286,-3,4454,0
12:35,7450,428,741,352,185,252,14,1115,4992,293,-3,4466,0
12:40,7444,432,740,353,185,252,14,1114,5010,300,-3,4500,0
12:45,7457,435,741,354,185,252,14,1114,4997,302,-3,4524,0
12:50,7483,443,741,353,185,251,14,1114,4982,309,-3,4546,0
12:55,7484,446,741,337,185,251,15,1114,4956,317,-3,4584,0
13:00,7485,440,741,352,185,251,15,1114,5009,346,-2,4569,0
13:05,7474,435,740,354,185,252,14,1113,5015,411,6,4467,0
13:10,7498,436,741,354,185,256,13,1114,4975,424,-4,4500,0
13:15,7515,435,741,355,185,258,13,1113,4969,406,-12,4522,0
13:20,7502,433,741,354,185,258,13,1113,5003,422,13,4505,0
13:25,7492,422,740,355,185,258,13,1114,5000,436,8,4540,0
13:30,7488,409,740,354,185,258,13,1114,4992,432,11,4577,0
13:35,7521,415,741,340,185,258,13,1113,5017,442,8,4572,0
13:40,7548,435,741,353,185,258,13,1114,5018,443,8,4577,0
13:45,7490,455,741,353,185,257,13,1114,5031,454,8,4618,0
13:50,7435,477,741,355,185,257,14,1113,5066,468,8,4677,0
13:55,7382,493,741,355,185,257,14,1114,5094,509,23,4723,0
14:00,7335,497,740,355,185,258,14,1112,5131,577,-6,4803,0
14:05,7300,501,740,355,185,256,13,1113,5154,566,-43,4937,0
14:10,7243,495,740,333,184,254,13,1114,5147,542,-32,5073,0
14:15,7148,508,740,341,184,255,13,1113,5363,554,-23,5048,0
14:20,7073,525,740,356,184,258,14,1114,5377,847,-6,4665,0
14:25,7079,539,740,355,184,260,14,1113,5277,851,-19,4688,0
14:30,7041,546,740,331,184,261,15,1113,5357,863,-27,4693,0
14:35,7226,552,740,354,183,262,15,1113,5357,791,2,4686,0
14:40,7381,542,740,355,183,263,15,1113,5365,744,-8,4650,0
14:45,7303,528,740,355,183,263,14,1113,5464,745,-23,4714,0
14:50,6501,514,740,333,184,263,14,1113,5676,826,-36,5324,0
14:55,6170,514,740,355,183,261,14,1113,5751,864,5,5621,0
15:00,5915,528,740,355,185,265,15,1113,5852,897,32,5833,0
15:05,5718,549,739,354,186,288,14,1113,5904,1152,2,5850,0
15:10,5512,563,739,332,188,290,14,1112,5817,1281,0,5954,0
15:15,5255,573,739,354,188,288,14,1113,5927,1305,19,6219,0
15:20,4959,580,739,354,188,287,14,1112,6140,1304,29,6396,0
15:25,4655,585,739,354,188,287,13,1113,6413,1318,22,6544,0
15:30,4311,589,739,352,188,286,12,1113,6630,1282,2,6854,0
15:35,3905,600,740,351,188,286,13,1113,7130,1274,-10,6939,0
15:40,3499,608,739,352,188,287,12,1113,7401,1278,-8,7175,0
15:45,3100,629,740,351,189,288,12,1114,7657,1273,-10,7474,0
15:50,2681,648,740,354,188,289,13,1114,7875,1286,7,7775,0
15:55,2225,661,740,354,189,290,13,1114,7969,1332,7,8218,0
16:00,1832,672,741,354,184,295,13,1115,8014,1495,19,8549,0
16:05,1437,680,741,341,181,316,12,1114,7849,2125,16,8558,0
16:10,1139,691,741,357,182,338,12,1113,7377,2481,9,8836,0
16:15,877,702,740,356,181,342,12,1113,7518,2401,-26,9108,0
16:20,654,698,741,357,181,342,12,1114,7980,2447,-18,9097,0
16:25,479,709,742,342,181,342,12,1115,8148,2359,3,9284,0
16:30,335,724,742,358,181,342,12,1114,8457,2493,1,9169,0
16:35,206,733,743,357,181,343,12,1115,8756,2484,3,9130,0
16:40,126,742,742,335,181,342,12,1114,8952,2559,28,9248,0
16:45,98,754,743,357,182,342,13,1115,9084,2604,15,9270,0
16:50,74,766,743,356,181,343,13,1114,9301,2618,18,9281,0
16:55,42,780,743,357,182,342,13,1115,9447,2704,16,9370,0
17:00,30,795,743,357,182,343,13,1116,9522,2741,16,9531,0
17:05,31,810,743,342,182,343,12,1114,9799,3110,32,9305,0
17:10,-24,836,743,359,182,343,13,1115,9727,3302,30,9286,0
17:15,-33,858,743,358,182,343,13,1115,9746,3298,25,9435,0
17:20,-32,888,743,354,182,344,13,1115,9739,3327,38,9554,0
17:25,-32,941,743,353,184,343,13,1115,9782,3281,29,9544,0
17:30,-32,991,744,353,185,342,13,1115,9891,3270,1,9526,0
17:35,-32,1044,743,354,184,342,13,1116,9828,3188,-6,9622,0
17:40,-32,1065,743,335,186,343,13,1115,9824,3195,-15,9591,0
17:45,-32,1085,743,358,187,344,13,1116,9908,3175,-17,9591,0
17:50,-31,1082,743,358,188,344,13,1115,9864,3139,-12,9633,0
17:55,-31,1091,744,356,187,356,14,1116,9905,3147,13,9556,0
18:00,-31,1088,743,334,187,364,14,1116,9839,3165,18,9569,0
18:05,-31,1091,743,357,187,365,15,1116,9855,3187,17,9545,0
18:10,-31,1098,743,357,187,366,14,1116,9726,3171,9,9524,0
18:15,-31,1107,744,357,186,377,14,1116,9683,3175,5,9596,0
18:20,-31,1119,744,357,186,384,14,1116,9420,3250,28,9750,0
18:25,-35,1116,744,342,186,384,14,1116,9260,3255,37,9788,0
18:30,-38,1119,742,357,186,385,14,1116,9330,3246,41,9751,0
18:35,-38,1136,743,357,186,385,14,1116,9138,3332,58,9795,0
18:40,-39,1167,744,358,186,385,13,1116,8990,3333,48,9859,0
18:45,-37,1199,745,342,186,385,14,1116,9041,3276,31,9788,0
18:50,-36,1233,744,358,186,385,15,1117,9146,3266,23,9682,0
18:55,-37,1300,744,358,188,387,15,1117,9165,3191,13,9573,0
19:00,-37,1405,744,357,186,387,14,1116,9303,3123,4,9423,0
19:05,-37,1538,744,342,186,386,13,1116,9370,3059,-14,9243,0
19:10,-37,1662,744,356,187,374,13,1115,9226,3098,7,9242,0
19:15,-37,1734,743,354,186,364,13,1116,9159,3141,1,9099,0
19:20,-37,1660,743,355,187,365,14,1117,9338,3149,8,8926,0
19:25,-37,1629,743,325,187,366,13,1117,9437,3128,13,8826,0
19:30,-37,1634,743,355,187,365,13,1117,9541,3113,5,8665,0
19:35,-37,1591,743,356,187,366,13,1117,9492,3082,1,8740,0
19:40,-37,1566,743,356,187,366,13,1116,9516,3118,6,8706,0
19:45,-37,1574,743,342,187,366,13,1116,9481,3121,3,8644,0
19:50,-36,1655,743,357,187,367,13,1117,9174,3011,-50,8978,0
19:55,-37,1625,744,356,186,367,13,1117,8877,2962,-19,9318,0
20:00,-37,1591,744,356,186,367,12,1117,8777,2949,3,9414,0
20:05,-36,1565,744,343,187,365,15,1117,8497,2792,46,9672,0
20:10,-37,1494,744,355,188,365,14,1117,8471,2765,100,9757,0
20:15,-37,1416,744,355,186,364,13,1117,8595,2744,68,9713,0
20:20,-37,1342,744,355,186,362,13,1117,8669,2763,80,9701,0
20:25,-37,1319,744,356,186,361,13,1118,8679,2748,56,9631,0
20:30,-37,1305,744,334,187,360,13,1117,8670,2679,10,9649,0
20:35,-36,1282,743,355,187,359,12,1117,8755,2653,-11,9675,0
20:40,-37,1244,743,333,186,358,12,1118,8690,2651,11,9693,0
20:45,-37,1159,743,358,186,357,12,1117,8633,2676,30,9753,0
20:50,-37,1094,744,335,186,357,12,1118,8535,2701,34,9755,0
20:55,-37,1041,742,358,187,357,13,1117,8653,2692,52,9716,0
21:00,-37,984,744,358,186,352,13,1117,8761,2647,40,9560,0
21:05,-37,921,743,357,187,349,13,1118,8932,2325,77,9606,0
21:10,-37,860,735,334,186,339,12,1117,9131,2202,81,9600,0
21:15,-38,831,743,341,187,338,12,1117,9325,2222,9,9423,0
21:20,-38,814,742,356,188,340,12,1117,9386,2181,0,9381,0
21:25,-38,801,742,356,188,340,12,1117,9390,2195,-2,9292,0
21:30,-38,795,743,356,187,341,13,1117,9310,2107,-32,9352,0
21:35,-38,791,742,355,187,341,13,1117,9287,2022,-39,9415,0
21:40,-38,782,742,356,186,339,13,1117,9242,2046,-14,9351,0
21:45,-38,777,743,358,186,340,13,1116,9159,2047,-19,9282,0
21:50,-38,787,742,333,186,339,13,1117,9143,2074,-12,9119,0
21:55,-38,810,742,354,186,339,13,1116,9075,2000,-16,9057,0
22:00,-38,845,743,349,186,339,13,1117,9026,1939,-40,9045,0
22:05,-38,881,744,349,185,338,13,1116,8873,1949,9,8965,0
22:10,-38,937,743,348,184,339,13,1116,8717,1896,12,8948,0
22:15,-38,987,739,329,185,339,13,1116,8622,1845,-15,8924,0
22:20,-38,1051,744,340,186,339,14,1116,8648,1769,-42,8859,0
22:25,-38,1155,743,326,185,339,14,1116,8627,1754,-21,8632,0
22:30,-38,1299,744,339,185,339,13,1117,8588,1734,-73,8474,0
22:35,-38,1489,744,340,185,340,13,1116,8499,1734,-94,8291,0
22:40,-38,1685,743,339,185,339,13,1115,8297,1697,-103,8220,0
22:45,-38,1820,743,338,185,340,14,1116,7911,1676,-101,8366,0
22:50,-38,1857,743,334,185,341,13,1117,7552,1742,4,8344,0
22:55,-38,1909,744,333,186,339,13,1116,7409,1797,13,8154,0
23:00,-38,2021,744,332,186,314,14,1116,7344,1760,12,7990,0
23:05,-38,2171,742,315,186,292,14,1115,7385,1649,-13,7808,0
23:10,-38,2399,742,329,187,271,14,1117,7634,1561,-103,7560,0
23:15,-38,2564,743,328,187,270,14,1116,7466,1523,-83,7486,0
23:20,-38,2623,742,327,187,270,15,1116,7335,1371,-21,7542,0
23:25,-38,2615,742,325,186,270,15,1115,7527,1287,82,7489,0
23:30,-38,2623,743,326,186,270,14,1116,7411,1273,100,7426,0
23:35,-38,2719,743,324,187,270,13,1114,7369,1248,7,7375,0
23:40,-38,2775,743,325,187,270,13,1116,7366,1226,-18,7306,0
23:45,-38,2828,744,327,187,271,13,1115,7351,1227,-7,7140,0
23:50,-37,2848,743,327,186,271,13,1115,7315,1223,-5,7035,0
23:55,-38,2825,743,327,188,271,13,1115,7279,1213,-4,7002,0
