Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:10,12817,2600,642,307,216,232,18,2280,5197,630,-256,-675,0
13:15,12825,2627,640,308,216,233,18,2279,5199,637,-227,-706,0
13:20,12812,2634,641,306,216,232,18,2279,5114,636,-113,-723,0
13:25,12850,2680,641,306,215,232,18,2279,5078,612,-106,-734,0
13:30,12871,2726,641,305,215,231,19,2279,5094,576,-87,-797,0
13:35,12886,2843,641,307,215,231,18,2279,5009,551,-207,-600,0
13:40,12882,2918,642,306,216,231,19,2280,5025,547,-257,-499,0
13:45,12880,3063,643,305,215,232,18,2279,5057,602,-224,-608,0
13:50,12870,3174,643,307,216,233,19,2280,5131,635,-217,-767,0
13:55,12865,3298,643,306,215,234,18,2279,5160,678,-243,-825,0
14:00,12847,3371,642,305,215,235,18,2279,5169,698,-204,-804,0
14:05,12827,3427,642,304,215,235,18,2279,4926,877,-99,-1022,0
14:10,12819,3463,647,305,215,235,18,2279,4775,941,-142,-1040,0
14:15,12809,3492,664,305,215,235,18,2278,4752,956,-84,-1068,0
14:20,12795,3517,666,307,215,235,18,2278,4707,947,-60,-996,0
14:25,12777,3489,666,309,215,235,19,2278,4724,961,31,-1042,0
14:30,12743,3490,663,308,215,235,17,2279,4649,952,-6,-945,0
14:35,12723,3561,663,309,215,234,18,2280,4660,965,35,-948,0
14:40,12731,3670,663,310,216,234,18,2279,4580,938,-10,-873,0
14:45,12710,3769,663,309,215,233,19,2280,4783,931,-58,-962,0
14:50,12664,3816,662,308,216,234,18,2277,4947,977,4,-1074,0
14:55,12618,3892,663,308,215,234,18,2276,4955,1005,-22,-1053,0
15:00,12610,3989,663,306,215,233,17,2277,5052,1054,-31,-1101,0
15:05,12567,4041,665,309,215,235,17,2277,5107,1105,-5,-1218,0
15:10,12500,4075,666,309,216,237,17,2278,5182,1192,53,-1284,0
15:15,12431,4164,667,311,216,237,18,2277,5070,1188,21,-1192,0
15:20,12405,4185,667,310,215,237,17,2277,5115,1192,30,-1127,0
15:25,12364,4250,667,311,215,235,18,2277,5165,1169,-21,-1041,0
15:30,12349,4232,667,314,215,230,18,2277,5335,1179,-76,-1052,0
15:35,12312,4154,667,314,215,232,18,2276,5264,1184,-86,-727,0
15:40,12265,4100,667,315,215,232,18,2278,5210,1221,10,-647,0
15:45,12215,4084,667,317,215,231,19,2277,5302,1257,116,-704,0
15:50,12159,4076,666,319,215,231,19,2277,5404,1253,128,-752,0
15:55,12086,4142,664,321,216,231,19,2277,5557,1261,62,-710,0
16:00,12016,4219,664,320,216,231,19,2277,5650,1260,-71,-625,0
16:05,11913,4208,665,320,216,232,19,2276,5873,1258,-159,-553,0
16:10,11863,4191,665,322,216,231,18,2277,5937,1320,-181,-476,0
16:15,11811,4187,665,323,216,233,19,2277,6012,1361,-153,-460,0
16:20,11733,4214,665,322,215,234,18,2277,6075,1349,-145,-296,0
16:25,11657,4271,665,323,215,233,19,2277,6161,1304,-185,-219,0
16:30,11585,4307,667,323,215,233,19,2277,6328,1199,-211,-74,0
16:35,11492,4305,668,324,215,233,18,2277,6475,1162,-199,38,0
16:40,11424,4277,668,323,215,232,19,2276,6539,1174,-187,130,0
16:45,11350,4209,668,324,216,233,19,2277,6636,1267,-162,165,0
16:50,11230,4161,669,323,217,233,19,2278,6657,1276,-169,276,0
16:55,11116,4076,669,324,218,234,19,2277,6847,1337,-139,262,0
17:00,10983,4058,669,323,218,234,19,2277,7052,1492,18,-35,0
17:05,10858,4072,669,322,218,236,18,2278,6969,1933,-116,-194,0
17:10,10702,4028,668,323,219,245,18,2277,6738,2234,-131,-178,0
17:15,10505,4040,668,324,219,245,18,2277,6715,2256,-130,48,0
17:20,10316,4037,667,325,219,245,19,2278,6810,2279,-117,237,0
17:25,10131,4045,668,326,219,245,19,2277,6790,2318,-58,467,0
17:30,9897,4050,667,327,218,246,19,2276,6738,2295,-99,849,0
17:35,9644,4040,667,328,217,246,19,2277,6849,2280,-57,1109,0
17:40,9362,4079,667,328,218,246,19,2278,6951,2321,-20,1297,0
17:45,9083,4025,668,330,217,245,19,2277,7132,2331,-2,1458,0
17:50,8716,4044,667,328,217,245,20,2277,7362,2353,14,1641,0
17:55,8337,4080,668,328,218,249,19,2277,7612,2375,-9,1817,0
18:00,7979,4143,668,327,218,249,19,2276,7903,2382,-145,2132,0
18:05,7538,4152,669,327,218,248,18,2276,7881,2404,-89,2484,0
18:10,7052,4237,669,326,218,249,19,2276,8057,2464,-86,2625,0
18:15,6630,4313,669,327,218,248,18,2276,8388,2525,-39,2635,0
18:20,6154,4313,669,329,218,247,19,2277,8872,2582,-7,2575,0
18:25,5650,4357,670,328,218,247,18,2276,9184,2662,58,2725,0
18:30,5089,4445,670,328,217,246,19,2276,9367,2762,24,2937,0
18:35,4539,4516,669,329,217,246,18,2276,9705,2764,-31,3291,0
18:40,4081,4556,669,331,217,247,19,2277,9933,2836,11,3452,0
18:45,3552,4612,668,330,217,247,18,2277,10230,2906,70,3564,0
18:50,3063,4679,668,329,217,248,19,2277,10394,2960,116,3780,0
18:55,2635,4717,668,329,217,248,18,2276,10416,3100,120,4022,0
19:00,2259,4688,668,330,217,249,19,2277,10515,3186,90,4278,0
19:05,1890,4652,669,333,218,251,19,2277,10727,3177,125,4367,0
19:10,1493,4654,669,335,218,273,19,2277,10754,3189,161,4650,0
19:15,1168,4598,669,334,218,282,19,2277,10778,3261,143,5000,0
19:20,888,4525,671,331,218,284,20,2277,10729,3363,210,5297,0
19:25,636,4513,671,331,218,284,20,2277,10846,3427,228,5328,0
19:30,433,4499,672,330,218,285,19,2277,11081,3550,209,5270,0
19:35,303,4461,671,333,217,284,20,2277,11080,3547,176,5497,0
19:40,189,4389,671,333,217,285,20,2277,11115,3577,204,5596,0
19:45,98,4326,671,333,217,286,20,2277,11131,3648,206,5691,0
19:50,45,4290,671,334,217,285,20,2278,11282,3671,204,5732,0
19:55,4,4245,671,334,217,285,20,2277,11227,3669,204,5854,0
20:00,-17,4205,672,334,217,286,20,2278,11344,3649,254,5858,0
20:05,-33,4122,671,335,218,286,20,2277,11264,3653,334,5953,0
20:10,-41,4096,670,337,218,287,20,2277,11247,3683,331,6028,0
20:15,-47,4107,670,335,218,286,21,2277,11328,3677,335,6004,0
20:20,-46,4149,670,335,217,286,22,2277,11254,3654,329,6024,0
20:25,-45,4145,669,337,218,285,22,2277,11202,3613,313,6100,0
20:30,-44,4125,671,337,217,284,21,2276,11108,3525,347,6207,0
20:35,-43,4164,671,336,217,285,22,2277,11021,3345,349,6345,0
20:40,-43,4177,670,336,218,286,22,2277,11037,3276,335,6359,0
20:45,-43,4199,675,337,217,286,21,2276,11008,3232,328,6390,0
20:50,-43,4226,679,338,217,286,21,2275,10868,3186,248,6430,0
20:55,-43,4192,679,335,217,285,22,2276,10877,3180,227,6484,0
21:00,-43,4170,681,335,217,284,22,2276,10828,3101,267,6404,0
21:05,-43,4127,680,337,217,280,22,2276,11131,3108,359,6032,0
21:10,-43,4141,680,339,217,276,21,2276,11260,3049,357,5855,0
21:15,-43,4172,680,340,217,269,21,2276,11198,2993,354,5838,0
21:20,-43,4244,679,343,217,269,21,2275,11078,2874,306,5992,0
21:25,-43,4275,673,342,216,267,21,2275,11020,2805,287,6068,0
21:30,-42,4388,677,344,216,267,20,2276,10737,2676,297,6208,0
21:35,-42,4466,679,345,217,267,21,2276,10730,2507,265,6252,0
21:40,-41,4530,676,346,216,268,22,2276,10654,2440,171,6269,0
21:45,-41,4536,670,346,216,267,21,2276,10628,2397,68,6371,0
21:50,-41,4568,669,348,216,267,21,2277,10543,2302,67,6437,0
21:55,-40,4577,668,346,216,267,21,2276,10405,2265,76,6493,0
22:00,-40,4575,669,343,216,267,21,2277,10290,2231,94,6462,0
22:05,-40,4565,669,343,216,268,22,2276,10310,2085,274,6258,0
22:10,-40,4587,663,339,216,269,21,2275,10247,2043,308,6223,0
22:15,-40,4625,671,339,216,269,21,2276,10141,1978,292,6174,0
22:20,-40,4676,671,340,216,269,21,2276,10065,1833,284,6235,0
22:25,-40,4715,669,339,216,269,21,2276,10016,1798,257,6190,0
22:30,-40,4728,668,341,216,268,21,2277,9964,1778,162,6196,0
22:35,-40,4734,667,339,216,269,21,2277,9828,1767,168,6245,0
22:40,-40,4716,667,340,216,269,20,2277,9638,1780,176,6229,0
22:45,-40,4716,667,339,216,268,21,2278,9603,1764,162,6167,0
22:50,-40,4742,667,339,216,267,21,2278,9432,1750,78,6244,0
22:55,-40,4760,666,337,216,268,22,2277,9337,1747,41,6249,0
23:00,-41,4776,664,338,216,269,22,2277,9303,1731,84,6077,0
23:05,-41,4739,664,338,216,269,22,2277,9303,1674,183,5908,0
23:10,-40,4679,663,338,217,256,22,2277,9233,1669,201,5843,0
23:15,-40,4611,662,337,217,256,22,2276,9176,1656,192,5837,0
23:20,-40,4573,659,337,217,256,22,2277,9055,1636,163,5947,0
23:25,-40,4561,656,335,217,255,21,2277,8950,1631,174,5899,0
23:30,-40,4536,655,329,218,255,20,2278,8853,1625,132,5981,0
23:35,-40,4491,656,323,217,254,21,2277,8510,1639,139,6217,0
23:40,-40,4440,657,317,217,255,22,2277,8416,1652,61,6337,0
23:45,-40,4423,654,316,217,257,22,2276,8460,1626,65,6276,0
23:50,-40,4368,652,316,218,256,21,2277,8448,1580,33,6277,0
23:55,-41,4352,652,315,218,255,21,2278,8479,1571,44,6166,0
