Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,0,2957,838,418,231,504,12,2274,3205,4205,19,6647,0
04:40,0,2957,839,417,231,504,12,2274,3172,4199,20,6690,0
04:45,0,2974,838,416,230,504,12,2275,3120,4186,2,6733,0
04:50,0,3030,839,416,231,504,12,2275,3026,4210,2,6759,0
04:55,0,3064,838,414,231,503,12,2276,3074,4228,-4,6730,0
05:00,0,3050,839,415,231,503,12,2273,3377,4298,15,6508,0
05:05,0,3014,839,417,231,505,12,2275,3339,4348,14,6517,0
05:10,0,2963,838,416,231,513,12,2275,3360,4382,23,6571,0
05:15,0,2917,838,415,231,514,12,2275,3283,4371,10,6708,0
05:20,0,2825,839,417,231,513,12,2275,3236,4362,8,6768,0
05:25,0,2801,839,420,232,514,12,2275,3282,4357,8,6751,0
05:30,0,2772,839,420,232,513,11,2275,3312,4347,-7,6826,0
05:35,0,2741,838,420,232,514,11,2275,3260,4361,8,6871,0
05:40,0,2743,839,419,232,513,11,2275,3216,4364,9,6920,0
05:45,0,2731,838,420,232,514,11,2275,3212,4369,7,6881,0
05:50,0,2732,839,419,232,514,11,2275,3165,4380,21,6865,0
05:55,12,2692,839,419,232,515,11,2275,3120,4394,67,6807,0
06:00,67,2660,840,419,232,514,10,2276,3099,4414,89,6792,0
06:05,159,2683,840,419,231,515,10,2275,3007,4397,75,7005,0
06:10,295,2707,838,419,232,513,9,2275,2836,4342,-11,7193,0
06:15,470,2717,839,418,231,517,10,2274,2833,4326,-9,7109,0
06:20,688,2736,840,418,231,516,10,2274,2710,4224,-6,7090,0
06:25,928,2709,838,418,231,517,10,2275,2890,3906,-33,7243,0
06:30,1187,2671,839,418,231,517,10,2276,2993,3808,-79,7212,0
06:35,1470,2603,838,418,232,517,11,2275,2936,3874,-51,7047,0
06:40,1788,2551,838,419,232,516,10,2276,2862,3902,-32,6872,0
06:45,2134,2490,838,418,232,517,10,2275,2796,3940,-3,6598,0
06:50,2497,2416,838,420,231,518,9,2275,2557,3904,-1,6347,0
06:55,2867,2346,836,420,231,504,10,2275,2392,3863,-9,6124,0
07:00,3259,2289,837,421,231,484,10,2274,2342,3642,-49,6110,0
07:05,3648,2211,836,421,231,460,10,2276,2383,3273,-81,6340,0
07:10,4033,2152,835,420,231,460,11,2274,2370,3118,-78,6381,0
07:15,4428,2063,834,420,231,459,11,2275,2226,3161,-35,6153,0
07:20,4849,1988,834,418,232,459,11,2275,2226,3167,-40,5830,0
07:25,5291,1924,829,418,231,458,11,2275,2272,3070,-100,5655,0
07:30,5737,1837,833,418,231,458,11,2274,2243,2917,-107,5447,0
07:35,6136,1718,831,418,231,456,11,2274,2231,3012,-7,5045,0
07:40,6516,1612,832,419,231,457,11,2276,2143,3039,-1,4748,0
07:45,6879,1521,830,418,231,457,11,2275,2149,2986,-2,4540,0
07:50,7035,1502,830,417,231,457,11,2276,2196,3086,-12,4339,0
07:55,7272,1455,829,417,231,456,11,2274,2136,3120,-17,4205,0
08:00,7550,1393,829,416,231,456,10,2275,2089,3101,-13,4042,0
08:05,7944,1335,827,418,231,458,11,2275,2094,2829,-22,4065,0
08:10,8221,1265,827,418,231,478,11,2276,2115,2618,40,4076,0
08:15,8226,1209,827,417,231,480,11,2276,2318,2736,88,4000,0
08:20,8293,1162,826,418,231,479,11,2274,2260,3030,78,3794,0
08:25,8515,1105,826,420,231,480,11,2274,2054,3071,2,3760,0
08:30,8813,1082,827,419,231,481,11,2275,1963,3056,-19,3566,0
08:35,9089,1054,825,418,231,481,11,2275,2033,2990,-65,3459,0
08:40,9250,1034,824,416,230,480,11,2275,2122,2977,-58,3348,0
08:45,9385,1020,823,419,231,481,11,2274,2113,2966,-66,3287,0
08:50,9504,993,823,419,231,482,11,2275,2083,2992,-44,3181,0
08:55,9600,961,823,419,231,482,11,2275,1997,3046,-19,3070,0
09:00,9674,963,822,418,231,483,11,2275,1889,3000,-24,3096,0
09:05,9756,978,821,414,231,482,11,2274,1817,2929,-20,3164,0
09:10,9836,980,821,414,231,483,11,2274,1781,2829,-22,3305,0
09:15,9923,969,820,414,232,482,11,2274,1822,2778,-36,3340,0
09:20,10003,933,820,415,232,482,11,2274,1843,2800,-23,3301,0
09:25,10077,878,819,414,232,482,11,2273,1874,2818,-20,3252,0
09:30,10149,822,820,410,232,483,11,2274,1929,2836,35,3149,0
09:35,10220,797,818,410,231,484,11,2273,1897,2846,-4,3126,0
09:40,10282,765,817,412,231,483,11,2273,1978,2837,-28,3184,0
09:45,10345,734,819,408,231,485,11,2272,2056,2839,-20,3146,0
09:50,10405,686,818,411,231,484,11,2273,2011,2837,-20,3145,0
09:55,10459,645,818,413,231,483,11,2272,2004,2842,-20,3095,0
10:00,10510,603,819,416,231,483,11,2271,2103,2849,-16,3035,0
10:05,10564,577,819,417,231,482,11,2270,2174,2839,-13,2975,0
10:10,10620,578,817,416,231,482,11,2270,2194,2833,-13,2957,0
10:15,10674,604,818,414,231,481,11,2270,2221,2812,-20,2932,0
10:20,10725,626,818,415,231,481,11,2270,2272,2779,-34,2928,0
10:25,10771,662,816,415,231,480,11,2271,2256,2779,-27,2902,0
10:30,10815,672,816,413,231,479,11,2271,2233,2823,-10,2831,0
10:35,10857,667,816,412,231,480,11,2271,2223,2828,-10,2793,0
10:40,10900,610,816,414,232,480,11,2272,2232,2823,-10,2793,0
10:45,10931,600,816,416,231,480,11,2271,2230,2834,-8,2778,0
10:50,10967,579,820,414,231,480,11,2271,2247,2844,15,2759,0
10:55,11009,581,820,413,231,480,11,2271,2215,2857,29,2709,0
11:00,11047,589,819,415,231,481,11,2271,2228,2834,-10,2724,0
11:05,11082,590,823,416,231,481,11,2271,2194,2793,-28,2814,0
11:10,11111,588,822,418,230,479,11,2271,2207,2750,-63,2877,0
11:15,11137,582,821,418,231,479,11,2271,2218,2784,-44,2840,0
11:20,11158,585,820,417,230,480,11,2272,2154,2790,-26,2843,0
11:25,11183,579,819,416,230,479,11,2271,2198,2802,-12,2826,0
11:30,11205,574,820,416,230,479,11,2271,2159,2825,-1,2812,0
11:35,11221,581,818,413,230,480,11,2272,2251,2826,0,2817,0
11:40,11234,583,819,413,230,480,11,2272,2334,2840,0,2826,0
11:45,11246,581,819,413,230,481,11,2272,2249,2839,0,2819,0
11:50,11258,571,818,413,231,482,11,2272,2202,2837,0,2865,0
11:55,11264,563,817,410,230,482,11,2272,2214,2845,0,2886,0
12:00,11270,555,817,411,230,483,11,2272,2221,2841,-1,2929,0
12:05,11276,572,817,412,230,481,11,2271,2211,2771,-1,3011,0
12:10,11274,564,816,412,230,475,11,2272,2268,2764,-9,3083,0
12:15,11277,565,816,414,230,474,11,2272,2272,2759,-9,3097,0
12:20,11280,560,815,413,230,475,11,2272,2295,2766,-9,3109,0
12:25,11280,552,813,416,230,475,11,2272,2311,2804,-9,3128,0
12:30,11283,545,806,416,230,475,11,2272,2317,2827,-7,3167,0
12:35,11285,545,824,416,230,476,11,2273,2319,2843,-6,3209,0
12:40,11285,554,825,415,230,474,11,2272,2326,2845,5,3263,0
12:45,11281,548,825,417,230,473,11,2274,2421,2835,-7,3294,0
12:50,11280,541,825,419,230,472,12,2273,2509,2838,-6,3318,0
12:55,11284,540,828,417,230,472,12,2274,2482,2849,6,3410,0
13:00,11283,526,826,416,230,473,12,2273,2483,2854,70,3492,0
13:05,11305,521,825,418,230,485,12,2273,2582,2973,52,3329,0
13:10,11315,531,824,418,230,524,12,2274,2567,3047,0,3266,0
13:15,11311,523,819,418,230,524,12,2274,2620,3114,33,3290,0
13:20,11285,526,821,419,230,524,12,2274,2581,3457,64,2996,0
13:25,11275,558,821,418,230,525,12,2274,2465,3452,19,3083,0
13:30,11285,569,825,414,230,525,12,2274,2424,3438,0,3221,0
13:35,11279,575,823,411,230,524,12,2274,2354,3442,0,3332,0
13:40,11274,587,822,408,230,523,12,2274,2407,3442,0,3412,0
13:45,11273,591,823,407,230,524,12,2273,2430,3438,0,3472,0
13:50,11268,594,823,408,230,524,12,2274,2504,3403,0,3556,0
13:55,11260,608,823,408,230,525,12,2274,2610,3400,-5,3662,0
14:00,11247,598,823,411,229,525,12,2274,2506,3396,-37,3796,0
14:05,11237,604,825,413,230,528,12,2273,2545,3410,-66,3915,0
14:10,11229,624,825,414,230,532,12,2273,2594,3477,-78,3934,0
14:15,11218,625,826,415,229,533,12,2273,2512,3590,-7,3931,0
14:20,11204,621,828,415,230,534,12,2273,2500,3650,23,3996,0
14:25,11182,608,828,416,229,535,12,2274,2537,3703,-1,4061,0
14:30,11162,609,827,416,229,534,12,2274,2591,3720,0,4128,0
14:35,11145,620,828,416,229,535,11,2273,2638,3720,-1,4214,0
14:40,11110,645,829,416,229,534,11,2273,2733,3716,0,4256,0
14:45,11081,697,829,417,229,535,11,2273,2770,3722,-1,4242,0
14:50,11056,721,830,418,229,536,11,2274,2813,3710,-6,4250,0
14:55,11022,745,828,419,228,536,11,2273,2998,3727,-38,4216,0
15:00,10988,767,826,415,228,534,11,2273,3100,3790,-65,4262,0
15:05,10956,772,831,416,229,534,11,2274,3209,3967,-82,4238,0
15:10,10925,771,831,415,229,533,11,2274,3263,4096,-73,4286,0
15:15,10889,756,832,418,229,531,11,2274,3254,4197,-31,4302,0
15:20,10849,769,832,417,229,530,11,2274,3243,4254,-24,4323,0
15:25,10797,817,831,416,229,533,11,2274,3318,4264,0,4348,0
15:30,10748,828,833,418,229,533,11,2274,3395,4292,8,4404,0
15:35,10715,861,837,417,229,534,11,2275,3470,4290,-1,4422,0
15:40,10655,885,838,416,229,534,11,2274,3546,4288,0,4519,0
15:45,10621,940,840,415,229,535,11,2275,3588,4289,10,4586,0
15:50,10568,975,847,415,229,533,11,2274,3738,4261,-1,4584,0
15:55,10503,1030,847,418,229,532,11,2275,3826,4264,-1,4589,0
16:00,10451,1095,846,418,229,532,11,2274,3839,4283,-1,4687,0
16:05,10387,1182,846,416,228,532,11,2274,3836,4277,5,4741,0
16:10,10323,1211,847,416,228,532,11,2275,3964,4226,-1,4767,0
16:15,10264,1273,848,415,228,531,11,2274,4136,4204,-11,4728,0
16:20,10195,1348,848,417,229,531,11,2274,4349,4201,-8,4675,0
16:25,10118,1414,848,417,229,531,11,2275,4483,4179,-34,4676,0
16:30,10058,1416,848,417,229,530,11,2275,4619,4156,-48,4803,0
16:35,9969,1459,849,417,229,531,11,2275,4654,4153,-28,4953,0
16:40,9869,1519,851,418,229,532,11,2274,4663,4195,-7,5012,0
16:45,9786,1571,850,416,229,532,11,2275,4683,4209,-1,5036,0
16:50,9694,1633,850,416,229,532,11,2275,4782,4185,-18,5084,0
16:55,9601,1706,850,416,229,533,11,2276,4819,4191,-3,5216,0
17:00,9485,1763,851,414,229,533,11,2276,4730,4257,1,5396,0
17:05,9375,1825,850,414,230,534,11,2275,4778,4321,-39,5388,0
17:10,9261,1886,850,415,230,535,11,2275,4810,4336,-1,5440,0
17:15,9135,1980,851,416,229,535,11,2275,4792,4320,-9,5599,0
17:20,8979,2031,851,416,230,535,11,2275,4768,4358,5,5736,0
17:25,8870,2051,852,415,229,536,11,2276,4776,4361,5,5872,0
17:30,8707,2030,851,417,230,535,11,2274,4875,4409,27,5966,0
17:35,8515,2082,851,417,230,536,11,2276,5003,4409,9,6036,0
17:40,8328,2106,852,417,230,536,11,2275,5238,4399,2,6074,0
17:45,8120,2141,853,417,230,536,11,2276,5426,4395,2,6148,0
17:50,7901,2162,853,417,230,536,11,2278,5761,4408,2,6060,0
17:55,7652,2126,852,416,230,537,11,2276,5946,4459,9,6209,0
18:00,7408,2117,853,415,230,552,11,2275,5978,4513,2,6399,0
18:05,7139,2120,853,415,230,560,11,2275,6086,4663,6,6397,0
18:10,6836,2148,853,418,230,555,11,2274,6098,4685,2,6548,0
18:15,6504,2247,854,418,230,555,11,2274,6299,4695,-19,6656,0
18:20,6195,2292,854,416,230,555,11,2273,6444,4650,-30,6844,0
18:25,5816,2345,854,415,230,554,11,2274,6729,4700,0,6964,0
18:30,5370,2426,854,417,230,555,11,2273,6845,4753,34,7161,0
18:35,5062,2498,855,417,230,555,11,2274,6979,4787,14,7193,0
18:40,4710,2537,853,417,230,555,11,2274,7151,4805,11,7356,0
18:45,4249,2589,854,418,229,554,11,2273,7255,4887,42,7643,0
18:50,3772,2626,852,418,230,554,11,2273,7228,4989,107,7931,0
18:55,3434,2676,855,418,230,555,11,2273,7140,4969,75,8283,0
19:00,3128,2710,855,421,230,554,11,2274,7192,4921,20,8574,0
19:05,2725,2702,856,421,231,554,11,2273,7422,4954,34,8611,0
19:10,2411,2760,856,418,230,555,11,2273,7414,4922,29,8906,0
19:15,2101,2817,856,416,230,554,11,2273,7491,4925,16,9039,0
19:20,1776,2863,856,418,231,555,11,2273,7566,4943,31,9138,0
19:25,1455,2918,856,418,231,554,11,2273,7610,5085,28,9242,0
19:30,1119,3020,856,418,231,555,11,2272,7593,5206,22,9261,0
19:35,846,3086,858,417,231,554,11,2273,7614,5205,19,9369,0
19:40,615,3102,857,416,231,555,11,2273,7631,5218,30,9487,0
19:45,434,3125,857,417,230,553,11,2273,7689,5224,27,9511,0
19:50,319,3131,855,419,231,555,11,2273,7783,5234,24,9436,0
19:55,230,3141,856,416,231,555,11,2272,7748,5217,18,9491,0
20:00,157,3155,858,418,230,555,11,2273,7787,5208,26,9451,0
20:05,69,3153,858,418,230,559,11,2273,7790,5084,27,9618,0
20:10,32,3171,859,417,230,562,11,2273,7820,5189,22,9542,0
20:15,12,3170,859,416,230,566,11,2273,7828,5279,20,9524,0
20:20,1,3164,860,418,231,567,11,2273,7829,5326,3,9551,0
20:25,1,3178,861,418,230,567,11,2272,7818,5329,10,9653,0
20:30,0,3189,864,416,231,571,11,2272,7811,5313,-14,9719,0
20:35,0,3236,867,417,231,575,11,2274,7814,5264,-50,9722,0
20:40,0,3263,869,416,231,575,11,2273,7788,5183,-69,9815,0
20:45,0,3240,869,418,231,575,11,2273,7825,5185,-28,9705,0
20:50,0,3252,867,419,231,574,11,2273,7835,5198,-22,9627,0
20:55,0,3267,866,421,231,574,10,2273,7828,5232,-13,9510,0
21:00,0,3285,864,421,231,574,10,2273,7805,5167,-15,9491,0
21:05,0,3310,863,419,231,571,10,2273,7647,5173,-17,9562,0
21:10,0,3341,864,416,231,571,10,2273,7513,5177,-14,9489,0
21:15,0,3353,865,418,230,570,10,2273,7520,5153,-27,9394,0
21:20,0,3368,866,418,231,570,10,2274,7465,5046,-20,9347,0
21:25,0,3325,867,419,230,571,10,2274,7524,4960,-65,9367,0
21:30,0,3348,868,419,226,570,10,2273,7532,4880,-50,9254,0
21:35,0,3380,869,418,226,571,10,2274,7561,4854,-67,9224,0
21:40,0,3407,866,418,226,571,10,2274,7504,4844,-50,9119,0
21:45,0,3436,873,420,226,572,10,2275,7406,4857,-50,9020,0
21:50,0,3455,875,420,226,571,10,2274,7298,4848,-76,9015,0
21:55,0,3516,875,420,226,571,10,2274,7112,4911,-55,8904,0
22:00,0,3555,872,420,226,571,10,2273,7042,4933,-50,8669,0
22:05,0,3562,874,419,225,566,10,2273,7018,4776,-47,8647,0
22:10,0,3560,874,421,226,554,10,2272,7076,4746,-43,8496,0
22:15,0,3597,873,420,226,529,10,2272,6975,4777,-33,8351,0
22:20,0,3651,874,421,227,521,10,2272,6864,4702,-65,8346,0
22:25,0,3722,876,421,229,522,10,2272,6718,4705,-39,8250,0
22:30,0,3790,878,418,230,523,10,2272,6536,4703,-65,8217,0
22:35,0,3890,878,415,230,524,10,2272,6186,4670,-47,8272,0
22:40,0,3928,878,412,230,523,10,2272,5893,4665,-45,8331,0
22:45,0,3880,880,410,230,522,10,2271,5811,4681,-42,8353,0
22:50,0,3877,881,409,230,519,10,2272,5686,4706,-17,8247,0
22:55,0,3865,881,408,230,520,10,2272,5392,4718,1,8295,0
23:00,0,3874,882,409,230,521,10,2272,5307,4703,6,8168,0
23:05,0,3852,882,406,231,521,10,2272,5256,4616,30,8136,0
23:10,0,3826,883,404,231,521,10,2273,5242,4606,32,8016,0
23:15,0,3839,883,406,231,521,11,2272,5338,4586,31,7785,0
23:20,0,3860,883,408,231,519,11,2272,5248,4559,12,7697,0
23:25,0,3878,884,408,231,520,10,2272,5127,4544,14,7670,0
23:30,0,3909,885,409,231,519,10,2274,4966,4561,27,7532,0
23:35,0,3932,884,406,231,520,10,2273,4840,4564,32,7446,0
23:40,0,3951,885,405,230,520,11,2274,4810,4556,0,7306,0
23:45,0,3940,885,409,231,520,11,2273,4856,4543,29,7191,0
23:50,0,4006,885,410,231,520,10,2274,4819,4523,-5,7023,0
23:55,0,4053,886,411,231,520,11,2274,4754,4497,2,6868,0
