Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:25,203,287,267,279,238,231,15,1121,11943,2334,-33,5166,0
07:30,348,271,266,277,237,231,14,1120,11907,2329,-23,5076,0
07:35,527,265,266,279,238,231,14,1119,11894,2329,-11,4954,0
07:40,738,262,267,278,239,232,15,1119,11843,2338,-2,4802,0
07:45,970,261,266,278,238,231,14,1119,11810,2343,-25,4711,0
07:50,1241,263,266,276,237,232,15,1120,11682,2280,16,4543,0
07:55,1425,262,266,277,238,225,15,1120,11614,2203,2,4542,0
08:00,1766,262,267,278,238,212,15,1120,11616,2156,-3,4386,0
08:05,2261,267,267,278,238,213,15,1119,10965,1869,52,4832,0
08:10,2717,279,267,280,238,214,15,1119,10871,1952,-44,4682,0
08:15,3112,292,267,281,239,220,15,1119,10648,2001,-43,4472,0
08:20,3402,302,267,285,238,224,16,1119,10305,1958,12,4421,0
08:25,3786,296,267,286,239,208,15,1118,10070,1964,14,4264,0
08:30,4259,291,266,291,239,201,15,1119,9908,1880,3,4023,0
08:35,4946,281,267,290,239,196,17,1119,9797,1748,-1,3554,0
08:40,5336,268,267,290,239,192,17,1119,9498,1607,-11,3530,0
08:45,5660,266,267,290,238,192,16,1119,9487,1586,-1,3340,0
08:50,6123,272,267,291,238,192,16,1119,9186,1576,9,3121,0
08:55,6416,277,266,291,238,193,17,1119,8567,1559,3,3426,0
09:00,6842,281,266,290,238,193,18,1118,8188,1428,9,3472,0
09:05,7232,284,266,291,238,192,18,1119,7884,1378,2,3513,0
09:10,7576,287,266,290,238,192,17,1119,7586,1387,-2,3523,0
09:15,7808,291,266,291,238,192,18,1119,7334,1371,-2,3468,0
09:20,7862,286,266,290,238,192,17,1119,7232,1352,4,3477,0
09:25,8045,285,266,291,238,192,17,1119,6979,1343,5,3606,0
09:30,8416,284,266,290,239,191,17,1119,6676,1317,5,3492,0
09:35,8512,290,266,291,239,191,17,1118,6500,1317,-17,3585,0
09:40,8569,296,266,291,238,191,17,1119,6485,1318,5,3427,0
09:45,8660,310,266,291,238,189,16,1119,6374,1306,21,3369,0
09:50,8801,325,266,291,239,189,16,1119,6226,1340,4,3323,0
09:55,8817,337,266,292,239,190,16,1118,6088,1334,30,3357,0
10:00,8669,348,267,291,240,190,16,1118,6074,1358,41,3439,0
10:05,8741,362,267,290,240,190,16,1118,6160,1539,0,3131,0
10:10,8870,376,266,289,239,189,16,1119,6073,1716,-42,2902,0
10:15,8908,398,266,293,239,189,16,1118,5870,1708,-29,2923,0
10:20,8810,406,266,294,239,189,16,1118,5802,1631,7,3002,0
10:25,8984,413,266,293,240,189,15,1119,5793,1568,14,2917,0
10:30,8983,424,265,292,238,189,15,1119,5742,1557,2,2876,0
10:35,9101,436,266,292,239,190,16,1119,5727,1540,9,2784,0
10:40,9173,448,266,293,239,190,16,1119,5596,1538,-21,2789,0
10:45,9140,453,266,293,239,190,16,1119,5603,1536,2,2787,0
10:50,9159,462,266,292,239,190,16,1119,5620,1533,-6,2686,0
10:55,9152,482,265,292,240,190,16,1119,5548,1531,1,2749,0
11:00,9273,497,265,293,239,190,16,1118,5358,1548,-25,2786,0
11:05,9168,512,265,293,238,190,15,1119,5224,1570,-14,2909,0
11:10,9152,533,265,293,238,190,16,1120,5174,1643,-17,2869,0
11:15,9064,545,264,290,238,190,15,1117,5170,1640,-7,2935,0
11:20,9056,571,265,290,239,189,16,1119,5176,1642,-2,2892,0
11:25,9018,583,265,291,239,189,16,1119,5169,1654,-3,2909,0
11:30,8982,612,265,292,238,188,15,1119,5126,1593,-7,2969,0
11:35,8848,629,264,292,239,190,16,1118,5161,1496,0,3095,0
11:40,8662,652,264,293,239,190,16,1119,5232,1534,3,3193,0
11:45,8457,675,264,293,239,190,16,1119,5238,1558,14,3289,0
11:50,8233,694,263,292,238,190,16,1118,5305,1641,41,3354,0
11:55,8407,692,264,292,238,190,16,1119,5229,1681,-3,3224,0
12:00,8340,546,264,292,238,192,16,1119,5225,1769,-10,3145,0
12:05,8503,727,264,292,238,194,17,1120,5194,1565,-58,3174,0
12:10,8548,756,264,291,238,191,17,1119,5042,1401,-52,3397,0
12:15,8420,758,264,292,238,191,17,1119,5186,1358,11,3400,0
12:20,8300,759,264,292,238,191,18,1119,5296,1357,8,3330,0
12:25,8281,759,264,292,238,191,17,1119,5281,1357,13,3380,0
12:30,8624,763,264,292,238,191,17,1120,5196,1326,-12,3221,0
12:35,8964,759,263,292,239,191,17,1119,4975,1229,-60,3223,0
12:40,9166,753,264,292,239,190,17,1121,4860,1119,-65,3298,0
12:45,9175,750,264,292,239,190,17,1122,4911,1086,-55,3249,0
12:50,8660,732,263,294,238,190,17,1122,5157,1168,12,3321,0
12:55,8395,586,264,294,239,188,17,1121,5353,1296,15,3242,0
13:00,8467,720,264,294,239,184,17,1122,5314,1344,14,3170,0
13:05,8325,637,264,298,239,180,17,1122,5444,1404,-4,3191,0
13:10,8345,537,263,298,239,179,18,1121,5471,1465,-11,3085,0
13:15,8533,643,264,298,239,180,17,1121,5512,1424,-10,2894,0
13:20,8647,749,263,299,239,180,16,1121,5568,1379,-16,2760,0
13:25,8715,761,263,300,239,179,16,1120,5551,1374,-11,2743,0
13:30,8783,770,263,304,239,179,17,1119,5604,1345,-9,2606,0
13:35,8908,786,263,305,239,180,16,1117,5639,1347,-28,2530,0
13:40,9013,800,263,305,241,180,16,1117,5613,1352,-34,2446,0
13:45,9077,816,263,308,239,180,16,1116,5683,1344,-21,2351,0
13:50,9145,835,263,314,239,180,16,1116,5600,1351,-14,2371,0
13:55,9206,855,262,313,239,180,16,1114,5621,1348,-1,2319,0
14:00,9292,848,262,312,239,180,16,1115,5681,1334,-10,2139,0
14:05,9167,833,262,312,239,180,16,1115,5728,1316,-4,2382,0
14:10,9222,828,262,315,239,180,16,1114,5706,1273,21,2399,0
14:15,9219,805,262,315,239,181,17,1114,5587,1275,53,2549,0
14:20,9144,779,262,317,240,186,17,1114,5415,1280,105,2805,0
14:25,9203,779,262,316,239,190,18,1115,5346,1290,42,2916,0
14:30,9099,767,262,317,239,190,17,1115,5431,1310,-23,3070,0
14:35,9041,766,262,317,239,190,17,1115,5399,1307,3,3201,0
14:40,8973,740,263,317,239,190,16,1114,5583,1338,-29,3199,0
14:45,8904,727,261,316,239,190,16,1115,5691,1352,-38,3225,0
14:50,8833,715,262,317,239,190,16,1114,5675,1346,-38,3343,0
14:55,8726,707,262,317,239,189,16,1115,6062,1341,-55,3174,0
15:00,8810,695,262,318,239,189,16,1115,5990,1378,-55,3199,0
15:05,8539,674,262,318,235,189,16,1114,6039,1307,-58,3445,0
15:10,8362,662,262,318,235,189,16,1114,6248,1297,-30,3519,0
15:15,8273,634,262,317,236,189,16,1114,6629,1299,-31,3297,0
15:20,8425,642,262,318,235,188,16,1114,6891,1315,-31,2974,0
15:25,8384,631,262,317,236,188,16,1114,6934,1328,-31,3040,0
15:30,8302,630,262,317,235,188,16,1115,6974,1335,-31,3071,0
15:35,8210,623,262,318,235,188,16,1114,7015,1313,-31,3313,0
15:40,7993,623,262,317,236,188,16,1114,7132,1313,-30,3456,0
15:45,7761,604,262,318,235,188,16,1114,7335,1317,14,3535,0
15:50,7792,592,262,317,235,188,16,1114,7607,1302,-23,3405,0
15:55,7596,580,262,318,235,187,16,1114,7811,1291,-41,3499,0
16:00,7240,572,262,319,236,187,16,1114,7996,1299,-32,3759,0
16:05,6973,556,263,319,235,194,16,1114,8583,1309,-13,3417,0
16:10,6688,541,262,319,234,207,16,1114,8655,1334,1,3628,0
16:15,6451,531,263,320,234,208,16,1113,8903,1396,0,3617,0
16:20,6035,521,262,319,234,208,17,1113,9202,1435,0,3730,0
16:25,5683,516,263,320,233,207,16,1114,9598,1432,-3,3814,0
16:30,5376,523,262,320,233,207,16,1113,9935,1424,0,3908,0
16:35,5077,536,262,320,233,216,17,1113,10399,1403,-20,3816,0
16:40,4587,542,263,320,236,231,17,1113,10594,1426,0,4140,0
16:45,4133,544,263,321,237,237,17,1113,10880,1485,5,4356,0
16:50,3632,546,263,321,237,249,17,1113,11225,1590,21,4459,0
16:55,3239,552,263,320,237,257,16,1113,11328,1690,12,4777,0
17:00,2822,562,262,319,237,269,17,1112,11397,1889,13,5093,0
17:05,2456,564,263,320,238,268,16,1113,11704,2486,-9,4788,0
17:10,2115,576,263,319,237,268,16,1112,11481,2750,-31,4947,0
17:15,1737,582,263,320,236,268,17,1113,11580,2820,-9,5192,0
17:20,1379,592,263,320,237,268,16,1112,11797,2929,-2,5293,0
17:25,1021,601,263,321,238,268,16,1113,12037,2969,5,5422,0
17:30,725,617,264,319,238,268,16,1112,12404,3059,4,5331,0
17:35,491,632,264,317,238,270,16,1112,12794,2947,4,5311,0
17:40,311,629,264,320,238,270,16,1113,12967,2946,-1,5433,0
17:45,178,620,264,320,238,270,16,1112,13126,3104,-3,5416,0
17:50,78,524,265,322,237,269,15,1112,13317,3217,8,5287,0
17:55,-1,428,265,322,238,270,14,1112,13457,3286,12,5224,0
18:00,-30,416,266,321,238,272,14,1112,13556,3326,10,5189,0
18:05,-41,600,266,320,238,273,14,1112,13652,3453,6,5263,0
18:10,-45,596,266,321,238,284,13,1111,13643,3592,-1,5298,0
18:15,-44,394,266,320,238,287,13,1112,13757,3688,6,5291,0
18:20,-43,390,266,322,238,287,14,1112,13816,3686,21,5332,0
18:25,-43,591,267,320,239,288,14,1112,13531,3431,19,5918,0
18:30,-42,608,266,319,238,287,13,1112,13521,3382,5,6198,0
18:35,-42,604,266,320,239,292,13,1113,13516,3471,-5,6226,0
18:40,-41,601,266,320,238,301,13,1113,13524,3489,-4,6191,0
18:45,-41,593,267,319,239,306,14,1112,13464,3500,-4,6227,0
18:50,-41,581,267,319,239,306,14,1112,13455,3371,-1,6333,0
18:55,-41,574,266,320,238,307,14,1113,13429,3309,-7,6398,0
19:00,-41,565,266,320,239,307,13,1113,13272,3251,-13,6610,0
19:05,-41,514,266,320,238,307,15,1112,13187,3226,-2,6697,0
19:10,-41,590,266,320,238,307,15,1112,13052,3071,-7,6874,0
19:15,-41,592,267,319,238,307,15,1112,13059,2984,-4,6983,0
19:20,-41,594,267,319,238,306,15,1112,13070,3103,0,6871,0
19:25,-41,589,267,320,237,304,15,1113,12873,3090,6,6930,0
19:30,-41,586,266,321,238,304,15,1112,12767,2929,-17,7090,0
19:35,-41,599,267,320,238,305,15,1112,12632,2856,-26,7331,0
19:40,-41,598,267,320,238,305,15,1112,12555,2852,-26,7344,0
19:45,-41,593,266,318,238,305,15,1112,12561,2846,-26,7287,0
19:50,-41,595,266,319,238,306,15,1112,12382,2741,-26,7490,0
19:55,-41,603,265,318,238,306,14,1112,12462,2731,-26,7400,0
20:00,-41,613,265,320,238,303,15,1112,12505,2680,-28,7300,0
20:05,-41,617,266,319,238,297,15,1112,12603,2442,-26,7346,0
20:10,-41,622,266,319,238,288,15,1112,12761,2349,-25,7320,0
20:15,-41,622,266,318,237,283,15,1112,12733,2373,-7,7312,0
20:20,-42,624,266,319,238,282,15,1112,12705,2457,-6,7212,0
20:25,-41,624,266,319,237,282,15,1112,12583,2485,-24,7216,0
20:30,-41,622,266,319,237,283,15,1112,12587,2507,-18,7217,0
20:35,-41,623,266,319,237,281,15,1112,12426,2520,-22,7222,0
20:40,-41,618,267,318,237,280,15,1111,12357,2513,-25,7218,0
20:45,-41,614,266,320,236,280,15,1111,12322,2499,-29,7219,0
20:50,-41,613,266,320,236,280,15,1113,12353,2420,-31,7191,0
20:55,-41,610,266,319,237,279,15,1112,12418,2409,-31,7124,0
21:00,-41,604,266,320,237,279,14,1112,12363,2379,-32,7101,0
21:05,-42,586,266,321,237,273,15,1112,12518,2281,-37,7006,0
21:10,-42,576,266,319,237,267,15,1112,12639,2252,-50,6897,0
21:15,-42,633,267,319,236,249,15,1112,12671,2254,-51,6837,0
21:20,-42,637,267,320,237,248,15,1112,12579,2230,-31,6867,0
21:25,-42,637,266,319,237,246,15,1112,12538,2208,-24,6854,0
21:30,-42,604,267,320,238,246,15,1113,12680,2225,-46,6631,0
21:35,-42,367,267,320,237,247,15,1112,12636,2238,-60,6591,0
21:40,-42,421,266,319,237,248,15,1112,12619,2219,-58,6543,0
21:45,-42,458,266,319,238,247,15,1112,12511,2217,-47,6552,0
21:50,-42,520,266,320,237,247,15,1113,12523,2215,-31,6440,0
21:55,-42,545,266,317,237,248,15,1113,12444,2207,-29,6402,0
22:00,-42,611,266,312,239,249,15,1112,12296,2177,-31,6470,0
22:05,-42,608,266,310,237,249,15,1112,12022,2190,-22,6635,0
22:10,-42,607,267,309,237,236,15,1112,11971,2207,-12,6559,0
22:15,-42,610,266,308,237,225,15,1113,12096,2192,-20,6363,0
22:20,-42,620,266,307,237,225,15,1112,12055,2186,-7,6289,0
22:25,-42,621,267,308,237,224,15,1113,11974,2190,0,6273,0
22:30,-42,616,266,307,237,224,15,1113,11866,2190,0,6246,0
22:35,-42,615,266,307,237,225,15,1114,11853,2110,0,6190,0
22:40,-42,616,266,308,238,225,15,1114,11824,2078,0,6171,0
22:45,-42,617,267,308,237,226,15,1113,11728,2067,0,6152,0
22:50,-42,616,266,308,237,227,15,1114,11705,2050,0,6055,0
22:55,-42,622,267,308,237,226,15,1114,11661,2010,-3,6030,0
23:00,-42,628,266,306,237,224,15,1114,11624,1972,-2,6005,0
23:05,-43,641,266,304,238,225,15,1114,11450,1850,37,6127,0
23:10,-43,648,266,304,236,224,15,1113,11370,1795,23,6117,0
23:15,-43,657,266,303,236,226,15,1114,11350,1779,29,6095,0
23:20,-43,666,266,303,236,226,15,1114,11204,1811,19,6110,0
23:25,-43,664,266,303,236,225,15,1114,11065,1906,15,6091,0
23:30,-43,661,266,303,236,224,15,1114,10956,1985,-1,6018,0
23:35,-43,659,267,302,236,225,15,1114,10881,1998,1,5966,0
23:40,-43,654,266,303,236,225,15,1115,10752,2004,5,5989,0
23:45,-43,647,267,302,237,226,16,1115,10589,2000,1,6063,0
23:50,-42,640,267,304,236,228,17,1115,10554,2006,4,5989,0
23:55,-42,591,268,304,236,227,17,1114,10562,2095,2,5856,0
