Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,0,2779,956,414,238,328,12,2252,8150,2650,-31,7012,0
04:10,0,2744,956,414,238,328,12,2252,8192,2649,-32,7125,0
04:15,0,2730,957,413,238,329,12,2252,8251,2651,-30,7071,0
04:20,0,2693,957,414,238,329,12,2252,8286,2626,-55,7024,0
04:25,0,2648,958,413,238,328,13,2253,8366,2661,-33,7012,0
04:30,0,2614,958,412,239,328,13,2253,8362,2672,-35,7023,0
04:35,0,2596,958,414,238,329,13,2253,8392,2671,-18,7033,0
04:40,0,2578,958,414,238,328,13,2253,8414,2658,-12,7044,0
04:45,0,2570,959,413,238,328,13,2253,8455,2657,-20,7083,0
04:50,0,2544,957,413,239,329,13,2254,8552,2634,-20,7089,0
04:55,0,2523,957,414,238,329,13,2253,8722,2632,-20,7037,0
05:00,0,2478,958,413,238,329,13,2254,8798,2672,-24,7070,0
05:05,0,2450,959,413,238,335,13,2254,8934,3018,-36,6879,0
05:10,0,2421,959,413,238,369,12,2254,8871,3281,-34,6783,0
05:15,0,2367,959,413,239,369,12,2255,8873,3382,-32,6885,0
05:20,0,2334,959,413,238,370,12,2255,8842,3420,-27,6984,0
05:25,0,2310,959,413,238,374,12,2255,8954,3437,-11,6925,0
05:30,0,2271,959,413,238,385,12,2256,9007,3440,-14,6963,0
05:35,0,2235,960,414,238,385,12,2256,9085,3441,0,7054,0
05:40,0,2194,960,413,238,387,12,2256,9136,3446,0,7201,0
05:45,0,2172,960,412,238,387,12,2256,9146,3454,0,7250,0
05:50,0,2149,959,414,239,386,12,2256,9242,3458,0,7351,0
05:55,0,2123,959,414,238,388,12,2256,9265,3461,-12,7492,0
06:00,0,2087,959,414,236,389,12,2257,9252,3451,-19,7729,0
06:05,0,2062,959,412,238,394,13,2257,9448,3444,-6,7917,0
06:10,0,2025,960,411,238,414,13,2256,9626,3491,0,8111,0
06:15,0,2004,959,413,237,416,13,2256,9678,3503,2,8284,0
06:20,0,1983,959,414,238,416,13,2256,9715,3512,0,8340,0
06:25,6,1954,960,413,238,417,13,2257,9692,3538,-29,8481,0
06:30,35,1930,960,410,231,417,12,2257,9680,3540,-41,8543,0
06:35,98,1903,960,412,226,417,13,2257,9764,3528,-48,8534,0
06:40,199,1876,959,411,227,416,13,2257,9771,3491,-80,8541,0
06:45,344,1868,954,411,223,416,13,2257,9798,3503,-87,8526,0
06:50,538,1832,960,413,223,417,11,2257,9699,3507,-78,8531,0
06:55,770,1793,960,412,223,417,12,2257,9559,3522,-15,8364,0
07:00,1045,1765,960,413,223,417,12,2257,9574,3465,-17,8288,0
07:05,1341,1728,959,413,222,417,12,2258,9519,3407,12,8438,0
07:10,1667,1690,959,413,223,402,12,2257,9437,3407,46,8439,0
07:15,2008,1642,958,412,223,398,12,2258,9450,3397,31,8217,0
07:20,2376,1573,958,413,222,399,12,2258,9494,3390,0,8047,0
07:25,2743,1502,958,414,222,399,12,2258,9491,3405,-9,7773,0
07:30,3126,1451,957,415,221,399,11,2259,9477,3397,-39,7532,0
07:35,3517,1387,956,414,221,399,10,2260,9410,3414,-26,7323,0
07:40,3911,1323,957,415,221,400,8,2258,9334,3414,-49,7144,0
07:45,4327,1256,956,415,221,399,7,2259,9255,3420,-62,6927,0
07:50,4767,1204,956,416,221,399,7,2259,9104,3352,-61,6670,0
07:55,5199,1160,923,410,220,396,8,2259,9010,3203,-33,6524,0
08:00,5632,1117,954,412,221,375,8,2260,9130,3003,-25,6400,0
08:05,6045,1069,955,410,220,361,8,2260,9032,2724,-34,6582,0
08:10,6438,1017,953,414,220,355,8,2259,8864,2543,-30,6757,0
08:15,6809,967,951,415,221,349,8,2260,8794,2479,-30,6669,0
08:20,7136,925,950,412,222,345,8,2258,8866,2461,-25,6445,0
08:25,7427,909,951,414,221,350,7,2259,8733,2549,-11,6180,0
08:30,7688,894,951,416,220,350,7,2259,8591,2508,-4,6025,0
08:35,7928,864,950,414,220,351,7,2259,8632,2489,-5,5920,0
08:40,8149,840,949,412,220,351,7,2259,8608,2482,-5,5821,0
08:45,8335,815,949,414,221,351,8,2259,8515,2462,-2,5823,0
08:50,8501,784,948,411,220,350,7,2259,8399,2485,7,5872,0
08:55,8663,746,948,410,217,350,8,2258,8384,2465,-2,5847,0
09:00,8805,726,946,412,218,351,8,2260,8453,2364,4,5823,0
09:05,8936,699,946,411,218,350,8,2258,8643,2356,-3,5721,0
09:10,9059,676,947,413,218,342,10,2259,8751,2323,-9,5612,0
09:15,9170,649,946,411,218,342,10,2259,8895,2282,-21,5515,0
09:20,9277,625,946,411,218,342,12,2259,9001,2301,-12,5423,0
09:25,9371,604,945,409,218,342,12,2259,8983,2285,-19,5340,0
09:30,9456,572,945,411,219,342,12,2260,8984,2189,-5,5440,0
09:35,9537,558,945,411,219,343,13,2260,9039,2162,-5,5464,0
09:40,9612,540,943,412,220,342,13,2259,9130,2168,-5,5418,0
09:45,9684,515,944,409,220,343,12,2259,9087,2220,-5,5369,0
09:50,9750,490,945,408,222,342,12,2258,9108,2188,-4,5429,0
09:55,9810,470,944,405,221,342,12,2259,9130,2211,-5,5413,0
10:00,9859,463,944,407,222,350,12,2259,9196,2192,-7,5421,0
10:05,9913,469,944,410,222,364,12,2258,9477,2123,-3,5304,0
10:10,9953,473,943,408,225,364,12,2257,9598,2105,-2,5247,0
10:15,9962,475,943,408,220,390,12,2257,9590,2063,-5,5320,0
10:20,10003,481,943,411,218,390,12,2257,9635,2036,-2,5343,0
10:25,10036,484,943,407,218,385,12,2258,9759,2077,-2,5308,0
10:30,10068,487,942,405,218,382,12,2259,9834,2090,-2,5227,0
10:35,10101,483,942,408,219,382,12,2258,9926,2050,-4,5382,0
10:40,10125,482,942,410,220,382,12,2257,9955,2079,-2,5403,0
10:45,10148,464,941,414,220,382,12,2257,9993,2145,1,5432,0
10:50,10174,446,940,416,220,382,12,2257,9984,2214,7,5529,0
10:55,10197,429,942,408,220,383,13,2258,10030,2238,-3,5547,0
11:00,10223,418,941,402,220,383,14,2257,10162,2234,-4,5509,0
11:05,10229,419,941,404,220,382,14,2258,10366,2289,2,5415,0
11:10,10305,427,941,404,221,382,13,2258,10489,2326,-7,5404,0
11:15,10436,447,941,407,222,383,13,2257,10548,2334,-2,5386,0
11:20,10489,457,941,407,223,382,13,2254,10558,2332,6,5430,0
11:25,10507,472,936,411,222,384,12,2256,10691,2372,62,5486,0
11:30,10545,480,940,412,223,383,12,2255,10731,2363,36,5444,0
11:35,10574,475,940,412,222,383,12,2255,10838,2369,38,5463,0
11:40,10595,483,940,412,222,383,12,2255,11003,2356,14,5421,0
11:45,10618,490,940,412,222,383,12,2255,11149,2346,-7,5426,0
11:50,10639,502,940,413,222,382,12,2254,11353,2345,-8,5346,0
11:55,10644,492,939,413,222,383,12,2254,11546,2402,-13,5232,0
12:00,10661,464,939,412,222,394,12,2254,11674,2445,-4,5168,0
12:05,10668,452,938,411,222,398,12,2254,11869,2473,-5,5019,0
12:10,10670,462,939,413,222,410,12,2254,12125,2442,-17,5014,0
12:15,10679,470,938,412,222,412,13,2254,12419,2475,-32,4877,0
12:20,10720,487,938,414,221,412,13,2254,12560,2494,-32,4859,0
12:25,10727,492,938,413,222,411,13,2253,12635,2502,-32,4946,0
12:30,10731,498,937,413,222,412,13,2253,12701,2517,2,4974,0
12:35,10730,497,938,416,223,411,12,2253,12790,2541,51,4959,0
12:40,10735,482,938,415,223,411,12,2253,12914,2541,26,5012,0
12:45,10740,475,937,414,221,406,12,2253,13171,2560,-3,4989,0
12:50,10739,477,937,413,218,405,11,2252,13319,2576,-2,5071,0
12:55,10742,480,938,414,218,410,11,2252,13498,2597,-22,5086,0
13:00,10741,493,938,412,217,409,12,2253,13600,2683,-33,5078,0
13:05,10730,489,937,413,218,408,12,2252,13778,2945,-38,4868,0
13:10,10691,471,937,412,218,402,12,2252,13821,3094,-30,4876,0
13:15,10686,467,937,408,218,400,13,2252,13893,3132,-3,4914,0
13:20,10657,471,936,407,218,398,13,2253,14134,3176,-2,4847,0
13:25,10541,472,937,409,218,398,14,2252,14228,3262,6,4997,0
13:30,10506,463,938,408,217,397,13,2251,14275,3294,38,5091,0
13:35,10520,481,937,411,218,392,13,2251,14496,3266,-1,5052,0
13:40,10540,491,937,412,218,393,13,2252,14780,3253,-6,4982,0
13:45,10536,505,937,415,218,392,13,2252,14913,3259,-3,5028,0
13:50,10452,529,937,413,218,396,13,2251,14956,3265,-2,5201,0
13:55,10391,518,937,414,218,398,13,2251,15062,3284,-2,5210,0
14:00,10361,540,938,415,217,399,14,2251,15082,3310,1,5322,0
14:05,10439,571,939,412,217,400,13,2250,14988,3365,11,5345,0
14:10,10493,600,938,411,218,400,13,2250,15001,3490,-2,5428,0
14:15,10436,615,939,414,220,400,13,2249,15056,3695,-2,5335,0
14:20,10409,632,939,412,221,399,13,2248,15297,3693,-4,5212,0
14:25,10331,650,940,413,221,401,13,2249,15420,3718,9,5317,0
14:30,10184,666,940,414,221,401,13,2249,15469,3742,41,5419,0
14:35,10084,695,940,414,221,400,13,2249,15611,3771,77,5439,0
14:40,10045,724,941,412,221,390,12,2250,15747,3728,24,5488,0
14:45,10054,748,940,411,223,400,11,2249,16026,3709,-9,5346,0
14:50,10126,730,939,412,222,400,11,2249,16150,3688,-21,5365,0
14:55,10230,725,941,411,222,400,10,2249,16201,3689,-23,5362,0
15:00,10256,725,939,411,223,400,10,2250,16230,3793,-23,5380,0
15:05,10217,749,939,409,222,408,10,2250,16305,3861,-11,5363,0
15:10,10165,764,939,407,221,411,10,2249,16438,3929,-4,5319,0
15:15,10116,788,940,409,222,413,10,2249,16521,3925,-5,5330,0
15:20,10112,817,940,408,221,414,9,2249,16707,3836,-5,5323,0
15:25,10145,841,941,411,222,415,9,2249,16862,3880,-4,5344,0
15:30,10142,863,940,413,223,416,9,2249,16864,3919,-2,5400,0
15:35,10111,888,941,414,221,416,9,2248,17079,3851,-3,5288,0
15:40,10111,932,942,414,221,416,9,2250,17316,3850,-3,5257,0
15:45,10095,973,941,414,220,416,9,2250,17416,3844,-2,5191,0
15:50,10041,1021,942,414,220,417,9,2249,17657,3845,-2,5107,0
15:55,9960,1056,942,411,220,429,8,2249,17902,3813,-3,5003,0
16:00,9867,1071,942,408,219,457,8,2249,18195,3740,-3,4946,0
16:05,9762,1080,943,412,219,457,8,2249,18116,3950,-6,5011,0
16:10,9617,1094,944,413,220,472,8,2249,18040,4058,-3,5128,0
16:15,9563,1110,944,413,219,488,8,2249,18119,4163,-3,5049,0
16:20,9433,1105,943,414,221,489,8,2249,18193,4193,-3,5136,0
16:25,9281,1104,944,413,220,489,8,2249,18301,4213,7,5203,0
16:30,9170,1121,944,412,219,489,8,2250,18481,4192,-3,5223,0
16:35,9045,1133,943,411,219,489,8,2249,18572,4193,-3,5367,0
16:40,8870,1174,944,413,219,489,8,2250,18647,4189,-3,5490,0
16:45,8717,1185,942,413,218,489,8,2250,18770,4202,8,5572,0
16:50,8599,1218,942,413,219,490,8,2250,18991,4211,-3,5531,0
16:55,8433,1263,940,413,219,489,7,2250,19163,4225,-5,5493,0
17:00,8157,1298,940,411,220,490,7,2250,19183,4297,-4,5721,0
17:05,8063,1351,940,409,221,489,7,2251,19186,4304,-2,5664,0
17:10,7774,1403,939,411,222,489,7,2252,19272,4334,0,5785,0
17:15,7637,1421,940,413,222,490,7,2251,19446,4312,0,5817,0
17:20,7331,1479,940,413,223,490,7,2252,19664,4387,0,5825,0
17:25,7181,1547,940,412,222,490,7,2252,19710,4385,0,5838,0
17:30,6852,1604,940,413,222,491,7,2253,19893,4553,0,5914,0
17:35,6649,1642,940,410,221,490,7,2252,19937,4564,0,5904,0
17:40,6306,1687,940,408,220,491,7,2252,20030,4579,0,6156,0
17:45,6051,1735,941,409,221,485,7,2253,20095,4610,20,6240,0
17:50,5609,1774,941,410,221,472,7,2253,20452,4598,26,6285,0
17:55,5322,1825,941,410,221,472,7,2253,20517,4626,57,6346,0
18:00,4860,1879,941,408,221,473,7,2253,20450,4685,87,6607,0
18:05,4536,1918,940,409,220,472,7,2252,20251,4669,39,6878,0
18:10,4048,1969,942,409,219,478,7,2253,20306,4729,21,7144,0
18:15,3705,1974,941,407,218,480,7,2254,20545,4774,5,7142,0
18:20,3194,1991,940,406,218,488,7,2254,20944,4780,0,7186,0
18:25,2853,2008,943,410,218,490,7,2255,21045,4804,-5,7235,0
18:30,2417,2029,943,410,218,499,7,2255,21171,4796,-9,7432,0
18:35,2113,2031,944,409,218,501,7,2255,21336,4807,-18,7520,0
18:40,1752,2058,942,410,218,501,7,2256,21355,4866,-10,7635,0
18:45,1401,2082,943,410,219,502,7,2255,21473,4858,-8,7703,0
18:50,1152,2128,944,411,219,502,7,2256,21475,4849,-5,7861,0
18:55,890,2194,944,409,221,503,7,2256,21401,4829,-2,7985,0
19:00,652,2264,945,405,222,502,7,2256,21407,4831,-13,8061,0
19:05,502,2314,945,400,223,504,7,2257,21211,4907,-4,8095,0
19:10,377,2352,946,401,222,504,7,2256,21099,4906,2,8012,0
19:15,292,2402,946,402,223,504,7,2257,20957,4892,1,7995,0
19:20,231,2452,946,403,224,505,7,2257,20728,4912,-3,8130,0
19:25,182,2491,946,400,225,505,7,2257,20574,4910,-3,8248,0
19:30,53,2554,946,400,225,505,7,2258,20634,4958,-3,8217,0
19:35,53,2618,948,402,225,505,7,2257,20424,4935,5,8288,0
19:40,0,2673,947,401,224,505,7,2258,20376,4962,5,8237,0
19:45,0,2679,947,401,225,506,7,2258,20314,4978,5,8209,0
19:50,0,2704,948,401,226,506,7,2257,20182,5018,5,8260,0
19:55,0,2720,949,401,225,505,7,2258,20046,5010,3,8283,0
20:00,0,2750,950,402,226,504,7,2258,20000,4983,6,8342,0
20:05,0,2806,951,401,227,497,7,2258,19786,4881,0,8443,0
20:10,0,2853,951,403,227,487,7,2258,19619,4758,1,8527,0
20:15,0,2905,947,405,226,488,7,2258,19514,4743,1,8476,0
20:20,0,2930,946,403,227,487,7,2258,19287,4768,8,8552,0
20:25,0,2943,952,401,231,488,7,2258,19166,4765,8,8543,0
20:30,0,2945,952,402,233,488,7,2257,18999,4735,8,8529,0
20:35,0,2924,953,399,232,487,7,2259,18659,4682,3,8753,0
20:40,0,2939,953,398,232,488,7,2258,18338,4629,8,8916,0
20:45,0,2955,953,398,235,488,7,2258,18323,4601,0,8804,0
20:50,0,2970,954,399,233,487,7,2259,18075,4593,0,8797,0
20:55,0,3009,954,397,234,486,7,2258,17854,4599,8,8754,0
21:00,0,3043,955,400,234,485,7,2258,17699,4595,0,8636,0
21:05,0,3032,956,401,234,483,7,2258,17284,4716,-3,8687,0
21:10,0,3030,955,400,236,471,7,2258,16994,4730,0,8718,0
21:15,0,3011,954,402,237,441,7,2258,17028,4651,-10,8580,0
21:20,0,2970,957,403,238,440,7,2258,16738,4562,7,8750,0
21:25,0,2959,957,402,237,441,7,2258,16565,4555,9,8782,0
21:30,0,2977,957,403,237,440,7,2257,16473,4529,-8,8670,0
21:35,0,2948,958,404,237,440,7,2258,16412,4481,0,8536,0
21:40,0,2926,958,403,237,440,7,2257,16256,4448,0,8464,0
21:45,0,2926,957,403,237,440,7,2256,16155,4412,0,8366,0
21:50,0,2908,958,401,238,440,7,2256,16039,4424,0,8221,0
21:55,0,2894,957,402,237,441,7,2255,15896,4393,0,8084,0
22:00,0,2873,959,401,237,440,7,2254,15742,4308,-9,8002,0
22:05,0,2866,959,402,237,438,7,2254,15399,4180,55,8096,0
22:10,0,2861,958,398,237,424,7,2252,15185,4164,17,7900,0
22:15,0,2851,959,398,237,424,7,2252,15204,4059,-25,7824,0
22:20,0,2810,960,397,237,425,7,2252,15028,4014,-24,7791,0
22:25,0,2817,960,396,237,424,7,2253,14793,3978,-24,7765,0
22:30,0,2822,960,399,237,423,7,2251,14485,3941,-31,7796,0
22:35,0,2805,960,399,237,423,7,2252,14122,3949,40,7915,0
22:40,0,2790,960,401,238,423,7,2252,13662,3973,37,7907,0
22:45,0,2774,961,401,237,423,7,2252,13692,3916,-24,7852,0
22:50,0,2762,962,401,237,423,7,2253,13377,3903,-13,7886,0
22:55,0,2750,961,402,238,423,7,2251,13146,3951,-8,7739,0
23:00,0,2741,961,402,238,423,6,2251,13090,3922,-20,7588,0
23:05,0,2741,961,401,237,422,7,2251,12924,3727,23,7643,0
23:10,0,2725,960,402,237,422,7,2252,12873,3748,98,7584,0
23:15,0,2737,960,402,238,402,7,2252,12790,3735,70,7447,0
23:20,0,2710,960,402,237,392,7,2252,12741,3707,11,7342,0
23:25,0,2715,960,401,237,391,7,2252,12844,3629,-76,7218,0
23:30,0,2712,960,403,237,391,7,2251,12904,3514,-88,7167,0
23:35,0,2695,960,403,237,391,7,2250,12751,3433,-67,7264,0
23:40,0,2689,960,402,237,391,7,2251,12425,3516,-86,7249,0
23:45,0,2692,961,406,237,390,7,2250,12240,3550,-87,7129,0
23:50,0,2689,960,413,237,390,7,2251,12134,3532,-87,6981,0
23:55,0,2719,960,411,237,390,7,2250,11929,3511,-80,6954,0
