Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,2724,926,336,210,430,10,2273,2164,3649,-21,6257,0
03:55,0,2731,926,336,210,430,10,2273,2156,3659,-11,6294,0
04:00,0,2799,926,336,210,429,11,2272,2144,3581,-33,6350,0
04:05,0,2924,927,338,210,423,11,2273,2154,3560,-13,6359,0
04:10,0,2956,926,337,209,440,10,2273,2027,3687,-12,6351,0
04:15,0,2903,926,339,210,449,10,2272,1977,3744,4,6422,0
04:20,0,2941,926,335,210,449,10,2272,2013,3757,-14,6391,0
04:25,0,3017,926,339,210,449,10,2273,2113,3726,-69,6361,0
04:30,0,3095,925,344,209,449,10,2272,2167,3660,-94,6431,0
04:35,0,3186,926,342,209,449,10,2274,2136,3655,-72,6434,0
04:40,0,3098,925,342,210,450,10,2272,2110,3751,-27,6413,0
04:45,0,2998,926,340,209,450,10,2273,2057,3795,11,6496,0
04:50,0,2973,925,340,210,448,10,2273,1908,4078,3,6319,0
04:55,0,2983,924,342,209,449,9,2273,1779,4088,-7,6406,0
05:00,0,3087,925,343,209,449,10,2273,1819,4098,-41,6420,0
05:05,0,3224,925,341,209,449,10,2273,1937,4117,-64,6433,0
05:10,0,3336,925,341,209,448,11,2273,1883,4191,1,6450,0
05:15,0,3360,925,341,209,438,11,2273,1884,4223,-22,6512,0
05:20,0,3326,925,342,209,438,11,2273,1949,4225,-18,6614,0
05:25,0,3379,925,344,209,438,11,2273,1939,4238,-8,6680,0
05:30,0,3388,925,344,209,441,12,2274,2016,4271,-24,6774,0
05:35,0,3406,923,344,209,444,12,2273,1989,4395,-1,6724,0
05:40,0,3380,925,343,209,445,11,2274,1991,4399,19,6782,0
05:45,0,3350,923,342,210,447,11,2273,2033,4431,26,6887,0
05:50,0,3359,924,342,209,443,11,2273,2114,4585,40,6698,0
05:55,16,3352,925,342,208,438,10,2274,2099,4610,19,6660,0
06:00,78,3354,925,343,207,439,10,2274,2084,4583,-17,6740,0
06:05,179,3383,925,340,205,438,9,2275,2232,4507,28,6736,0
06:10,289,3372,926,341,206,444,11,2274,2358,4438,49,6831,0
06:15,464,3348,925,341,205,449,11,2275,2368,4454,64,6751,0
06:20,679,3326,925,342,205,449,11,2273,2389,4427,60,6707,0
06:25,859,3333,925,341,206,449,11,2273,2424,4420,33,6549,0
06:30,1111,3322,925,342,205,450,11,2272,2400,4406,27,6446,0
06:35,1398,3299,926,342,206,449,12,2274,2420,4308,17,6396,0
06:40,1704,3302,924,339,206,450,11,2274,2353,4271,-23,6347,0
06:45,2012,3303,925,339,205,446,10,2274,2386,4249,-47,6268,0
06:50,2320,3251,925,342,205,446,11,2273,2380,4208,-40,6196,0
06:55,2567,3299,922,344,206,446,11,2274,2323,4152,-35,5994,0
07:00,2928,3341,924,346,205,447,11,2274,2314,4006,-65,5864,0
07:05,3255,3357,924,343,206,447,11,2273,2341,3943,-29,5698,0
07:10,3577,3391,924,341,207,448,11,2275,2357,3868,-17,5561,0
07:15,3908,3458,924,341,205,449,10,2273,2274,3805,-31,5316,0
07:20,4358,3485,923,338,206,449,10,2273,2164,3722,-36,5097,0
07:25,4987,3479,924,337,206,451,11,2274,2070,3630,-41,4654,0
07:30,5455,3493,923,337,206,463,11,2274,2040,3458,-60,4383,0
07:35,5750,3480,922,336,205,463,12,2274,2054,3556,2,3991,0
07:40,5930,3461,922,336,205,465,11,2273,1933,3716,10,3654,0
07:45,6158,3438,922,336,206,463,10,2275,1926,3697,-24,3484,0
07:50,6184,3409,922,334,206,467,9,2274,1979,3717,6,3402,0
07:55,6278,3413,921,334,206,466,10,2273,1963,3690,-7,3241,0
08:00,6542,3417,920,331,205,466,10,2275,1928,3646,20,3077,0
08:05,6960,3437,921,330,205,466,10,2274,1768,3504,21,2880,0
08:10,7194,3488,920,332,206,466,10,2273,1654,3503,-16,2754,0
08:15,7327,3485,922,330,205,464,9,2273,1645,3501,-2,2583,0
08:20,7601,3487,922,328,206,464,10,2274,1663,3396,-4,2369,0
08:25,7800,3470,921,330,206,465,10,2274,1904,3152,9,2388,0
08:30,7634,3480,922,329,205,464,10,2275,1991,3168,-4,2516,0
08:35,7620,3476,921,328,206,464,10,2274,1992,3199,12,2459,0
08:40,7478,3465,921,330,205,464,9,2274,1988,3285,-9,2446,0
08:45,7331,3528,921,329,205,464,10,2275,2017,3270,-4,2484,0
08:50,7415,3597,921,330,207,463,10,2274,2013,3297,-1,2258,0
08:55,7512,3637,922,329,205,450,10,2274,2180,3051,-1,2367,0
09:00,7768,3712,920,327,205,432,10,2273,2260,3004,-1,2225,0
09:05,8053,3813,921,327,205,421,10,2273,2158,2846,-17,2031,0
09:10,7860,3862,921,325,205,425,10,2274,2201,2819,30,2210,0
09:15,8014,3921,921,325,205,428,10,2273,2083,2850,39,1967,0
09:20,8471,3954,920,324,205,428,10,2275,2094,2679,-81,1690,0
09:25,8517,4009,921,325,205,428,10,2273,2390,2466,-21,1680,0
09:30,8470,4051,920,322,205,428,10,2273,2475,2461,-3,1635,0
09:35,8521,4110,920,325,205,427,10,2273,2443,2436,-7,1504,0
09:40,8505,4122,921,326,205,426,10,2272,2412,2444,-4,1440,0
09:45,8173,4169,920,327,205,425,10,2272,2505,2491,78,1537,0
09:50,8201,4218,920,328,205,423,10,2272,2432,2514,42,1405,0
09:55,8268,4185,918,328,205,423,10,2271,2404,2427,0,1460,0
10:00,8203,4185,920,327,204,421,10,2273,2450,2420,-18,1500,0
10:05,8138,4201,920,321,205,420,10,2271,2460,2431,-44,1556,0
10:10,8283,4220,920,322,205,420,10,2272,2461,2422,-42,1521,0
10:15,8200,4228,919,323,205,418,11,2272,2387,2383,-1,1602,0
10:20,8186,4272,920,325,205,418,10,2271,2362,2386,0,1558,0
10:25,8145,4260,919,325,205,418,10,2270,2390,2384,53,1464,0
10:30,8125,4248,920,324,204,419,10,2272,2428,2414,73,1426,0
10:35,8384,4232,920,325,205,419,11,2271,2350,2399,48,1292,0
10:40,8380,4260,916,326,205,417,11,2271,2364,2468,48,1244,0
10:45,8616,4278,918,326,204,418,10,2271,2282,2386,5,1131,0
10:50,8728,4291,920,326,204,419,11,2271,2320,2316,-12,1013,0
10:55,8672,4284,919,324,204,418,11,2271,2349,2337,-4,1089,0
11:00,8656,4276,920,322,204,418,11,2271,2357,2331,-9,1097,0
11:05,8542,4272,919,319,204,419,11,2272,2332,2354,-22,1172,0
11:10,8450,4289,921,317,204,419,11,2270,2344,2372,-22,1222,0
11:15,8330,4316,919,319,204,419,11,2272,2367,2359,-2,1221,0
11:20,8317,4289,920,320,204,419,11,2271,2480,2355,53,1114,0
11:25,8410,4309,919,324,204,419,11,2272,2443,2370,2,994,0
11:30,8477,4348,920,323,204,418,10,2272,2449,2302,-45,984,0
11:35,8324,4413,919,323,204,418,10,2271,2521,2282,-56,1039,0
11:40,8374,4443,918,324,204,418,10,2272,2439,2312,-17,933,0
11:45,8356,4457,918,325,204,418,10,2272,2522,2248,-48,906,0
11:50,8030,4485,918,323,204,418,10,2271,2510,2358,-3,1046,0
11:55,8124,4493,918,325,204,417,9,2272,2490,2319,-46,990,0
12:00,8156,4514,919,323,204,417,10,2272,2527,2295,-55,922,0
12:05,8316,4524,918,322,205,416,10,2272,2521,2285,-77,747,0
12:10,8496,4550,918,320,205,414,10,2272,2493,2209,-109,664,0
12:15,8252,4548,918,316,205,418,10,2272,2567,2271,-48,808,0
12:20,7753,4552,919,320,205,418,11,2272,2563,2350,17,1059,0
12:25,7542,4561,917,327,205,418,10,2273,2578,2393,60,1107,0
12:30,7521,4557,918,326,206,418,10,2273,2501,2359,30,1216,0
12:35,7800,4541,917,327,204,418,10,2272,2458,2295,-21,1007,0
12:40,7719,4493,917,325,205,417,11,2272,2484,2324,-5,1021,0
12:45,7273,4495,917,325,205,417,11,2272,2602,2410,82,1282,0
12:50,7470,4544,917,325,205,417,10,2273,2720,2537,90,861,0
12:55,7971,4591,917,325,205,417,10,2272,2679,2347,-84,565,0
13:00,7556,4656,917,324,205,418,9,2274,2765,2172,-108,1095,0
13:05,7323,4676,917,326,205,421,9,2272,2738,2209,-10,1213,0
13:10,7228,4672,917,324,205,423,9,2272,2641,2317,-5,1154,0
13:15,6932,4670,918,326,205,423,10,2271,2727,2351,-3,1284,0
13:20,7019,4690,917,325,205,423,10,2272,2670,2320,-1,1252,0
13:25,7374,4720,917,326,205,422,9,2272,2655,2298,-46,1002,0
13:30,7442,4729,917,325,204,422,9,2271,2720,2274,-87,895,0
13:35,7176,4747,918,323,205,421,9,2271,2784,2315,-10,980,0
13:40,6880,4756,919,323,205,421,9,2272,2750,2323,-3,1224,0
13:45,6712,4789,918,324,204,423,9,2271,2675,2339,-5,1257,0
13:50,6501,4791,919,324,204,421,9,2272,2674,2335,10,1407,0
13:55,6599,4800,919,323,204,421,9,2272,2751,2359,40,1243,0
14:00,6851,4802,918,323,204,421,8,2271,2851,2284,-76,986,0
14:05,6826,4770,919,325,205,412,9,2272,2928,2235,-86,1098,0
14:10,6940,4751,918,323,205,420,8,2272,2853,2193,-35,1046,0
14:15,6771,4739,919,322,205,415,9,2272,2852,2305,-13,1079,0
14:20,6755,4672,919,322,205,414,9,2272,2804,2318,-1,1164,0
14:25,6821,4668,918,321,205,414,9,2272,2450,2443,107,1298,0
14:30,6775,4658,919,321,205,413,9,2273,2500,2478,109,1217,0
14:35,6846,4648,919,323,204,412,9,2273,2290,2392,24,1343,0
14:40,7200,4677,919,323,204,413,8,2272,2228,2278,-55,1269,0
14:45,7238,4616,918,324,204,413,9,2272,2408,2221,-71,1306,0
14:50,7336,4526,918,322,204,413,10,2272,2478,2234,-70,1211,0
14:55,7374,4512,919,321,204,413,9,2272,2486,2241,-55,1188,0
15:00,7149,4571,919,320,204,415,9,2272,2448,2258,-21,1417,0
15:05,7285,4572,918,323,205,430,10,2273,2257,2189,-52,1434,0
15:10,7144,4573,919,325,204,457,11,2274,2177,1991,-59,1759,0
15:15,6918,4555,918,328,204,456,10,2273,2312,2113,-29,1854,0
15:20,6842,4511,919,328,204,456,10,2274,2342,2304,-37,1888,0
15:25,6768,4486,918,329,204,457,10,2273,2301,2335,-26,1883,0
15:30,6819,4493,918,330,204,458,9,2274,2274,2329,-33,1886,0
15:35,6782,4482,919,330,204,458,10,2274,2220,2365,-24,1970,0
15:40,6956,4514,918,331,204,457,10,2274,2231,2357,-46,1853,0
15:45,7151,4583,918,332,203,458,9,2274,2246,2229,-35,1729,0
15:50,6983,4558,917,334,204,458,10,2273,2384,2236,-29,1927,0
15:55,6619,4492,918,335,204,458,10,2273,2446,2378,4,2083,0
16:00,6617,4510,917,334,204,459,10,2273,2606,2512,72,1891,0
16:05,6932,4558,919,338,205,459,9,2274,2474,2452,-40,1776,0
16:10,6974,4534,917,338,205,457,10,2273,2550,2436,-18,1775,0
16:15,6865,4480,919,338,206,457,10,2274,2480,2423,2,1909,0
16:20,6962,4401,919,338,205,457,10,2274,2603,2439,63,1844,0
16:25,7230,4379,920,339,205,456,10,2274,2498,2377,-3,1861,0
16:30,7230,4311,919,339,206,456,9,2272,2682,2375,-43,1946,0
16:35,7167,4267,921,339,205,457,10,2273,2663,2436,-5,1953,0
16:40,7098,4212,921,336,205,457,10,2273,2696,2545,-4,2050,0
16:45,7132,4275,920,337,206,456,10,2273,2691,2542,-58,2056,0
16:50,7219,4285,919,335,205,456,9,2272,2800,2514,-40,2030,0
16:55,7438,4302,916,335,206,456,9,2274,2773,2471,-58,1914,0
17:00,7158,4313,920,336,205,450,9,2274,2860,2486,-39,2124,0
17:05,6955,4293,919,338,206,472,9,2274,2997,2663,-57,2109,0
17:10,6708,4335,920,338,206,511,10,2274,2927,2714,-46,2298,0
17:15,6622,4412,921,334,206,512,9,2275,2933,2724,-42,2382,0
17:20,6636,4449,920,330,206,513,9,2275,2754,2885,-70,2219,0
17:25,6482,4490,919,332,206,513,9,2275,2777,2963,11,2280,0
17:30,6520,4461,919,332,205,513,9,2275,2760,3048,10,2159,0
17:35,6605,4455,919,333,205,513,9,2276,2788,3003,-27,2226,0
17:40,6502,4479,920,335,206,513,9,2275,2886,3054,5,2319,0
17:45,6677,4476,919,336,206,515,9,2275,2903,3037,-2,2214,0
17:50,6658,4416,920,336,206,515,9,2276,2926,3204,11,2186,0
17:55,6368,4418,920,334,205,514,9,2276,2691,3371,10,2366,0
18:00,5720,4400,921,333,208,514,10,2276,2812,3413,56,2876,0
18:05,4923,4364,921,332,210,515,10,2276,2641,3722,63,3387,0
18:10,4770,4357,921,335,209,514,9,2276,2298,3809,19,3706,0
18:15,4853,4374,921,335,207,515,9,2277,2357,3742,-50,3848,0
18:20,4696,4334,922,335,207,515,9,2277,2447,3853,-48,4011,0
18:25,4763,4283,922,334,206,516,9,2277,2406,3881,-12,4018,0
18:30,4425,4233,921,335,206,515,9,2276,2517,4005,23,4243,0
18:35,4124,4234,921,336,206,515,9,2276,2525,4163,35,4412,0
18:40,3770,4210,920,335,207,516,10,2277,2544,4105,1,4933,0
18:45,3367,4247,922,335,207,517,10,2277,2589,4103,1,5381,0
18:50,2960,4287,922,334,206,517,10,2277,2658,4132,1,5709,0
18:55,2555,4286,922,337,207,538,9,2276,2722,4110,-8,6115,0
19:00,2168,4222,922,338,206,558,9,2276,2844,4102,-16,6538,0
19:05,1789,4137,922,337,207,556,10,2277,3027,4304,28,6730,0
19:10,1372,4075,921,336,208,552,9,2277,3029,4462,38,7068,0
19:15,1130,3989,922,337,206,552,10,2277,3051,4496,41,7389,0
19:20,845,3927,922,337,207,550,10,2277,3214,4561,41,7681,0
19:25,612,3928,922,337,207,550,10,2277,3306,4617,40,7841,0
19:30,458,3922,921,338,206,550,9,2276,3514,4630,11,7925,0
19:35,353,3903,921,337,207,549,9,2276,3523,4616,-6,8181,0
19:40,273,3872,922,337,207,548,9,2276,3629,4614,-29,8340,0
19:45,201,3821,923,339,207,548,9,2276,3663,4657,1,8511,0
19:50,146,3841,922,340,207,548,9,2276,3640,4624,-35,8740,0
19:55,66,3804,923,338,205,549,9,2275,3746,4654,-20,8895,0
20:00,39,3773,923,336,203,549,9,2275,3770,4654,-24,9039,0
20:05,10,3740,923,335,202,550,9,2276,3755,4782,-16,9198,0
20:10,11,3701,923,333,203,548,9,2276,3785,4803,-26,9272,0
20:15,11,3672,924,333,202,549,9,2275,3790,4795,-14,9390,0
20:20,11,3661,923,336,202,548,9,2276,3833,4789,-17,9406,0
20:25,11,3593,923,336,202,548,9,2275,3878,4816,-14,9519,0
20:30,11,3548,923,337,204,548,10,2276,3985,4832,2,9411,0
20:35,11,3501,923,336,206,549,9,2274,3983,4825,21,9463,0
20:40,11,3464,923,336,206,549,9,2274,4010,4840,28,9499,0
20:45,11,3474,922,335,206,549,9,2275,3936,4843,23,9490,0
20:50,11,3527,923,335,206,549,9,2276,3969,4800,13,9392,0
20:55,11,3645,922,336,206,548,9,2277,3903,4803,4,9291,0
21:00,11,3738,923,337,206,550,9,2277,3920,4762,-31,9162,0
21:05,11,3741,923,336,207,549,9,2276,3855,4724,-13,9246,0
21:10,11,3726,923,336,207,549,10,2275,3812,4753,9,9258,0
21:15,11,3729,923,338,207,549,9,2275,3784,4739,4,9150,0
21:20,11,3737,923,336,206,550,9,2275,3754,4716,5,9069,0
21:25,11,3733,924,336,206,550,9,2276,3683,4690,-8,9088,0
21:30,11,3752,924,333,207,550,9,2275,3730,4630,-69,9094,0
21:35,11,3721,923,333,206,550,9,2275,3709,4606,-52,9053,0
21:40,11,3694,924,333,206,549,9,2274,3689,4657,-11,8905,0
21:45,11,3688,924,331,206,550,9,2276,3671,4646,-31,8766,0
21:50,11,3706,925,331,207,551,9,2275,3625,4669,11,8662,0
21:55,11,3746,925,332,206,553,9,2275,3489,4681,-6,8573,0
22:00,11,3781,923,334,206,553,10,2275,3333,4731,4,8424,0
22:05,11,3790,924,334,207,547,10,2274,3228,4819,78,8173,0
22:10,11,3827,923,334,207,534,11,2274,3115,4846,43,7904,0
22:15,11,3830,924,332,206,511,10,2273,2911,4820,9,8077,0
22:20,11,3823,924,333,207,502,10,2274,2868,4742,-51,8180,0
22:25,11,3831,924,341,207,500,10,2274,2844,4721,-90,8133,0
22:30,11,3820,924,335,207,494,10,2273,2729,4736,-31,8077,0
22:35,11,3763,923,333,206,492,10,2274,2676,4742,-26,7914,0
22:40,11,3727,924,325,207,491,9,2274,2668,4772,6,7783,0
22:45,11,3626,923,322,206,493,9,2274,2612,4773,23,7730,0
22:50,11,3568,923,318,206,493,9,2274,2586,4781,24,7659,0
22:55,11,3551,924,318,206,493,9,2273,2614,4737,14,7547,0
23:00,11,3483,923,318,206,492,9,2275,2611,4677,13,7479,0
23:05,11,3472,923,313,206,490,9,2273,2571,4506,20,7519,0
23:10,11,3399,923,310,207,491,10,2275,2680,4454,23,7573,0
23:15,11,3363,923,314,206,468,10,2274,2626,4440,24,7523,0
23:20,11,3345,922,317,207,434,10,2274,2621,4428,23,7445,0
23:25,11,3340,922,315,207,436,10,2273,2669,4351,-7,7425,0
23:30,11,3308,921,318,206,437,10,2274,2664,4284,-52,7500,0
23:35,11,3294,921,319,206,438,10,2274,2666,4246,-39,7471,0
23:40,11,3291,922,320,206,438,10,2275,2633,4267,-43,7353,0
23:45,11,3239,921,320,206,443,10,2274,2582,4355,9,7199,0
23:50,0,3267,922,322,206,444,11,2274,2480,4396,50,7104,0
23:55,0,3314,921,326,207,443,11,2274,2384,4392,55,6972,0
