Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,2234,898,341,227,481,7,2270,4734,3722,1,8097,0
03:55,0,2253,899,337,226,481,7,2270,4721,3717,1,8108,0
04:00,0,2264,900,336,226,480,7,2272,4727,3712,-24,8150,0
04:05,0,2285,900,341,226,482,7,2270,4847,3796,-3,8049,0
04:10,0,2296,899,340,226,487,7,2270,4825,3823,1,8045,0
04:15,0,2312,899,340,226,487,7,2271,4820,3828,1,8060,0
04:20,0,2324,898,340,226,487,7,2271,4826,3828,1,8038,0
04:25,0,2333,900,339,225,487,7,2271,4841,3823,1,8020,0
04:30,0,2332,898,340,225,487,7,2271,4859,3812,-5,8023,0
04:35,0,2341,898,338,225,487,7,2271,4905,3772,-31,8098,0
04:40,0,2342,898,338,226,488,7,2271,4913,3759,-22,8159,0
04:45,0,2320,898,338,225,489,7,2272,4920,3793,9,8142,0
04:50,0,2299,898,337,225,491,7,2272,4925,3816,1,8169,0
04:55,0,2269,898,339,225,498,7,2272,4963,3815,0,8222,0
05:00,0,2220,900,338,225,514,7,2272,4990,3845,-7,8254,0
05:05,0,2186,899,340,225,515,7,2271,5044,3920,1,8370,0
05:10,0,2183,899,339,225,524,7,2272,5068,4077,4,8448,0
05:15,0,2190,899,339,225,534,7,2270,5026,4141,4,8483,0
05:20,0,2184,895,337,225,532,7,2270,5048,4214,4,8523,0
05:25,0,2173,900,338,225,532,7,2270,5041,4281,4,8510,0
05:30,0,2145,900,341,225,531,7,2269,5048,4297,4,8603,0
05:35,0,2118,896,339,225,532,7,2268,5084,4340,5,8678,0
05:40,0,2096,900,338,225,531,7,2268,5117,4369,4,8707,0
05:45,0,2076,901,339,225,531,7,2268,5143,4372,4,8745,0
05:50,0,2059,900,338,225,529,7,2268,5196,4363,-5,8777,0
05:55,0,2061,901,336,225,529,7,2268,5215,4355,-12,8827,0
06:00,9,2043,901,333,225,528,7,2267,5122,4356,-10,8958,0
06:05,48,2017,902,336,226,527,7,2268,5138,4374,17,9176,0
06:10,130,2009,902,335,225,532,6,2267,5123,4372,9,9334,0
06:15,251,1995,901,336,226,525,6,2266,5074,4372,24,9378,0
06:20,422,1993,901,337,224,513,7,2266,5066,4375,17,9337,0
06:25,636,1959,899,339,225,513,7,2267,5096,4371,8,9177,0
06:30,878,1903,900,337,225,513,7,2267,5105,4374,8,9019,0
06:35,1131,1857,901,336,225,513,7,2267,5101,4381,10,8937,0
06:40,1419,1783,894,338,225,513,8,2266,5126,4386,8,8773,0
06:45,1765,1739,888,338,225,513,7,2268,5119,4382,8,8576,0
06:50,2109,1706,889,337,225,514,7,2268,5110,4362,8,8386,0
06:55,2458,1712,888,338,224,513,6,2267,5075,4307,-44,8253,0
07:00,2836,1702,889,338,222,510,7,2267,5057,4138,-47,8105,0
07:05,3258,1689,889,337,222,503,7,2268,4903,3892,-22,8259,0
07:10,3662,1660,888,336,221,503,8,2267,5018,3782,-30,8193,0
07:15,4073,1648,889,330,222,504,8,2267,4949,3761,2,7904,0
07:20,4446,1608,892,330,221,503,8,2267,4889,3779,-5,7766,0
07:25,4885,1577,895,333,221,504,7,2267,4820,3807,5,7429,0
07:30,5290,1520,896,334,222,505,7,2268,4756,3796,5,7198,0
07:35,5719,1477,897,334,222,505,7,2268,4692,3759,5,6955,0
07:40,6169,1458,897,333,221,505,7,2268,4609,3629,-17,6813,0
07:45,6553,1422,897,336,221,506,7,2268,4439,3500,15,6785,0
07:50,6929,1395,895,333,221,505,7,2268,4308,3488,5,6692,0
07:55,7322,1392,895,334,220,491,7,2268,4210,3462,3,6514,0
08:00,7626,1401,895,335,221,469,7,2269,4146,3409,3,6381,0
08:05,7967,1396,896,335,221,466,7,2269,4105,3203,2,6375,0
08:10,8222,1396,895,335,221,465,7,2269,4181,3147,2,6344,0
08:15,8439,1386,895,335,222,461,7,2268,4180,3168,3,6180,0
08:20,8610,1368,895,335,221,458,7,2269,4188,3137,2,6073,0
08:25,8775,1366,894,335,220,457,7,2270,4182,3106,-3,5983,0
08:30,8925,1360,894,334,219,451,7,2269,4210,3092,-19,5861,0
08:35,9046,1327,893,335,220,445,7,2269,4303,3120,-22,5707,0
08:40,9184,1317,893,332,219,446,7,2269,4272,3149,-5,5597,0
08:45,9313,1270,892,335,222,445,7,2270,4266,3145,-6,5519,0
08:50,9447,1246,893,337,222,445,7,2270,4254,3137,-23,5446,0
08:55,9583,1218,892,337,221,445,7,2270,4239,3102,-13,5419,0
09:00,9715,1200,891,335,222,445,7,2270,4257,3067,-5,5407,0
09:05,9822,1181,891,334,221,445,7,2270,4156,2974,-15,5584,0
09:10,9904,1165,891,335,222,446,7,2271,4115,2949,2,5650,0
09:15,10008,1147,890,334,221,446,7,2270,4099,2926,-17,5707,0
09:20,10087,1143,891,335,221,454,7,2271,4092,2932,2,5643,0
09:25,10160,1154,889,335,221,457,7,2271,4087,2948,-12,5591,0
09:30,10212,1163,889,335,222,455,7,2270,4158,2967,11,5429,0
09:35,10261,1165,890,336,222,457,7,2272,4215,3016,7,5269,0
09:40,10334,1154,888,336,222,458,7,2270,4212,3055,9,5195,0
09:45,10401,1131,888,335,222,458,7,2269,4209,3060,13,5184,0
09:50,10481,1137,887,335,221,459,8,2271,4188,3035,-4,5188,0
09:55,10554,1135,889,338,222,460,8,2270,4194,3023,-30,5237,0
10:00,10603,1145,889,334,222,458,8,2270,4140,2990,7,5272,0
10:05,10644,1188,888,329,223,457,8,2271,4152,3082,-5,5262,0
10:10,10686,1218,887,332,222,459,8,2272,4140,3139,8,5214,0
10:15,10738,1227,886,334,222,458,8,2271,4166,3148,9,5170,0
10:20,10793,1244,886,333,224,458,8,2272,4207,3159,-4,5101,0
10:25,10837,1254,886,333,222,458,8,2272,4190,3180,0,5089,0
10:30,10863,1249,887,333,222,469,8,2272,4211,3184,-8,5048,0
10:35,10886,1264,885,336,222,473,8,2271,4245,3192,3,5055,0
10:40,10951,1268,886,338,221,475,8,2270,4211,3185,5,5022,0
10:45,10985,1278,885,336,222,474,8,2272,4225,3183,8,5087,0
10:50,11014,1307,885,337,222,473,8,2271,4217,3197,2,5095,0
10:55,11055,1311,886,339,221,473,8,2271,4166,3213,3,5144,0
11:00,11078,1308,884,334,222,471,8,2271,4195,3252,2,5120,0
11:05,11119,1311,884,330,221,471,8,2272,4353,3493,2,4856,0
11:10,11185,1289,883,329,221,471,8,2271,4260,3649,2,4786,0
11:15,11199,1288,885,328,220,472,8,2270,4282,3655,2,4806,0
11:20,11213,1268,885,330,220,472,8,2271,4331,3657,2,4812,0
11:25,11242,1282,884,333,221,471,8,2270,4324,3656,2,4821,0
11:30,11281,1277,884,334,223,472,8,2270,4348,3646,2,4885,0
11:35,11311,1301,883,332,225,472,8,2270,4300,3649,2,5021,0
11:40,11326,1298,883,334,226,473,8,2270,4308,3666,2,5068,0
11:45,11344,1312,883,332,225,473,8,2270,4358,3651,-7,5043,0
11:50,11355,1298,883,334,225,475,8,2270,4393,3661,2,5087,0
11:55,11362,1309,883,334,225,475,8,2270,4374,3656,-10,5133,0
12:00,11364,1335,882,331,225,475,8,2271,4447,3644,-27,5195,0
12:05,11383,1305,881,324,225,486,8,2271,4523,3822,-3,5040,0
12:10,11390,1364,882,323,224,515,8,2271,4496,3904,2,4944,0
12:15,11383,1386,881,321,224,521,8,2271,4531,3909,-13,4861,0
12:20,11383,1408,881,326,225,517,8,2271,4505,3917,4,4955,0
12:25,11387,1429,881,330,226,517,8,2270,4570,3921,-13,4940,0
12:30,11386,1455,881,332,226,517,8,2271,4587,3967,2,4981,0
12:35,11381,1472,881,333,227,516,8,2271,4680,3960,-6,5005,0
12:40,11373,1493,880,335,226,515,8,2271,4755,3954,-3,5071,0
12:45,11370,1531,880,335,226,516,8,2271,4776,3944,-3,5109,0
12:50,11369,1559,880,336,228,517,8,2271,4832,3947,7,5118,0
12:55,11355,1570,879,336,227,518,8,2271,4882,3967,2,5212,0
13:00,11336,1604,880,337,226,519,8,2271,4899,3996,2,5240,0
13:05,11302,1629,879,335,227,522,8,2271,4866,3969,-4,5407,0
13:10,11293,1668,879,336,226,529,8,2271,4873,3925,1,5586,0
13:15,11296,1676,878,336,226,530,8,2271,4878,3892,-12,5644,0
13:20,11285,1721,878,336,226,528,8,2271,4861,3901,-7,5717,0
13:25,11298,1760,877,332,226,528,8,2271,4876,3901,14,5766,0
13:30,11307,1803,876,334,226,525,8,2271,4915,3925,7,5806,0
13:35,11320,1801,876,336,226,522,8,2271,4975,3927,11,5865,0
13:40,11319,1849,876,335,226,523,8,2272,5021,3925,7,5846,0
13:45,11310,1890,875,340,226,522,8,2272,5029,3956,7,5888,0
13:50,11301,1943,875,342,226,520,8,2271,5039,3967,7,5933,0
13:55,11301,1994,875,340,227,519,8,2271,5145,3989,12,5922,0
14:00,11300,2039,875,339,226,518,8,2272,5219,4107,-11,5939,0
14:05,11311,2113,875,340,225,514,8,2272,5280,4224,0,5819,0
14:10,11308,2127,876,338,225,513,7,2271,5160,4366,0,5788,0
14:15,11328,2158,876,339,225,512,7,2272,5134,4412,6,5741,0
14:20,11311,2194,875,338,225,514,8,2272,5207,4413,7,5760,0
14:25,11295,2264,876,333,226,516,7,2271,5198,4397,6,5825,0
14:30,11277,2320,876,336,225,517,8,2272,5213,4400,5,5893,0
14:35,11251,2366,877,338,227,518,8,2272,5241,4426,6,5955,0
14:40,11227,2435,876,338,226,522,8,2272,5252,4448,6,5964,0
14:45,11199,2467,877,338,226,522,8,2272,5327,4427,-9,5927,0
14:50,11149,2502,876,340,228,523,8,2272,5455,4411,2,6017,0
14:55,11088,2563,876,340,228,524,8,2272,5558,4445,9,5975,0
15:00,11055,2602,876,341,229,524,8,2272,5649,4455,7,5987,0
15:05,11056,2616,877,343,231,523,8,2271,5633,4422,7,6111,0
15:10,11044,2691,876,338,232,521,8,2272,5637,4426,0,6184,0
15:15,10981,2711,876,340,232,521,8,2272,5726,4408,4,6279,0
15:20,10927,2716,876,338,232,517,8,2272,5906,4377,12,6270,0
15:25,10897,2663,877,342,231,506,8,2272,5955,4472,9,6326,0
15:30,10864,2690,877,341,232,514,8,2272,5944,4457,7,6343,0
15:35,10795,2713,877,342,231,513,8,2271,6000,4447,13,6454,0
15:40,10744,2750,878,342,231,512,8,2271,6065,4461,56,6488,0
15:45,10678,2794,878,339,231,512,8,2271,6224,4459,57,6508,0
15:50,10624,2814,877,339,231,513,8,2272,6331,4461,39,6515,0
15:55,10533,2798,877,335,231,517,8,2271,6528,4477,10,6519,0
16:00,10419,2802,876,335,231,518,8,2271,6737,4543,7,6508,0
16:05,10344,2811,878,336,230,519,8,2270,6856,4939,8,6217,0
16:10,10267,2823,878,337,231,522,8,2271,6759,5103,2,6121,0
16:15,10232,2807,878,339,231,523,8,2270,6919,5119,-1,6091,0
16:20,10186,2791,880,338,231,523,8,2270,6980,5129,8,6161,0
16:25,10135,2774,881,337,231,523,8,2269,7077,5134,8,6219,0
16:30,10058,2758,880,337,231,523,8,2268,7189,5134,6,6291,0
16:35,9991,2770,881,339,232,524,8,2266,7409,5120,-39,6277,0
16:40,9929,2809,880,337,232,524,8,2267,7529,5111,-38,6372,0
16:45,9840,2818,881,340,232,523,8,2266,7548,5118,-6,6420,0
16:50,9749,2857,880,343,232,523,8,2266,7553,5134,8,6473,0
16:55,9671,2847,880,343,232,523,8,2265,7611,5140,14,6555,0
17:00,9570,2834,881,340,231,524,8,2265,7628,5126,12,6705,0
17:05,9456,2861,880,339,231,528,8,2265,7765,5132,-68,6675,0
17:10,9384,2858,880,339,232,535,8,2265,7791,5123,-26,6724,0
17:15,9275,2894,880,341,231,545,8,2265,7737,5130,-14,6852,0
17:20,9151,2915,878,345,231,555,8,2265,7767,5187,16,6898,0
17:25,8981,2877,881,346,231,556,8,2265,7805,5212,62,7064,0
17:30,8788,2975,880,348,231,555,8,2266,7924,5218,93,7139,0
17:35,8597,2980,880,347,231,554,8,2266,8070,5212,47,7236,0
17:40,8455,2978,881,345,231,555,8,2266,8300,5202,13,7239,0
17:45,8236,2939,881,344,231,555,8,2266,8390,5200,7,7379,0
17:50,8016,2912,882,343,231,555,8,2267,8506,5190,37,7593,0
17:55,7769,2927,881,346,231,570,8,2267,8537,5195,32,7815,0
18:00,7494,2933,881,346,231,596,8,2267,8554,5260,10,8074,0
18:05,7167,2925,882,342,230,597,8,2266,8896,5408,-19,7775,0
18:10,6827,2921,883,345,231,596,8,2266,8932,5362,7,7880,0
18:15,6492,2947,882,346,232,596,8,2267,9107,5293,12,8071,0
18:20,6204,2993,883,347,231,597,9,2267,9430,5183,8,8115,0
18:25,5847,2999,883,348,231,597,9,2267,9657,5186,61,8317,0
18:30,5455,2986,879,346,231,597,8,2268,9888,5220,59,8526,0
18:35,5109,2980,883,347,232,598,8,2267,10114,5302,44,8608,0
18:40,4755,2985,882,350,231,598,8,2268,10133,5485,5,8726,0
18:45,4373,2977,882,350,231,598,8,2268,10314,5530,17,8796,0
18:50,3966,3003,883,351,232,597,8,2268,10575,5515,10,8872,0
18:55,3573,3038,882,355,232,597,8,2269,10810,5594,6,8926,0
19:00,3190,3070,884,355,233,596,8,2269,11047,5609,2,9014,0
19:05,2824,3102,884,356,233,596,8,2269,10995,5754,-6,9160,0
19:10,2465,3120,884,356,232,596,8,2269,10846,5832,-31,9454,0
19:15,2117,3137,883,361,232,596,8,2269,10900,5811,-25,9656,0
19:20,1784,3159,883,365,233,596,8,2269,11058,5838,-30,9721,0
19:25,1451,3195,884,364,233,596,8,2269,11061,5906,0,9829,0
19:30,1156,3217,884,361,233,596,8,2269,11039,5918,3,9907,0
19:35,907,3250,885,368,234,595,8,2269,11163,5846,5,9993,0
19:40,709,3219,884,375,233,596,8,2271,11145,5879,-4,9981,0
19:45,566,3198,883,371,233,595,9,2270,11140,5857,-6,10056,0
19:50,457,3194,885,375,233,596,8,2270,11369,5708,-9,9963,0
19:55,369,3195,886,377,233,596,8,2270,11506,5706,-9,9989,0
20:00,307,3205,886,375,233,596,9,2270,11342,5720,-10,10047,0
20:05,220,3201,887,375,234,593,9,2271,11330,5688,-5,10007,0
20:10,147,3210,887,375,234,591,9,2271,11416,5646,-5,10043,0
20:15,121,3223,887,377,234,591,8,2270,11378,5645,-6,10128,0
20:20,41,3255,887,380,234,586,8,2271,11088,5716,-5,10365,0
20:25,41,3272,888,379,234,583,8,2270,10939,5666,-3,10353,0
20:30,43,3295,888,378,235,583,8,2270,10885,5539,-3,10449,0
20:35,43,3224,888,380,233,584,8,2270,10793,5493,2,10525,0
20:40,43,3128,889,382,233,584,8,2270,10799,5466,1,10603,0
20:45,44,3116,889,382,233,585,8,2271,10954,5443,1,10412,0
20:50,44,3021,889,379,233,585,8,2271,11019,5436,0,10318,0
20:55,44,3010,889,380,233,586,8,2271,10984,5508,0,10265,0
21:00,44,3004,889,382,234,583,8,2272,10885,5574,0,10063,0
21:05,45,2997,890,383,233,570,8,2271,10894,5463,-7,9952,0
21:10,45,2996,890,384,233,552,9,2271,10806,5457,9,9896,0
21:15,41,2996,890,383,233,520,9,2270,10624,5464,34,9886,0
21:20,41,3018,891,382,234,519,9,2270,10505,5451,5,9904,0
21:25,0,3041,891,379,233,519,9,2269,10381,5442,10,9858,0
21:30,0,3090,891,378,233,520,9,2270,10149,5353,15,9934,0
21:35,0,3173,891,383,233,520,9,2269,9802,5398,78,10072,0
21:40,0,3235,891,382,232,519,9,2270,9496,5412,80,9988,0
21:45,0,3257,892,382,234,519,9,2269,9522,5392,9,9852,0
21:50,0,3331,892,382,232,518,9,2269,9500,5320,3,9758,0
21:55,0,3334,893,381,233,518,9,2269,9446,5269,12,9718,0
22:00,0,3305,891,382,232,518,9,2270,9399,5104,81,9574,0
22:05,0,3266,895,379,232,519,9,2267,9287,4864,95,9613,0
22:10,0,3232,893,377,232,506,9,2268,9425,4750,101,9479,0
22:15,0,3203,892,373,232,507,9,2269,9407,4726,85,9301,0
22:20,0,3181,894,367,232,506,9,2268,9355,4688,7,9238,0
22:25,0,3136,896,368,232,506,9,2269,9317,4683,0,9155,0
22:30,0,3122,889,367,232,507,9,2270,9288,4658,-39,9071,0
22:35,0,3100,896,367,234,506,9,2269,8982,4662,-40,9165,0
22:40,0,3082,895,370,232,505,9,2269,8642,4649,0,9233,0
22:45,0,3084,896,366,232,506,9,2269,8599,4621,-49,9132,0
22:50,0,3076,895,367,233,505,9,2270,8536,4606,-70,8997,0
22:55,0,3061,896,365,233,506,9,2270,8422,4555,-58,8965,0
23:00,0,3049,896,364,233,505,9,2268,8376,4553,-52,8842,0
23:05,0,3045,896,367,233,501,9,2270,7814,4430,57,9121,0
23:10,0,3056,896,366,233,487,9,2269,7527,4428,100,9137,0
23:15,0,3059,897,365,233,479,9,2269,7508,4386,27,8967,0
23:20,0,3061,895,367,233,478,9,2269,7624,4302,-87,8917,0
23:25,0,3045,896,367,233,479,9,2269,7699,4238,-101,8803,0
23:30,0,3048,896,368,233,479,9,2269,7715,4215,-105,8623,0
23:35,0,3074,896,369,233,479,9,2270,7718,4197,-105,8392,0
23:40,0,3077,896,369,233,479,9,2269,7424,4207,-82,8451,0
23:45,0,3108,896,373,233,480,9,2270,7101,4192,-87,8566,0
23:50,0,3132,896,370,234,479,9,2269,6836,4235,-60,8543,0
23:55,0,3166,896,369,233,479,9,2270,6666,4173,-58,8454,0
