Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:45,1390,4179,820,359,219,524,6,2276,4080,4678,-55,5201,0
06:50,1713,4157,820,357,219,525,4,2276,4108,4617,-70,5133,0
06:55,2064,4126,820,357,217,525,4,2276,4108,4607,-72,4958,0
07:00,2409,4096,818,358,216,525,4,2276,4128,4542,-85,4803,0
07:05,2732,4073,820,360,215,524,4,2278,4105,4452,-59,4856,0
07:10,3069,4052,819,359,215,468,4,2276,4342,4300,6,4795,0
07:15,3396,4018,819,355,215,468,4,2276,4341,4218,-59,4712,0
07:20,3726,3982,818,356,215,468,4,2276,4403,4186,-88,4582,0
07:25,4092,3952,818,358,215,468,4,2276,4322,4189,-84,4326,0
07:30,4495,3893,818,363,215,468,4,2277,4184,4103,-101,4199,0
07:35,5041,3823,818,363,215,468,5,2276,4118,3914,-106,4016,0
07:40,5481,3759,815,363,215,467,4,2277,4118,3790,-101,3874,0
07:45,5801,3698,811,359,214,467,4,2276,4032,3738,-88,3680,0
07:50,6012,3661,812,356,215,467,4,2277,4064,3687,-96,3528,0
07:55,6088,3615,810,357,215,467,4,2276,4082,3702,-92,3473,0
08:00,6408,3573,809,357,214,467,5,2277,4163,3632,-100,3238,0
08:05,7100,3548,810,362,214,466,4,2277,4083,3543,-12,2846,0
08:10,7442,3531,808,363,214,467,4,2275,4113,3548,0,2787,0
08:15,7678,3488,809,362,215,470,4,2277,4182,3599,3,2434,0
08:20,7621,3465,808,358,215,477,4,2277,4085,3598,1,2668,0
08:25,7591,3428,805,359,215,482,5,2277,4030,3595,2,2795,0
08:30,7661,3364,804,359,215,482,4,2277,4019,3545,-21,2820,0
08:35,7983,3281,805,360,214,481,5,2276,4055,3515,-26,2634,0
08:40,8126,3211,806,362,214,481,4,2277,4087,3472,-38,2572,0
08:45,8146,3124,807,364,214,481,4,2276,4079,3566,-3,2485,0
08:50,7896,3052,807,362,214,482,4,2276,4038,3577,1,2784,0
08:55,7821,3007,807,358,213,484,4,2276,4007,3572,2,2948,0
09:00,7890,2967,787,357,214,484,4,2276,3967,3574,7,2927,0
09:05,7960,2957,767,359,214,485,4,2276,3974,3575,25,2891,0
09:10,8093,2936,768,358,214,485,4,2276,3928,3583,48,2855,0
09:15,8151,2873,767,354,214,485,4,2277,3852,3568,8,2989,0
09:20,8170,2815,767,349,214,486,4,2276,3795,3557,3,3095,0
09:25,8225,2740,766,345,215,486,4,2277,3676,3524,3,3223,0
09:30,8275,2695,766,345,214,487,4,2277,3730,3499,-9,3234,0
09:35,8575,2630,764,345,214,484,5,2277,3913,3514,-4,2820,0
09:40,8649,2520,761,344,214,484,5,2276,3879,3535,3,2779,0
09:45,8671,2423,782,339,214,485,4,2277,3900,3524,2,2786,0
09:50,8808,2374,796,337,214,485,4,2277,3953,3470,3,2631,0
09:55,8886,2307,806,336,214,483,3,2276,4013,3484,3,2582,0
10:00,8980,2257,805,339,214,454,4,2276,4110,3477,3,2416,0
10:05,9098,2204,805,341,214,457,4,2276,4049,3458,0,2476,0
10:10,9207,2166,806,339,214,467,5,2276,4005,3448,-5,2505,0
10:15,9234,2090,806,337,214,468,5,2277,4025,3422,-44,2576,0
10:20,9294,2033,807,343,214,468,5,2275,4013,3407,-54,2642,0
10:25,9348,1976,806,347,214,468,5,2277,4002,3447,-55,2592,0
10:30,9281,1913,806,349,214,469,5,2276,3934,3421,-47,2690,0
10:35,9306,1847,806,347,214,469,5,2277,3886,3491,-16,2666,0
10:40,9338,1775,806,347,214,468,5,2277,3898,3446,-60,2711,0
10:45,9174,1735,806,349,214,464,5,2276,3963,3418,-19,2844,0
10:50,9224,1677,806,350,214,465,5,2276,3881,3402,-3,2882,0
10:55,9292,1604,806,350,214,464,5,2277,3884,3418,-3,2841,0
11:00,9374,1545,806,353,214,465,5,2276,3860,3395,-12,2854,0
11:05,9398,1496,806,348,214,471,5,2276,3876,3348,-5,2908,0
11:10,9408,1449,806,346,214,484,5,2274,3887,3385,59,2940,0
11:15,9414,1406,806,341,214,482,5,2275,3877,3430,69,2872,0
11:20,9468,1380,806,342,214,482,5,2274,3910,3394,6,2858,0
11:25,9485,1365,806,348,214,481,5,2274,3925,3331,26,2905,0
11:30,9525,1344,807,350,215,481,5,2275,3866,3326,28,2927,0
11:35,9665,1341,806,348,214,503,5,2274,3833,3324,15,2835,0
11:40,9879,1322,805,346,214,509,5,2274,3617,3313,-4,2795,0
11:45,10069,1300,805,349,214,510,5,2274,3627,3286,-72,2719,0
11:50,9671,1275,805,350,214,511,5,2274,3677,3447,-7,2976,0
11:55,9584,1258,805,350,214,511,5,2274,3670,3487,-13,2913,0
12:00,9600,1257,804,353,214,500,5,2274,3720,3415,-47,2948,0
12:05,9615,1260,805,352,214,497,5,2273,3714,3346,-8,2931,0
12:10,9888,1271,804,351,214,501,5,2274,3625,3230,-38,2858,0
12:15,10014,1295,804,352,215,502,4,2273,3759,3140,-61,2743,0
12:20,9987,1302,805,350,214,499,4,2274,3693,3204,-18,2740,0
12:25,10077,1309,804,352,214,503,4,2274,3587,3213,-26,2673,0
12:30,10044,1334,803,354,214,504,4,2274,3631,3191,-17,2736,0
12:35,10033,1311,803,352,214,481,4,2275,3640,3200,6,2746,0
12:40,10024,1332,805,355,214,482,4,2275,3611,3208,-4,2763,0
12:45,9992,1346,803,356,214,482,4,2276,3632,3232,-4,2715,0
12:50,10033,1351,803,351,213,484,4,2274,3635,3247,-4,2720,0
12:55,10096,1317,803,352,213,483,4,2277,3675,3236,-11,2658,0
13:00,10138,1306,802,353,212,463,4,2276,3620,3238,-4,2763,0
13:05,10092,1318,802,353,213,458,4,2276,3686,3206,-12,2711,0
13:10,10105,1296,802,351,212,457,4,2277,3865,3132,-68,2675,0
13:15,9872,1298,801,350,213,456,4,2276,3850,3226,-4,2828,0
13:20,9922,1311,801,348,215,457,4,2277,3781,3225,-25,2833,0
13:25,10031,1330,801,350,214,457,4,2277,3784,3102,-53,2841,0
13:30,10007,1369,801,351,213,457,4,2276,3872,3097,-70,2861,0
13:35,9816,1394,801,354,212,458,4,2277,3817,3206,0,2947,0
13:40,9779,1406,801,356,211,458,4,2277,3766,3235,21,3035,0
13:45,9805,1451,801,353,212,457,4,2277,3715,3236,-10,3059,0
13:50,9907,1487,800,351,212,457,4,2277,3769,3177,-70,3044,0
13:55,9910,1512,801,353,212,456,4,2277,3788,3154,-62,3044,0
14:00,9919,1522,800,354,212,446,4,2277,3771,3164,-59,3011,0
14:05,9935,1559,801,353,212,438,4,2276,3684,3094,-61,3164,0
14:10,9919,1608,800,352,212,438,4,2277,3630,2942,-49,3206,0
14:15,9809,1698,800,352,211,437,4,2276,3718,2994,-49,3289,0
14:20,9913,1828,800,353,212,438,4,2277,3737,3048,-43,3028,0
14:25,9972,1916,800,355,211,436,4,2277,3717,2981,-60,2970,0
14:30,9955,2007,800,354,212,425,4,2277,3850,2947,-62,2894,0
14:35,9983,2077,799,356,213,435,4,2276,3880,2946,-21,2669,0
14:40,9871,2141,800,357,212,435,4,2276,3923,3100,-2,2544,0
14:45,9802,2177,799,357,212,429,4,2275,3825,3174,6,2535,0
14:50,9790,2212,800,360,212,427,4,2276,3772,3225,52,2563,0
14:55,9652,2275,799,356,212,428,4,2275,3661,3226,19,2677,0
15:00,9683,2363,800,353,213,429,4,2276,3691,3189,-24,2668,0
15:05,9431,2473,800,352,212,432,4,2277,3852,3114,-43,2764,0
15:10,9255,2578,800,352,213,454,4,2277,3776,3151,-8,2787,0
15:15,9021,2669,799,352,212,453,4,2277,3761,3233,-16,2913,0
15:20,9072,2735,802,354,213,456,4,2276,3577,3331,-22,2842,0
15:25,9036,2795,799,356,213,455,4,2275,3783,3111,-8,2928,0
15:30,8993,2873,800,355,212,456,4,2274,3748,3228,-5,2863,0
15:35,9083,2923,799,355,213,469,4,2273,3715,3081,-23,2880,0
15:40,8915,2980,799,357,213,476,4,2273,3815,3007,-16,3055,0
15:45,8990,3065,798,354,213,477,4,2273,3823,3084,-4,2729,0
15:50,8932,3113,798,355,214,478,5,2273,3953,2907,-24,2746,0
15:55,8839,3179,797,356,213,477,5,2273,3997,2987,-16,2755,0
16:00,8803,3252,799,356,213,477,4,2273,4068,3027,0,2483,0
16:05,8889,3313,798,358,213,476,4,2272,3925,3160,-20,2157,0
16:10,9000,3357,798,361,213,474,4,2274,3760,3191,-16,2001,0
16:15,9062,3422,798,361,215,475,4,2272,3872,3358,-1,1672,0
16:20,9021,3506,798,360,215,474,4,2273,3857,3520,-24,1578,0
16:25,8958,3584,798,360,215,475,4,2274,3853,3599,-6,1504,0
16:30,8918,3654,798,358,215,470,4,2273,3883,3652,-5,1410,0
16:35,8809,3754,799,359,215,474,4,2274,3912,3750,-6,1334,0
16:40,8669,3825,800,360,215,473,4,2274,3859,3862,-1,1321,0
16:45,8567,3863,800,360,215,473,4,2273,3844,3750,49,1483,0
16:50,8571,3890,801,361,215,474,4,2273,3912,3798,4,1449,0
16:55,8498,3946,801,358,215,474,4,2274,3904,3794,0,1551,0
17:00,8382,3976,803,360,215,464,4,2275,3875,3785,-11,1685,0
17:05,8390,4007,806,359,215,469,4,2274,4031,3723,-71,1567,0
17:10,8278,4009,806,363,215,500,4,2274,4072,3650,-10,1603,0
17:15,8031,4068,808,363,215,512,4,2274,4099,3610,-5,1797,0
17:20,7608,4128,808,363,217,513,4,2274,4200,3808,5,2045,0
17:25,7419,4159,808,364,216,512,4,2275,4118,3947,-7,2136,0
17:30,7118,4213,808,364,215,510,4,2275,4176,3989,-5,2288,0
17:35,6819,4272,808,363,215,511,4,2275,4278,4007,-10,2465,0
17:40,6692,4331,808,361,215,511,4,2275,4401,3906,-23,2645,0
17:45,6418,4370,808,361,215,510,4,2275,4470,3984,-1,2819,0
17:50,6183,4386,809,360,215,509,4,2275,4314,4324,6,2697,0
17:55,5861,4361,807,363,215,510,4,2276,4230,4383,60,3028,0
18:00,5633,4358,808,361,215,511,4,2277,4247,4401,85,3227,0
18:05,5519,4314,808,362,215,510,4,2276,4278,4393,52,3295,0
18:10,5260,4303,808,361,216,513,4,2275,4280,4467,11,3561,0
18:15,4859,4320,805,360,216,514,4,2275,4530,4563,61,3793,0
18:20,4492,4376,807,359,217,517,4,2276,4682,4634,87,3981,0
18:25,4116,4320,809,359,216,518,4,2276,4885,4733,84,4218,0
18:30,3706,4253,809,363,215,518,4,2277,5079,4820,94,4498,0
18:35,3262,4266,809,364,216,520,4,2277,5168,4842,92,4880,0
18:40,2852,4303,810,364,215,520,4,2277,5099,4847,95,5386,0
18:45,2487,4329,809,364,216,520,4,2276,5279,4866,88,5635,0
18:50,2112,4315,809,364,214,519,4,2276,5662,4992,56,5630,0
18:55,1771,4314,810,362,216,521,4,2276,5868,5110,38,5725,0
19:00,1460,4302,809,363,217,555,4,2276,6113,5154,10,5809,0
19:05,1128,4266,810,363,218,595,4,2276,6463,5121,-20,5921,0
19:10,890,4207,809,362,218,667,4,2276,6650,5081,-4,6063,0
19:15,687,4175,810,363,219,667,4,2275,6773,5081,36,6160,0
19:20,515,4115,810,364,220,664,4,2276,7020,5045,40,6199,0
19:25,372,4074,810,366,219,663,5,2275,7267,5041,40,6228,0
19:30,269,4028,811,364,219,662,8,2276,7399,5039,39,6287,0
19:35,168,4010,812,362,219,662,8,2276,7664,5039,35,6250,0
19:40,95,3997,813,363,219,660,8,2277,7920,5044,32,6239,0
19:45,41,3986,813,362,219,661,8,2277,7987,5057,37,6353,0
19:50,8,3965,813,363,218,661,8,2277,8136,5056,38,6389,0
19:55,8,3973,813,362,219,661,8,2277,8217,5102,-33,6384,0
20:00,8,4029,814,362,219,661,7,2277,8223,5040,-78,6543,0
20:05,8,4072,814,363,219,661,8,2277,8003,4927,-78,6898,0
20:10,8,4098,815,361,220,660,8,2277,7913,4819,-81,7083,0
20:15,8,4112,815,361,222,660,7,2278,7906,4883,-75,7120,0
20:20,8,4127,814,361,221,661,7,2278,7879,5024,-79,6988,0
20:25,8,4146,815,361,221,662,7,2278,7873,5018,-77,6985,0
20:30,8,4145,815,362,221,663,7,2278,7865,5030,-73,6971,0
20:35,8,4135,815,362,220,665,8,2278,7736,5072,-63,7006,0
20:40,8,4171,813,362,220,665,8,2278,7650,5085,-72,6993,0
20:45,8,4180,814,360,221,666,8,2278,7605,5065,-54,6967,0
20:50,8,4201,815,361,221,666,8,2278,7507,5054,-22,6912,0
20:55,8,4253,815,362,220,666,8,2278,7513,5123,-26,6804,0
21:00,8,4237,814,362,219,667,8,2279,7484,5109,-32,6713,0
21:05,8,4198,815,360,220,666,8,2278,7278,5072,8,6856,0
21:10,8,4204,815,358,219,667,8,2278,7155,5073,2,6855,0
21:15,8,4215,816,359,219,666,8,2279,7117,5144,2,6732,0
21:20,8,4239,815,360,219,664,8,2278,6944,5126,-10,6726,0
21:25,8,4223,815,360,219,662,8,2278,6869,5123,2,6741,0
21:30,8,4232,816,361,220,660,8,2279,6819,5095,-41,6711,0
21:35,8,4246,817,359,220,658,8,2279,6456,5109,-5,6962,0
21:40,8,4279,817,357,220,659,8,2279,6116,5123,3,7065,0
21:45,8,4320,819,359,220,659,8,2278,6117,5066,-43,6966,0
21:50,8,4291,819,360,219,661,8,2279,6280,5059,-30,6714,0
21:55,8,4280,819,360,219,663,8,2278,6328,5081,-17,6503,0
22:00,8,4278,819,359,220,666,8,2278,6321,5118,2,6224,0
22:05,8,4312,819,356,220,587,9,2277,6156,5131,2,6139,0
22:10,8,4392,820,353,220,536,9,2276,6224,5190,2,5875,0
22:15,8,4428,819,356,220,513,9,2277,6223,5183,-24,5624,0
22:20,8,4428,819,360,220,507,9,2277,6259,5118,-34,5540,0
22:25,8,4488,820,360,219,507,9,2277,6190,5107,-21,5405,0
22:30,8,4558,820,360,220,507,9,2277,6115,5081,-48,5295,0
22:35,8,4582,820,360,220,507,9,2277,5956,5040,-53,5301,0
22:40,8,4571,819,361,220,505,9,2276,5662,5057,-4,5419,0
22:45,8,4564,819,362,219,505,9,2276,4989,5095,83,5754,0
22:50,8,4583,819,360,219,504,8,2276,4865,5083,90,5691,0
22:55,8,4576,819,360,219,504,8,2276,5009,5071,-1,5443,0
23:00,8,4570,820,361,219,503,9,2276,5204,4961,-45,5331,0
23:05,8,4595,819,359,220,504,9,2276,5161,5023,-70,5175,0
23:10,8,4593,819,359,220,504,9,2277,4935,5054,-49,5149,0
23:15,8,4585,819,359,219,503,9,2276,4728,5080,-2,5054,0
23:20,8,4547,820,356,220,503,8,2277,4675,5074,-5,5012,0
23:25,8,4519,820,356,220,503,9,2276,4589,5046,-13,5005,0
23:30,8,4511,819,357,219,503,9,2276,4520,5030,-43,4958,0
23:35,8,4565,819,359,220,502,9,2276,4455,5011,-68,4992,0
23:40,8,4583,820,357,219,503,9,2276,4344,4998,-49,4927,0
23:45,8,4549,820,355,219,502,9,2276,4239,4911,-24,4910,0
23:50,0,4531,820,357,220,502,9,2275,4143,4893,-31,4938,0
23:55,0,4518,820,357,220,502,9,2276,3985,4900,-12,4970,0
