Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-40,4381,973,196,217,164,19,1148,7890,1125,-8,3695,0
02:50,-40,4313,975,196,217,165,19,1147,7939,1102,-8,3718,0
02:55,-40,4261,975,196,217,165,18,1148,7942,1114,-10,3740,0
03:00,-40,4192,975,195,217,166,19,1147,7945,1107,-19,3763,0
03:05,-40,4150,975,197,217,165,19,1147,7953,1196,25,3710,0
03:10,-40,4106,975,195,217,165,19,1147,7880,1162,38,3775,0
03:15,-40,4044,974,196,217,164,19,1147,7910,1197,36,3786,0
03:20,-40,4003,974,196,217,164,20,1147,7885,1194,23,3851,0
03:25,-40,3955,973,196,217,165,20,1147,7938,1192,38,3833,0
03:30,-40,3945,974,197,217,165,20,1147,7938,1208,38,3806,0
03:35,-41,3913,974,197,217,165,20,1147,7926,1259,36,3820,0
03:40,-41,3894,972,196,217,165,20,1147,7882,1260,39,3814,0
03:45,-41,3919,973,196,217,165,20,1147,7882,1172,39,3847,0
03:50,-41,3946,972,195,217,165,19,1148,7827,1153,39,3927,0
03:55,-40,3937,974,197,217,164,20,1148,7836,1172,39,3885,0
04:00,-40,3920,974,196,217,164,20,1147,7902,1171,32,3852,0
04:05,-41,3896,975,195,217,164,20,1147,7855,1236,63,3880,0
04:10,-41,3897,975,195,217,164,20,1147,7846,1279,66,3843,0
04:15,-41,3863,974,196,217,164,20,1147,7825,1318,63,3864,0
04:20,-41,3805,974,197,217,164,19,1148,7869,1395,56,3815,0
04:25,-41,3757,973,197,217,164,20,1148,7895,1412,61,3761,0
04:30,-41,3696,972,196,217,165,20,1147,7932,1427,84,3763,0
04:35,-41,3607,972,196,217,165,20,1147,7922,1433,87,3795,0
04:40,-40,3524,972,197,217,165,20,1148,7957,1465,96,3807,0
04:45,-41,3478,971,198,217,164,20,1148,7974,1450,59,3855,0
04:50,-41,3447,971,197,217,164,20,1147,7948,1393,72,3919,0
04:55,-41,3417,970,197,217,163,19,1147,7973,1409,73,3983,0
05:00,-41,3385,970,197,217,163,19,1148,8011,1413,54,3993,0
05:05,-41,3356,971,198,217,163,20,1148,8043,1391,14,4104,0
05:10,-42,3286,970,197,217,164,20,1147,8061,1382,6,4232,0
05:15,-42,3261,972,198,217,164,20,1148,8058,1344,0,4329,0
05:20,-42,3228,972,198,217,165,19,1147,8191,1339,-16,4316,0
05:25,-42,3181,973,198,217,165,20,1148,8226,1345,-16,4344,0
05:30,-42,3167,973,197,217,165,19,1148,8221,1355,-16,4406,0
05:35,-42,3156,972,198,217,164,19,1148,8249,1384,-16,4411,0
05:40,-42,3131,973,199,217,164,19,1148,8266,1434,-10,4381,0
05:45,-42,3098,972,198,217,164,19,1148,8227,1468,-11,4405,0
05:50,-42,3061,971,198,217,164,20,1148,8173,1518,-11,4399,0
05:55,-42,3048,971,198,217,165,19,1148,8165,1524,-11,4429,0
06:00,-42,3034,969,197,217,165,19,1148,8221,1543,-10,4425,0
06:05,-42,3040,972,197,217,165,19,1147,8238,1600,-4,4468,0
06:10,-41,3022,972,198,217,165,19,1148,8205,1635,9,4501,0
06:15,-36,3006,973,198,216,165,19,1148,8171,1656,19,4545,0
06:20,-28,2988,974,198,217,165,19,1148,8095,1652,16,4602,0
06:25,-9,2975,974,198,216,165,19,1148,8074,1635,34,4613,0
06:30,28,2963,975,196,216,164,19,1148,8045,1637,35,4588,0
06:35,87,2961,976,196,217,165,19,1148,8000,1621,26,4584,0
06:40,165,2923,975,197,216,165,18,1149,7982,1615,25,4537,0
06:45,288,2851,976,198,217,165,19,1149,7975,1603,26,4417,0
06:50,508,2781,975,197,216,165,19,1148,7950,1600,24,4277,0
06:55,764,2712,975,199,217,165,19,1148,7854,1592,24,4182,0
07:00,993,2652,974,200,217,165,19,1148,7754,1533,18,4108,0
07:05,1317,2571,975,204,217,164,19,1149,7609,1339,10,4297,0
07:10,1632,2478,974,203,216,168,19,1148,7546,1270,9,4234,0
07:15,1920,2406,974,206,216,168,19,1148,7550,1265,-1,4001,0
07:20,2255,2367,974,205,217,168,19,1149,7504,1251,-4,3760,0
07:25,2611,2304,974,203,216,169,18,1149,7514,1251,-8,3433,0
07:30,2916,2217,976,204,217,169,18,1149,7460,1251,-9,3203,0
07:35,3268,2122,977,205,216,170,18,1149,7375,1243,-9,3000,0
07:40,3595,2074,975,208,217,170,19,1148,7268,1243,-12,2813,0
07:45,3966,1986,975,212,216,170,19,1149,7035,1229,-41,2744,0
07:50,4413,1945,975,215,216,169,19,1149,6882,1212,-52,2496,0
07:55,4820,1908,976,219,217,155,19,1149,6642,1178,-62,2397,0
08:00,5179,1885,976,221,217,138,19,1149,6510,1185,-49,2125,0
08:05,5773,1857,974,223,217,128,19,1149,6193,1096,-92,2052,0
08:10,6213,1821,973,225,217,126,20,1149,5973,1040,-124,2075,0
08:15,6407,1787,973,227,217,126,20,1149,5716,1047,-81,2093,0
08:20,6813,1722,973,232,217,126,20,1149,5412,1035,-88,1984,0
08:25,7092,1651,972,233,217,127,19,1149,5226,1059,-72,1873,0
08:30,7298,1558,972,233,217,127,19,1149,5067,1055,-91,1871,0
08:35,7631,1482,973,232,217,127,19,1149,4971,1050,-114,1648,0
08:40,8002,1411,973,230,217,126,19,1148,4815,1020,-133,1491,0
08:45,8279,1342,972,228,217,125,19,1149,4799,1004,-142,1294,0
08:50,8386,1305,973,226,217,125,19,1149,4666,1009,-140,1219,0
08:55,8549,1267,973,225,217,125,20,1149,4524,1008,-144,1151,0
09:00,8643,1247,972,225,217,125,19,1150,4458,1003,-136,1063,0
09:05,8836,1253,971,226,217,125,20,1149,4366,959,-84,896,0
09:10,9093,1192,970,225,217,127,20,1149,4210,889,-123,894,0
09:15,9299,1111,970,226,216,127,20,1149,4069,828,-139,980,0
09:20,9292,1080,969,225,216,128,21,1149,4035,918,-64,869,0
09:25,9239,1043,968,225,216,127,22,1150,4012,1010,5,640,0
09:30,9400,976,968,225,216,127,22,1149,3734,992,51,584,0
09:35,9539,892,968,224,216,127,21,1149,3674,962,-45,713,0
09:40,9682,838,968,221,216,127,21,1148,3612,958,-57,679,0
09:45,9756,801,969,223,216,127,22,1149,3618,949,-94,582,0
09:50,9794,759,969,225,216,127,21,1149,3630,957,-99,502,0
09:55,9807,733,968,225,217,128,21,1149,3629,962,-99,449,0
10:00,9840,715,968,225,217,128,22,1149,3591,973,-97,366,0
10:05,9875,707,966,225,217,128,21,1149,3492,940,-19,337,0
10:10,9892,736,966,224,217,128,21,1149,3402,878,-1,373,0
10:15,9974,751,965,225,217,128,21,1148,3421,857,-19,305,0
10:20,10050,746,965,226,217,127,21,1149,3417,850,-26,211,0
10:25,10253,710,964,226,217,127,21,1149,3420,849,-51,68,0
10:30,10390,672,964,225,216,127,21,1149,3335,833,-65,16,0
10:35,10368,662,962,224,216,127,21,1149,3409,854,26,-210,0
10:40,10428,643,962,224,216,128,21,1149,3292,855,-11,-214,0
10:45,10291,615,962,225,216,128,21,1149,3328,858,-18,-97,0
10:50,10365,598,962,224,216,128,21,1149,3261,858,-18,-128,0
10:55,10358,584,963,224,216,128,22,1148,3254,857,-18,-134,0
11:00,10092,589,964,225,216,128,22,1149,3351,868,1,-41,0
11:05,10117,588,964,222,216,128,22,1149,3257,869,-13,36,0
11:10,10476,571,964,221,216,128,22,1149,3165,830,-57,-74,0
11:15,10609,512,964,220,216,128,22,1148,3238,804,-152,-62,0
11:20,10623,500,963,217,216,128,21,1149,3302,803,-137,-119,0
11:25,10719,499,963,216,215,128,22,1149,3244,805,-149,-165,0
11:30,10854,524,962,215,216,128,21,1149,3327,806,-184,-297,0
11:35,11032,552,961,215,216,128,21,1149,3312,785,-227,-445,0
11:40,11179,536,960,216,216,128,21,1148,3365,797,-200,-618,0
11:45,11361,549,957,213,216,129,22,1148,3353,814,-130,-931,0
11:50,11551,539,955,212,216,129,22,1148,3285,799,-138,-1050,0
11:55,11507,538,960,209,215,129,22,1149,3322,775,-84,-1126,0
12:00,11395,529,961,211,216,128,21,1148,3299,786,76,-1199,0
12:05,11370,525,961,213,216,128,21,1149,3181,785,64,-1205,0
12:10,11464,516,961,211,216,128,21,1149,3139,760,1,-1123,0
12:15,11377,540,962,210,216,129,21,1149,3186,767,10,-1103,0
12:20,11507,529,962,208,216,129,21,1148,3189,768,46,-1246,0
12:25,11629,520,963,210,215,129,21,1148,3185,767,21,-1281,0
12:30,11871,520,962,210,215,129,22,1148,3115,747,-39,-1399,0
12:35,11990,534,961,211,215,129,21,1148,3180,737,-161,-1355,0
12:40,11764,539,961,210,215,129,22,1148,3413,775,-123,-1389,0
12:45,11660,549,960,210,215,128,22,1148,3360,783,27,-1499,0
12:50,11756,563,959,211,215,129,22,1149,3209,763,25,-1513,0
12:55,11886,572,959,211,215,128,21,1148,3222,743,-128,-1423,0
13:00,11720,591,957,210,216,128,21,1148,3402,763,-158,-1376,0
13:05,11346,597,957,208,215,128,21,1148,3338,756,44,-1316,0
13:10,11344,580,958,207,215,128,21,1148,3252,713,36,-1223,0
13:15,11419,603,959,207,215,128,21,1148,3238,686,-111,-1125,0
13:20,11476,600,959,206,215,129,21,1148,3258,680,-102,-1181,0
13:25,11324,635,959,206,215,129,21,1148,3274,696,-72,-1221,0
13:30,11019,666,959,205,215,129,21,1148,3355,720,-6,-1110,0
13:35,11103,695,959,205,215,128,21,1149,3211,687,-55,-1085,0
13:40,11036,712,958,205,216,128,19,1148,3283,678,-144,-909,0
13:45,11081,759,958,206,215,128,21,1148,3262,663,-171,-950,0
13:50,11188,754,957,205,215,128,21,1148,3153,627,-180,-919,0
13:55,10994,766,956,207,215,128,21,1148,3203,670,-149,-927,0
14:00,10776,791,956,206,215,128,21,1148,3301,708,-114,-956,0
14:05,10670,853,956,208,215,136,21,1148,3505,735,-118,-1181,0
14:10,10564,857,955,210,215,170,21,1148,3494,742,-96,-1160,0
14:15,10702,835,955,209,215,170,21,1147,3523,750,-135,-1158,0
14:20,10448,882,956,209,215,170,20,1148,3643,757,-142,-1083,0
14:25,10266,889,956,209,215,169,21,1148,3704,769,5,-1158,0
14:30,10048,895,956,210,216,169,20,1148,3634,769,80,-958,0
14:35,10249,890,955,210,215,168,19,1148,3444,733,-1,-812,0
14:40,10398,863,955,210,215,168,19,1148,3424,702,-102,-640,0
14:45,10114,904,955,210,215,169,19,1148,3554,739,-96,-475,0
14:50,10209,956,954,211,215,169,19,1148,3618,759,-8,-780,0
14:55,10244,1013,953,211,216,170,19,1148,3545,743,-120,-485,0
15:00,10295,1040,953,210,215,169,19,1148,3688,833,-107,-643,0
15:05,10583,1065,953,210,215,170,19,1148,3705,866,-132,-915,0
15:10,10759,1115,952,210,215,169,18,1148,3732,847,-121,-1077,0
15:15,10771,1183,951,210,215,169,19,1148,3848,879,-100,-1207,0
15:20,10730,1243,951,209,215,169,19,1148,3840,898,-46,-1323,0
15:25,10772,1336,952,211,215,168,20,1148,3804,870,-64,-1350,0
15:30,10503,1417,952,211,215,168,20,1148,3910,890,-35,-1254,0
15:35,9937,1527,953,211,215,169,20,1148,4060,959,58,-984,0
15:40,10028,1625,953,210,215,168,20,1148,3879,898,132,-1010,0
15:45,9823,1730,954,212,215,169,20,1148,3928,836,19,-638,0
15:50,9340,1839,954,212,215,170,21,1147,4158,871,111,-371,0
15:55,9689,1928,954,211,215,170,20,1149,4013,833,-29,-510,0
16:00,9605,2043,953,210,215,170,20,1148,4135,899,-113,-467,0
16:05,9761,2153,952,212,215,171,20,1148,4167,1053,-101,-783,0
16:10,9664,2246,951,211,215,173,20,1148,4242,1065,-128,-798,0
16:15,9587,2316,951,212,215,173,20,1148,4470,1097,-45,-961,0
16:20,9611,2419,951,212,215,173,20,1149,4657,1094,-59,-1048,0
16:25,9649,2507,951,212,215,174,20,1148,4691,1092,-107,-982,0
16:30,9502,2600,951,212,216,174,20,1148,4888,1098,-101,-922,0
16:35,9070,2669,952,213,215,174,20,1148,5035,1131,69,-827,0
16:40,9029,2744,952,213,215,175,20,1148,5003,1104,116,-750,0
16:45,8627,2786,952,213,215,175,20,1148,5155,1105,128,-420,0
16:50,8263,2858,952,213,215,175,21,1148,5245,1100,77,-95,0
16:55,7940,2907,951,212,215,174,20,1148,5461,1108,109,143,0
17:00,7798,2957,952,213,216,174,19,1148,5676,1105,109,175,0
17:05,7455,2996,953,213,215,173,20,1149,5710,1200,94,531,0
17:10,7044,3049,953,213,215,173,20,1148,5911,1294,136,615,0
17:15,6555,3060,952,212,215,174,20,1148,6312,1404,144,831,0
17:20,6395,3098,950,214,215,174,20,1148,6287,1359,125,1111,0
17:25,6322,3119,950,214,215,175,20,1148,6356,1282,70,1465,0
17:30,6404,3161,951,214,215,175,20,1148,6508,1268,58,1436,0
17:35,6466,3173,950,214,215,175,20,1148,6737,1286,44,1412,0
17:40,6572,3278,950,213,214,174,20,1148,6720,1294,-12,1430,0
17:45,6391,3382,952,213,215,174,20,1148,6848,1356,6,1575,0
17:50,5854,3472,953,214,214,174,19,1148,7311,1581,16,1532,0
17:55,5599,3569,953,214,215,173,20,1149,7461,1744,0,1458,0
18:00,5228,3622,953,213,214,173,20,1148,7557,1866,1,1737,0
18:05,4773,3670,953,214,215,175,20,1148,7829,1959,15,1772,0
18:10,4373,3738,953,214,215,180,20,1148,8021,2093,14,1908,0
18:15,3889,3825,952,213,214,186,20,1148,8352,2160,58,2029,0
18:20,3493,3895,953,213,214,187,19,1147,8768,2159,82,1995,0
18:25,3111,3949,952,213,214,187,19,1148,9071,2190,107,2111,0
18:30,2789,4001,953,213,214,186,20,1147,9269,2181,20,2362,0
18:35,2301,4040,952,213,214,186,20,1149,9982,2155,23,2305,0
18:40,1881,4117,952,214,214,186,19,1149,10215,2267,64,2464,0
18:45,1471,4122,952,212,214,186,20,1148,10434,2392,81,2550,0
18:50,1058,4121,954,212,215,186,20,1148,10647,2418,123,2795,0
18:55,786,4136,955,213,215,200,21,1147,10766,2386,161,2987,0
19:00,545,4144,955,213,215,223,21,1148,10731,2340,77,3363,0
19:05,357,4155,955,213,215,227,21,1148,10959,2485,138,3356,0
19:10,216,4200,956,213,215,228,20,1148,10937,2636,165,3363,0
19:15,115,4250,956,215,215,227,21,1148,11022,2615,133,3444,0
19:20,35,4325,955,213,215,227,21,1147,11224,2589,97,3427,0
19:25,-7,4412,955,214,215,225,21,1147,11275,2580,108,3493,0
19:30,-32,4491,954,214,215,224,21,1148,11272,2581,103,3583,0
19:35,-42,4530,954,214,215,224,20,1148,11295,2555,126,3662,0
19:40,-46,4549,954,214,215,224,20,1148,11318,2536,149,3740,0
19:45,-46,4557,955,214,215,225,20,1148,11359,2542,155,3773,0
19:50,-46,4545,955,214,215,225,21,1148,11453,2540,164,3713,0
19:55,-45,4494,955,215,215,225,20,1148,11525,2533,152,3766,0
20:00,-45,4435,957,214,215,224,21,1148,11587,2548,176,3782,0
20:05,-44,4374,958,214,215,224,20,1148,11641,2498,172,3823,0
20:10,-44,4341,959,214,215,225,21,1147,11788,2473,150,3777,0
20:15,-44,4306,959,213,215,225,20,1148,11868,2454,165,3708,0
20:20,-44,4292,958,214,214,225,21,1148,11844,2458,133,3719,0
20:25,-43,4290,959,214,214,225,21,1148,11919,2454,98,3653,0
20:30,-43,4293,960,214,214,225,21,1148,11907,2438,83,3599,0
20:35,-43,4309,959,214,214,227,21,1148,11847,2421,60,3668,0
20:40,-43,4344,957,213,214,225,20,1148,11763,2420,56,3652,0
20:45,-44,4363,957,212,214,224,21,1147,11702,2418,55,3630,0
20:50,-44,4375,958,212,214,224,21,1148,11582,2430,34,3718,0
20:55,-44,4405,958,211,214,222,21,1148,11580,2438,6,3671,0
21:00,-44,4378,959,211,214,222,21,1148,11630,2415,11,3654,0
21:05,-43,4352,960,213,213,222,21,1148,11622,2436,123,3410,0
21:10,-43,4334,960,212,214,222,20,1148,11436,2344,111,3517,0
21:15,-42,4333,962,213,213,182,19,1148,11557,2313,41,3592,0
21:20,-42,4331,962,212,214,182,20,1149,11492,2311,30,3534,0
21:25,-41,4317,962,212,214,182,19,1148,11453,2303,20,3494,0
21:30,-41,4334,962,213,213,182,19,1148,11385,2266,7,3543,0
21:35,-40,4342,962,214,213,181,19,1148,11272,2276,21,3592,0
21:40,-40,4377,962,213,213,181,19,1148,11125,2268,16,3610,0
21:45,-40,4434,961,214,213,181,20,1148,11093,2254,-24,3553,0
21:50,-40,4460,962,213,214,181,21,1148,10897,2281,-3,3586,0
21:55,-40,4481,962,213,213,181,21,1148,10611,2262,8,3652,0
22:00,-40,4503,964,214,214,181,22,1148,10591,2165,-21,3620,0
22:05,-40,4494,964,215,214,182,22,1148,10825,2026,-3,3354,0
22:10,-40,4499,964,215,214,182,21,1147,10870,1887,3,3258,0
22:15,-40,4541,965,213,214,182,21,1148,10932,1829,7,3203,0
22:20,-40,4616,966,215,214,182,21,1148,10727,1831,-11,3256,0
22:25,-40,4722,966,213,214,182,21,1148,10664,1802,-24,3188,0
22:30,-40,4879,966,212,213,182,21,1148,10408,1786,-50,3288,0
22:35,-40,5000,966,214,213,181,22,1147,10173,1768,-40,3368,0
22:40,-40,5127,966,214,214,181,22,1148,10036,1719,-46,3337,0
22:45,-40,5098,966,214,214,181,21,1148,10005,1652,-45,3337,0
22:50,-40,5098,966,213,214,182,21,1148,9934,1609,-24,3304,0
22:55,-40,5120,966,214,214,182,21,1148,9862,1604,-21,3221,0
23:00,-40,5156,966,215,214,182,21,1148,9868,1630,-24,3087,0
23:05,-40,5162,966,214,214,181,22,1148,9767,1726,-63,2998,0
23:10,-41,5164,965,214,214,175,21,1149,9714,1706,-83,2970,0
23:15,-41,5245,967,214,214,169,21,1148,9706,1652,-79,2901,0
23:20,-41,5273,967,214,214,167,22,1148,9560,1560,-72,3046,0
23:25,-41,5368,968,214,212,167,21,1148,9478,1504,-90,3069,0
23:30,-41,5408,968,214,211,167,22,1149,9348,1449,-54,3118,0
23:35,-40,5441,968,214,211,166,22,1149,9034,1387,-26,3308,0
23:40,-41,5425,969,214,212,166,21,1148,8896,1316,-30,3389,0
23:45,-40,5445,967,214,212,166,22,1148,8819,1305,-32,3427,0
23:50,-40,5458,967,214,211,167,22,1148,8777,1284,-72,3416,0
23:55,-40,5417,967,214,211,167,21,1148,8827,1265,-74,3372,0
