Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-31,79,749,295,202,240,15,1108,9706,1445,-1,6659,0
04:05,-31,81,749,319,203,240,15,1107,9778,1514,-4,6667,0
04:10,-31,80,749,319,203,240,15,1107,9794,1527,-4,6719,0
04:15,-31,80,749,306,203,240,15,1108,9969,1516,-20,6528,0
04:20,-31,82,749,296,203,239,15,1106,9992,1504,7,6609,0
04:25,-31,85,749,318,203,239,15,1105,10067,1512,-1,6550,0
04:30,-31,89,749,319,203,239,15,1106,10047,1523,-4,6622,0
04:35,-31,97,749,319,203,239,15,1105,9855,1731,7,6545,0
04:40,-31,104,748,297,203,240,15,1106,9709,1828,0,6454,0
04:45,-31,107,748,320,203,240,15,1106,9775,1842,0,6430,0
04:50,-31,112,748,320,203,241,15,1106,9799,1842,0,6481,0
04:55,-31,117,748,319,202,240,15,1106,9828,1837,-2,6531,0
05:00,-31,117,749,298,203,241,15,1106,9805,1821,-9,6675,0
05:05,-31,113,748,322,203,241,15,1106,9962,2037,-9,6638,0
05:10,-31,112,749,326,202,253,15,1105,9939,2232,-7,6657,0
05:15,-32,114,749,328,203,258,16,1106,9880,2257,-3,6775,0
05:20,-31,121,748,306,203,256,15,1106,9918,2255,-6,6909,0
05:25,-31,122,749,328,203,255,15,1106,10027,2246,-6,6935,0
05:30,-31,122,749,328,203,255,15,1106,10187,2254,-5,6888,0
05:35,-32,123,748,326,202,255,15,1105,10373,2337,-1,6828,0
05:40,-31,127,749,327,202,256,15,1105,10445,2337,0,6864,0
05:45,-31,134,749,296,203,256,15,1105,10554,2334,0,6902,0
05:50,-31,144,749,327,202,257,15,1106,10687,2328,1,6933,0
05:55,-31,151,748,330,203,270,15,1106,10774,2323,0,7028,0
06:00,-31,154,748,336,202,277,15,1105,10962,2281,-14,7032,0
06:05,-31,158,748,309,202,277,15,1106,11220,2317,15,7223,0
06:10,-32,161,748,341,202,277,15,1105,11306,2483,23,7366,0
06:15,-31,165,748,340,203,277,15,1106,11357,2494,17,7464,0
06:20,-27,169,748,339,202,277,15,1106,11516,2552,9,7484,0
06:25,-17,174,748,325,202,277,15,1105,11643,2579,-9,7389,0
06:30,1,173,747,342,202,277,15,1105,11703,2537,-1,7462,0
06:35,31,169,747,339,202,276,15,1105,11841,2520,14,7502,0
06:40,81,159,747,319,203,276,14,1106,11834,2604,20,7468,0
06:45,154,150,746,325,202,277,15,1106,11889,2615,20,7466,0
06:50,273,140,745,339,202,279,15,1106,11889,2639,11,7385,0
06:55,406,133,747,340,202,279,15,1106,11785,2658,12,7400,0
07:00,566,134,747,319,201,279,15,1106,11712,2648,12,7374,0
07:05,794,140,747,325,202,279,15,1106,11691,2513,14,7461,0
07:10,1040,148,739,342,203,266,15,1107,11655,2508,16,7425,0
07:15,1314,156,747,341,202,258,15,1106,11581,2429,5,7342,0
07:20,1630,163,747,318,201,256,15,1106,11483,2363,9,7223,0
07:25,1889,166,746,340,204,256,15,1107,11339,2292,10,7113,0
07:30,2135,175,747,341,203,256,15,1107,11241,2280,24,6923,0
07:35,2370,185,747,342,202,256,15,1106,10920,2249,3,7010,0
07:40,2606,184,747,319,201,256,13,1106,10694,2316,2,6859,0
07:45,2804,185,747,341,201,255,12,1106,10490,2286,7,6776,0
07:50,3048,186,746,340,202,253,12,1107,10391,2251,-3,6600,0
07:55,3271,192,746,311,201,253,12,1107,10231,2193,-3,6479,0
08:00,3568,205,745,338,202,253,12,1106,10115,2156,1,6398,0
08:05,4123,244,745,338,202,247,12,1107,9737,1787,-17,6450,0
08:10,4570,282,745,339,203,238,12,1106,9712,1675,-31,6287,0
08:15,5067,305,746,321,203,238,12,1106,9456,1550,-34,6115,0
08:20,5520,326,746,336,203,239,13,1106,9311,1449,-30,5858,0
08:25,5852,350,745,336,203,238,13,1106,9072,1472,-10,5606,0
08:30,6028,385,746,337,205,238,13,1106,8870,1451,-27,5453,0
08:35,5457,422,746,338,203,238,12,1106,8964,1469,11,5783,0
08:40,5420,456,745,337,203,239,12,1106,8962,1579,49,5791,0
08:45,5605,486,745,336,203,239,13,1106,8613,1570,33,5833,0
08:50,5763,514,745,337,203,240,12,1106,8511,1557,10,5751,0
08:55,5915,537,744,337,204,226,13,1106,8520,1530,2,5560,0
09:00,6073,562,745,337,204,220,13,1106,8469,1482,-4,5375,0
09:05,6180,584,744,334,203,218,14,1105,8434,1402,6,5306,0
09:10,6278,588,735,334,204,206,14,1106,8594,1382,20,5071,0
09:15,6344,585,743,308,203,205,14,1106,8534,1361,5,5010,0
09:20,6386,597,743,336,203,205,13,1106,8572,1358,3,4929,0
09:25,6443,608,743,335,203,205,13,1106,8571,1369,3,4805,0
09:30,6516,623,743,331,204,204,13,1105,8536,1368,-7,4709,0
09:35,6638,625,741,318,203,205,13,1105,8412,1360,-3,4699,0
09:40,6663,621,741,328,205,204,14,1103,8328,1364,-2,4688,0
09:45,6728,636,742,327,204,205,14,1101,8219,1373,7,4704,0
09:50,7005,654,742,329,204,205,14,1101,8148,1380,1,4390,0
09:55,6920,670,742,330,204,205,13,1100,8070,1371,-43,4522,0
10:00,7034,690,742,330,204,205,14,1100,7977,1340,1,4370,0
10:05,6728,696,742,333,204,206,14,1100,8084,1203,42,4545,0
10:10,6705,692,741,332,205,196,14,1100,8299,1168,55,4472,0
10:15,6720,699,741,318,205,196,14,1100,8347,1188,54,4373,0
10:20,6720,708,741,327,205,195,14,1101,8232,1182,25,4422,0
10:25,6731,721,741,322,205,195,14,1100,8171,1147,35,4499,0
10:30,6741,725,741,320,205,196,14,1100,8156,1141,30,4440,0
10:35,6748,738,741,310,205,195,15,1100,8161,1128,-16,4453,0
10:40,6742,741,741,324,205,195,15,1100,8073,1119,-27,4539,0
10:45,6735,757,741,323,200,195,14,1102,8049,1111,-8,4550,0
10:50,6783,764,741,326,201,195,14,1102,7992,956,0,4689,0
10:55,7015,761,742,327,201,196,14,1101,8321,812,22,4459,0
11:00,7145,765,740,327,200,196,13,1101,8384,764,-2,4320,0
11:05,7355,779,739,332,189,196,13,1101,8416,681,-6,4035,0
11:10,7349,794,739,333,173,197,14,1100,8486,659,-1,3980,0
11:15,7337,817,739,315,173,198,14,1101,8483,660,6,3985,0
11:20,7350,843,738,328,168,198,14,1101,8531,651,-16,3912,0
11:25,7366,855,739,327,164,198,15,1101,8518,636,-61,4001,0
11:30,7395,868,731,303,165,198,15,1100,8435,625,-65,4017,0
11:35,7187,853,739,322,164,198,15,1101,8429,625,-20,4197,0
11:40,7089,844,738,322,163,202,15,1100,8408,650,20,4240,0
11:45,6959,848,739,322,164,202,15,1101,8411,659,18,4330,0
11:50,6902,855,739,302,165,202,15,1100,8394,672,23,4357,0
11:55,6779,844,739,325,167,202,15,1101,8425,674,10,4466,0
12:00,6757,818,739,328,165,202,15,1100,8488,665,2,4441,0
12:05,6695,791,739,328,165,206,15,1100,8455,669,-4,4467,0
12:10,6618,774,740,309,165,206,15,1101,8479,676,-1,4488,0
12:15,6723,753,740,330,168,207,15,1101,8421,674,1,4494,0
12:20,6791,762,741,331,168,206,15,1100,8275,671,-1,4557,0
12:25,6771,760,741,332,168,207,14,1101,8250,664,4,4560,0
12:30,6749,760,740,333,168,207,15,1100,8253,665,1,4631,0
12:35,6748,757,740,333,168,208,15,1100,8264,672,2,4631,0
12:40,6717,763,741,334,170,206,15,1100,8380,663,2,4607,0
12:45,6663,757,741,337,173,199,16,1100,8424,654,1,4613,0
12:50,6695,731,741,318,175,198,16,1101,8433,549,15,4696,0
12:55,6757,725,741,341,175,198,16,1101,8533,534,-1,4678,0
13:00,6864,727,744,343,175,198,16,1101,8583,532,-2,4566,0
13:05,7184,721,743,344,177,206,16,1105,8641,630,-4,4222,0
13:10,7364,710,743,345,178,220,16,1104,8534,661,-46,4145,0
13:15,7389,718,743,347,179,224,16,1105,8400,667,2,4191,0
13:20,7409,723,743,348,177,225,15,1105,8535,646,9,4044,0
13:25,7306,716,743,349,177,226,15,1105,8671,642,-9,4049,0
13:30,7102,715,743,351,177,226,16,1106,8702,658,-1,4238,0
13:35,7092,716,743,352,178,226,15,1105,8712,665,-5,4292,0
13:40,7118,717,743,351,183,224,15,1105,8677,667,-19,4417,0
13:45,7037,717,743,338,186,222,15,1105,8598,672,-1,4522,0
13:50,6949,709,743,353,188,222,15,1106,8741,704,-4,4583,0
13:55,6900,693,743,354,188,222,15,1105,8773,750,3,4626,0
14:00,6716,665,743,356,189,226,15,1105,8684,781,0,4816,0
14:05,6305,639,743,353,197,226,16,1105,8585,966,41,5220,0
14:10,6325,624,744,350,199,246,16,1105,8667,1292,52,4893,0
14:15,6214,628,743,349,199,244,15,1105,8511,1595,-1,4566,0
14:20,6238,635,743,348,204,243,14,1105,8464,1525,-63,4715,0
14:25,6215,656,744,353,207,245,15,1104,8519,1490,-32,4692,0
14:30,6146,683,744,355,209,246,15,1105,8451,1440,-4,4697,0
14:35,5974,711,744,354,208,231,15,1104,8506,1437,3,4918,0
14:40,5812,719,743,353,204,227,15,1104,8637,1444,-1,4971,0
14:45,5592,721,743,340,203,229,15,1104,8784,1455,6,5130,0
14:50,5372,740,743,355,200,230,15,1105,8968,1474,57,5207,0
14:55,5289,755,744,352,201,232,14,1104,9066,1546,-19,5259,0
15:00,5144,775,743,350,201,233,13,1104,9064,1638,-63,5489,0
15:05,4841,782,743,334,201,247,13,1104,8935,1782,-56,5885,0
15:10,4641,784,743,351,201,274,14,1104,8816,1833,-29,6240,0
15:15,4429,799,743,350,201,274,15,1105,8801,2007,12,6401,0
15:20,4315,791,735,350,200,273,14,1104,8833,2064,55,6439,0
15:25,3935,789,743,336,200,272,14,1104,8864,2056,49,6896,0
15:30,3539,781,744,351,199,273,14,1106,9124,2054,50,7104,0
15:35,3239,760,744,352,199,284,14,1104,9624,2046,44,7001,0
15:40,2934,747,743,331,199,290,14,1105,10132,1971,-20,6912,0
15:45,2577,740,743,352,199,289,14,1104,10402,1935,4,7291,0
15:50,2194,728,745,352,199,289,14,1105,10421,2115,36,7529,0
15:55,1860,717,744,353,199,302,15,1105,10423,2151,32,7838,0
16:00,1516,706,744,330,198,311,14,1104,10558,2239,2,8147,0
16:05,1161,683,744,354,198,326,14,1105,10666,2686,-1,8126,0
16:10,880,660,745,356,198,331,14,1105,10569,3038,-23,8191,0
16:15,671,650,745,355,198,335,13,1105,10624,3034,-18,8364,0
16:20,492,636,745,332,198,337,14,1105,10918,3091,-1,8409,0
16:25,349,612,745,352,198,338,14,1105,10971,3169,12,8517,0
16:30,221,589,746,351,198,337,14,1106,11096,3205,14,8590,0
16:35,88,562,745,320,198,337,13,1105,11388,3182,20,8612,0
16:40,34,522,745,344,198,337,13,1106,11746,3154,16,8557,0
16:45,-1,492,746,345,198,337,13,1106,11900,3031,-2,8670,0
16:50,-33,472,746,344,198,339,14,1106,12285,2957,-10,8748,0
16:55,-48,446,746,344,199,338,14,1106,12458,3017,-24,8790,0
17:00,-45,420,746,344,198,339,14,1106,12356,2804,-35,9143,0
17:05,-42,386,746,343,199,340,13,1106,12615,3022,27,9145,0
17:10,-42,368,745,343,199,340,14,1106,12434,3165,39,9218,0
17:15,-42,347,746,330,198,342,14,1105,12391,3133,39,9425,0
17:20,-41,337,746,343,198,341,14,1106,12394,3190,31,9490,0
17:25,-41,333,747,343,198,341,14,1106,12371,3223,31,9527,0
17:30,-39,334,746,343,198,341,13,1105,12397,3217,35,9535,0
17:35,-38,341,746,329,198,341,13,1106,12407,3192,37,9547,0
17:40,-38,351,746,343,198,341,13,1106,12405,3184,37,9511,0
17:45,-38,352,746,343,199,341,13,1106,12447,3200,40,9470,0
17:50,-38,350,747,344,199,340,13,1106,12451,3215,38,9463,0
17:55,-38,345,747,330,199,349,13,1105,12429,3231,39,9421,0
18:00,-38,350,746,344,198,355,13,1106,12362,3177,39,9496,0
18:05,-38,354,747,343,199,349,13,1106,12152,2997,12,9658,0
18:10,-39,355,746,342,198,334,14,1106,12217,2989,0,9682,0
18:15,-38,362,747,329,198,335,14,1106,12173,2947,0,9685,0
18:20,-38,363,743,343,198,335,14,1106,12187,2973,0,9653,0
18:25,-38,370,748,343,199,335,14,1106,12088,2975,0,9714,0
18:30,-38,385,748,344,198,334,14,1106,12093,2944,-1,9700,0
18:35,-38,400,748,314,198,334,13,1106,12004,3001,0,9707,0
18:40,-39,421,747,344,198,338,13,1106,11896,2998,0,9720,0
18:45,-39,438,748,343,198,346,13,1105,11789,3005,0,9766,0
18:50,-39,448,748,344,199,347,14,1105,11735,2982,-6,9778,0
18:55,-39,457,747,330,199,347,14,1106,11693,2965,-6,9792,0
19:00,-39,468,747,344,199,347,14,1106,11665,2947,-1,9758,0
19:05,-39,491,747,345,199,348,13,1106,11693,2987,0,9514,0
19:10,-39,502,747,345,199,348,14,1105,11624,3086,2,9373,0
19:15,-39,507,747,344,199,348,14,1105,11484,3103,17,9415,0
19:20,-39,523,748,345,199,349,15,1105,11432,3034,4,9452,0
19:25,-39,541,748,341,199,349,14,1104,11505,3015,-8,9387,0
19:30,-39,548,748,342,199,349,14,1105,11398,3029,-4,9388,0
19:35,-39,544,747,345,200,349,14,1105,11297,2998,5,9439,0
19:40,-39,553,748,344,199,350,14,1105,11301,3014,16,9386,0
19:45,-39,573,747,343,199,351,14,1105,11299,3034,-3,9323,0
19:50,-39,603,748,343,199,350,14,1105,11282,3059,-3,9245,0
19:55,-39,629,747,329,199,350,14,1105,11265,3035,-3,9188,0
20:00,-39,638,747,344,199,350,14,1105,11289,2997,-3,9100,0
20:05,-39,647,742,345,199,345,14,1105,11199,2884,-5,9249,0
20:10,-39,656,747,346,199,331,14,1105,11253,2835,0,9216,0
20:15,-39,681,747,346,199,308,15,1106,11222,2851,6,9132,0
20:20,-39,702,747,342,199,308,15,1105,11109,2850,1,9157,0
20:25,-39,714,748,344,198,310,15,1105,11019,2844,-4,9201,0
20:30,-39,710,747,344,198,310,15,1105,11023,2816,-9,9152,0
20:35,-39,691,748,329,199,310,15,1106,11046,2773,7,9103,0
20:40,-40,673,747,343,198,309,15,1105,11090,2763,13,9052,0
20:45,-40,662,747,344,198,308,15,1107,11035,2733,13,9043,0
20:50,-40,645,747,344,197,311,15,1109,10996,2711,7,9073,0
20:55,-40,642,747,344,198,312,15,1110,10971,2679,4,9038,0
21:00,-40,638,747,344,198,310,15,1110,10936,2622,5,9033,0
21:05,-40,659,747,343,197,310,16,1110,10829,2594,30,9125,0
21:10,-40,657,747,344,197,309,16,1110,10791,2590,12,9095,0
21:15,-40,642,747,344,197,309,16,1109,10801,2561,27,9055,0
21:20,-40,628,747,345,199,305,15,1112,10670,2557,26,9119,0
21:25,-40,624,747,344,197,306,15,1115,10653,2533,16,9106,0
21:30,-40,628,747,344,197,306,15,1115,10649,2520,-9,9045,0
21:35,-40,635,748,342,197,307,15,1115,10609,2387,-3,9079,0
21:40,-40,635,747,320,197,308,15,1113,10616,2338,-10,9033,0
21:45,-40,626,747,341,197,308,15,1114,10630,2311,-2,8968,0
21:50,-40,628,748,344,197,308,16,1114,10566,2323,4,8903,0
21:55,-40,625,747,344,197,308,16,1114,10458,2282,2,8948,0
22:00,-40,623,747,318,196,308,16,1114,10472,2254,8,8847,0
22:05,-41,631,747,336,197,308,16,1114,10658,2064,12,8634,0
22:10,-41,633,747,331,198,307,16,1114,10716,2015,3,8500,0
22:15,-41,631,747,330,198,308,16,1113,10682,2019,23,8395,0
22:20,-41,635,747,330,198,308,16,1113,10664,1985,0,8380,0
22:25,-41,641,745,328,198,308,15,1113,10595,1941,4,8350,0
22:30,-40,649,746,328,198,309,15,1113,10492,1937,-10,8372,0
22:35,-41,659,746,327,198,308,15,1114,10312,1962,-7,8351,0
22:40,-41,664,746,326,198,307,15,1113,10231,1884,-18,8382,0
22:45,-41,668,746,328,198,307,15,1113,10213,1808,-6,8362,0
22:50,-40,675,747,331,198,308,15,1114,10186,1818,-3,8233,0
22:55,-40,686,746,331,198,308,15,1112,10063,1836,-1,8223,0
23:00,-40,693,747,329,198,308,16,1114,9892,1814,12,8291,0
23:05,-40,690,747,327,198,306,15,1112,9725,1853,3,8315,0
23:10,-40,691,746,327,198,302,15,1114,9640,1887,-1,8210,0
23:15,-40,688,746,309,199,297,14,1113,9572,1855,1,8186,0
23:20,-40,679,746,322,199,285,15,1113,9522,1781,7,8220,0
23:25,-40,676,746,322,199,285,15,1113,9510,1787,1,8162,0
23:30,-40,676,745,318,199,284,14,1113,9464,1772,-5,8099,0
23:35,-40,683,745,319,199,284,14,1112,9479,1773,2,7992,0
23:40,-40,695,746,320,199,284,14,1112,9452,1761,-9,7885,0
23:45,-40,708,746,320,198,283,14,1112,9418,1713,-8,7867,0
23:50,-40,723,747,319,199,282,15,1113,9423,1752,-6,7684,0
23:55,-40,729,747,304,199,269,15,1112,9393,1763,-2,7585,0
