Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:30,10805,510,949,370,239,489,6,2262,5908,2202,-3,2910,0
11:35,10819,504,948,371,239,490,6,2262,5916,2196,-3,3050,0
11:40,10862,510,948,371,239,490,6,2263,6021,2190,-2,3030,0
11:45,10885,513,948,371,239,489,7,2263,6154,2190,-1,3020,0
11:50,10891,508,947,372,239,491,7,2263,6237,2191,-1,3080,0
11:55,10887,519,947,374,239,491,7,2263,6319,2231,-1,3115,0
12:00,10873,529,949,375,238,491,7,2263,6497,2271,-1,3065,0
12:05,10900,536,947,379,236,490,7,2263,6721,2303,-10,2871,0
12:10,10897,546,947,379,238,490,7,2262,6832,2306,-11,2852,0
12:15,10923,556,947,378,238,491,6,2264,6982,2309,-15,2839,0
12:20,10923,561,945,379,239,491,7,2264,7128,2317,7,2831,0
12:25,10926,581,947,379,238,491,7,2264,7498,2321,-6,2625,0
12:30,10921,582,945,378,238,490,7,2264,7840,2323,-42,2486,0
12:35,10918,574,945,377,238,490,7,2264,8095,2329,-44,2416,0
12:40,10929,602,945,378,232,491,7,2264,8224,2322,-36,2410,0
12:45,10935,614,945,378,233,491,7,2264,8443,2330,-26,2318,0
12:50,10928,607,945,378,232,493,7,2265,8760,2338,-45,2193,0
12:55,10906,610,945,377,233,492,7,2264,8934,2369,-35,2170,0
13:00,10895,616,944,377,232,492,7,2264,9025,2413,-22,2265,0
13:05,10656,623,944,377,232,493,7,2265,9010,2583,6,2471,0
13:10,10446,639,943,376,232,492,7,2265,9075,2718,67,2573,0
13:15,10511,661,943,377,232,493,7,2265,9246,2751,11,2442,0
13:20,10546,698,943,378,232,492,7,2264,9500,2778,0,2304,0
13:25,10523,704,943,380,232,491,7,2265,9644,2768,14,2303,0
13:30,10381,711,944,381,232,490,7,2265,9850,2766,72,2406,0
13:35,10322,733,943,381,232,490,7,2265,10142,2778,38,2331,0
13:40,10352,738,942,379,232,489,7,2265,10298,2773,-8,2362,0
13:45,10350,779,942,380,232,489,7,2265,10445,2760,-34,2419,0
13:50,10463,792,943,381,232,486,7,2265,10540,2747,-43,2444,0
13:55,10495,811,943,380,232,486,7,2265,10680,2799,-21,2370,0
14:00,10499,856,942,381,232,486,7,2265,10734,2894,-27,2359,0
14:05,10582,867,942,380,232,487,8,2265,10648,3062,-7,2333,0
14:10,10590,916,940,381,232,488,8,2264,10439,3166,0,2468,0
14:15,10488,932,942,376,232,489,8,2265,10753,3276,5,2374,0
14:20,10539,952,942,377,232,501,8,2265,11024,3425,-11,2072,0
14:25,10458,979,942,378,232,507,8,2265,11147,3435,-5,2083,0
14:30,10497,1010,942,378,232,507,8,2265,11323,3449,0,2032,0
14:35,10452,1067,942,376,232,507,8,2265,11483,3457,0,2085,0
14:40,10432,1103,942,375,233,508,8,2265,11552,3468,1,2097,0
14:45,10348,1149,941,376,232,508,8,2265,11690,3553,40,2135,0
14:50,10326,1167,941,376,232,509,8,2265,11783,3640,8,2132,0
14:55,10381,1199,940,374,232,509,8,2265,11893,3643,0,2075,0
15:00,10311,1243,942,375,232,509,8,2265,12041,3664,-21,2164,0
15:05,10186,1266,941,373,233,512,8,2265,12166,3751,-7,2231,0
15:10,10245,1314,940,369,235,514,8,2265,12087,3825,-30,2341,0
15:15,10028,1371,941,369,235,513,8,2265,12202,3857,-29,2436,0
15:20,9728,1385,941,370,235,513,8,2265,12609,3890,-9,2376,0
15:25,9608,1398,940,373,235,513,8,2265,12660,3862,15,2526,0
15:30,9741,1402,940,371,234,513,8,2266,12918,3796,-40,2428,0
15:35,9737,1408,940,371,231,512,8,2266,13036,3946,-52,2428,0
15:40,9671,1449,941,369,233,510,8,2266,13096,3992,-22,2375,0
15:45,9715,1468,941,364,232,511,8,2266,13222,3987,-4,2307,0
15:50,9614,1470,940,363,233,511,8,2266,13320,4034,0,2327,0
15:55,9628,1475,941,366,234,532,8,2267,13355,4070,0,2381,0
16:00,9752,1469,942,367,235,552,8,2266,13336,4059,0,2383,0
16:05,9727,1467,941,369,234,553,8,2267,13341,4113,0,2390,0
16:10,9679,1502,940,370,235,562,8,2267,13331,3979,0,2553,0
16:15,9592,1542,941,370,235,564,8,2266,13568,4077,-2,2527,0
16:20,9340,1566,940,370,235,563,8,2266,13734,4161,0,2543,0
16:25,9365,1589,941,369,234,563,8,2265,13847,4156,14,2578,0
16:30,9248,1635,939,369,234,563,8,2266,13942,4190,80,2606,0
16:35,9090,1628,941,369,235,563,8,2266,14051,4155,112,2749,0
16:40,9031,1653,940,368,234,563,8,2265,14192,4173,88,2788,0
16:45,8962,1674,941,368,235,563,8,2266,14304,4288,32,2787,0
16:50,8848,1738,941,368,236,564,8,2266,14412,4325,-1,2838,0
16:55,8686,1813,941,368,237,564,8,2265,14466,4279,0,2998,0
17:00,8519,1848,941,370,238,564,8,2265,14541,4288,-3,3230,0
17:05,8281,1854,939,371,238,565,8,2264,14384,4483,7,3430,0
17:10,8100,1896,938,370,238,567,8,2265,14243,4526,10,3737,0
17:15,8002,1956,940,368,238,572,8,2264,14201,4546,8,3963,0
17:20,7899,2036,941,369,238,573,8,2265,14454,4603,-5,3795,0
17:25,7510,2049,941,369,238,572,8,2264,14585,4684,8,3993,0
17:30,7307,2098,941,370,238,573,8,2264,14766,4693,14,4083,0
17:35,7102,2150,941,369,238,574,8,2263,14901,4767,7,4167,0
17:40,7085,2197,941,369,237,573,8,2264,14966,4814,-33,4088,0
17:45,6932,2258,941,367,237,574,7,2263,15015,4806,-33,4172,0
17:50,6747,2322,940,367,237,574,7,2262,15060,4816,-27,4301,0
17:55,6542,2338,940,367,237,574,7,2262,15102,4795,-4,4440,0
18:00,6227,2365,942,368,237,575,7,2262,15305,4848,7,4498,0
18:05,5943,2413,942,368,237,576,7,2262,15470,4876,0,4456,0
18:10,5564,2453,942,368,238,576,7,2261,15559,4831,7,4660,0
18:15,5295,2441,942,368,238,576,7,2261,15795,4834,38,4739,0
18:20,5035,2457,942,368,237,576,7,2261,16003,4848,45,4754,0
18:25,4619,2453,942,368,238,576,7,2262,16187,4874,76,4972,0
18:30,3966,2453,942,367,238,577,7,2262,16455,5004,126,5085,0
18:35,3243,2480,943,368,238,578,7,2263,16621,5122,126,5431,0
18:40,2794,2536,942,364,238,578,7,2263,16784,5152,118,5642,0
18:45,2436,2594,942,365,238,578,7,2262,16956,5094,61,5877,0
18:50,2069,2624,942,365,238,577,7,2263,17161,5100,48,5998,0
18:55,1732,2626,943,366,238,577,7,2262,17208,5106,48,6192,0
19:00,1439,2650,943,366,238,578,7,2262,17298,5103,48,6319,0
19:05,1199,2660,943,365,239,578,7,2263,17486,5145,45,6191,0
19:10,983,2694,944,366,238,577,7,2262,17386,5156,48,6288,0
19:15,797,2715,944,363,239,577,7,2263,17254,5037,34,6567,0
19:20,639,2748,943,361,238,577,7,2262,17430,5110,38,6414,0
19:25,511,2802,945,361,238,577,7,2263,17541,5123,2,6191,0
19:30,412,2803,944,362,239,577,7,2262,17551,5107,-16,6165,0
19:35,331,2785,946,363,239,577,7,2262,17578,5100,-20,6122,0
19:40,243,2764,945,363,239,577,7,2262,17654,5111,-20,6010,0
19:45,169,2763,945,363,239,578,7,2262,17585,5087,-19,6063,0
19:50,103,2793,944,361,239,578,7,2263,17490,4934,-10,6210,0
19:55,34,2810,945,362,239,578,7,2263,17539,4955,-12,6200,0
20:00,1,2804,945,361,239,578,7,2262,17473,4962,-20,6222,0
20:05,1,2785,946,362,239,573,7,2262,17368,4976,-28,6292,0
20:10,0,2790,946,366,239,568,7,2262,17269,4954,-33,6374,0
20:15,0,2784,947,365,238,554,7,2262,17220,4937,-18,6412,0
20:20,0,2774,945,366,236,550,7,2262,17065,4931,21,6515,0
20:25,0,2769,948,367,236,550,7,2262,16850,4906,21,6642,0
20:30,0,2766,946,367,235,549,8,2263,16744,4922,22,6694,0
20:35,0,2723,948,368,235,549,8,2263,16839,4904,85,6529,0
20:40,0,2736,948,366,235,551,8,2262,16757,4905,117,6415,0
20:45,0,2799,948,365,235,552,8,2263,16741,4838,31,6371,0
20:50,0,2841,949,367,235,551,8,2262,16570,4920,18,6410,0
20:55,0,2872,945,368,235,551,8,2263,16327,4920,20,6389,0
21:00,0,2889,947,368,235,549,8,2262,16259,4849,10,6296,0
21:05,0,2872,949,368,235,545,8,2262,15979,4869,-7,6471,0
21:10,0,2864,950,367,234,533,8,2263,15712,4900,0,6509,0
21:15,0,2873,950,366,235,507,8,2262,15705,4900,-4,6370,0
21:20,0,2906,950,365,235,503,8,2263,15404,4875,12,6499,0
21:25,0,2943,951,365,235,504,8,2262,15256,4873,-6,6455,0
21:30,0,2973,951,364,235,503,8,2263,15215,4826,-44,6365,0
21:35,0,3008,952,367,235,503,8,2262,14886,4793,0,6445,0
21:40,0,3036,952,366,236,503,8,2263,14786,4778,0,6345,0
21:45,0,3060,952,365,235,503,8,2263,14685,4766,-5,6232,0
21:50,0,3067,954,367,235,503,8,2263,14346,4769,0,6345,0
21:55,0,3057,954,368,235,502,8,2263,14210,4692,1,6301,0
22:00,0,3032,955,364,235,502,9,2263,14156,4558,1,6259,0
22:05,0,3012,956,365,233,498,8,2263,13978,4355,66,6295,0
22:10,0,2992,955,366,233,494,8,2262,13758,4267,92,6343,0
22:15,0,2974,955,366,233,494,8,2263,13719,4196,12,6329,0
22:20,0,2942,955,365,233,493,8,2262,13444,4176,2,6457,0
22:25,0,2922,955,365,233,493,8,2264,13334,4157,-10,6377,0
22:30,0,2889,956,365,233,493,8,2264,13269,4110,-47,6344,0
22:35,0,2877,956,366,233,492,8,2264,13158,4110,-48,6236,0
22:40,0,2870,955,365,234,493,8,2264,13059,4080,-40,6136,0
22:45,0,2821,955,367,233,493,7,2264,12950,4058,-34,6026,0
22:50,0,2757,957,369,233,494,7,2265,12710,3964,0,6053,0
22:55,0,2718,958,368,233,495,7,2264,12678,3906,0,5994,0
23:00,0,2710,957,367,233,493,7,2264,12768,3808,-16,5757,0
23:05,0,2710,957,367,234,493,7,2263,12501,3506,-12,6047,0
23:10,0,2678,957,365,233,493,7,2263,12466,3439,2,6026,0
23:15,0,2656,959,367,233,493,7,2265,12404,3425,1,5918,0
23:20,0,2633,958,367,232,493,7,2264,12195,3398,2,5942,0
23:25,0,2613,959,368,233,493,8,2264,11934,3383,-10,6039,0
23:30,0,2592,958,368,235,493,8,2264,11766,3364,-43,6127,0
23:35,0,2572,959,368,236,493,8,2265,11633,3345,-44,6074,0
23:40,0,2556,958,369,237,492,8,2263,11572,3323,-44,5978,0
23:45,0,2555,958,370,237,492,8,2265,11552,3275,-44,5831,0
23:50,0,2559,959,372,237,493,8,2264,11491,3274,-24,5679,0
23:55,0,2549,958,374,236,488,8,2264,11052,3274,49,5777,0
