Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,-33,3002,903,329,207,215,17,2277,7424,920,316,8214,0
05:40,-23,2975,903,329,208,214,17,2277,7404,898,308,8231,0
05:45,-9,2971,903,327,208,214,17,2275,7380,908,320,8223,0
05:50,31,2955,903,325,209,215,17,2276,7427,919,287,8214,0
05:55,113,2931,903,327,208,215,15,2276,7377,918,211,8226,0
06:00,225,2892,903,330,208,215,14,2276,7374,883,158,8281,0
06:05,352,2883,904,336,209,215,16,2275,7614,987,320,8078,0
06:10,551,2869,903,337,208,215,16,2276,7531,984,325,8031,0
06:15,767,2820,904,338,207,215,16,2276,7661,904,300,7986,0
06:20,1051,2836,903,339,208,215,16,2275,7926,744,358,7869,0
06:25,1390,2840,904,340,207,214,16,2277,7799,702,273,7755,0
06:30,1767,2804,903,340,208,214,15,2276,7738,702,263,7562,0
06:35,2189,2786,901,339,207,214,16,2277,7560,698,197,7497,0
06:40,2594,2735,901,341,208,214,15,2276,7450,653,93,7474,0
06:45,3002,2704,903,339,207,215,16,2277,7376,664,92,7265,0
06:50,3485,2694,902,341,207,215,16,2277,7258,650,21,7128,0
06:55,3967,2667,902,341,204,214,15,2277,7022,669,28,6982,0
07:00,4475,2615,903,340,202,214,15,2277,6837,713,-44,6768,0
07:05,4953,2588,900,341,204,211,15,2277,7448,564,-317,6730,0
07:10,5458,2542,900,342,204,209,15,2277,7606,567,-430,6540,0
07:15,5925,2553,900,340,207,210,14,2276,7467,570,-431,6321,0
07:20,6359,2522,900,338,207,209,15,2277,7285,575,-404,6090,0
07:25,6834,2485,900,336,207,209,15,2276,7295,592,-359,5619,0
07:30,7255,2433,899,339,207,209,15,2277,7363,596,-353,5223,0
07:35,7643,2407,900,341,207,209,16,2276,7264,589,-361,4969,0
07:40,8011,2376,898,340,207,209,15,2277,7164,587,-393,4744,0
07:45,8305,2372,898,340,207,209,15,2277,7233,590,-376,4408,0
07:50,8554,2368,899,341,208,209,15,2276,7156,571,-426,4296,0
07:55,8792,2384,898,341,207,209,15,2277,7225,567,-475,4123,0
08:00,9062,2370,899,341,207,199,15,2278,7189,554,-477,3911,0
08:05,9434,2348,898,341,207,196,16,2277,7061,464,-442,3828,0
08:10,9680,2339,897,342,206,197,16,2276,6903,424,-409,3867,0
08:15,9864,2291,897,341,206,197,15,2276,6733,419,-376,3770,0
08:20,10019,2239,898,340,206,196,15,2277,6640,418,-360,3732,0
08:25,10227,2171,896,342,206,196,15,2276,6675,419,-323,3546,0
08:30,10397,2133,897,341,207,197,16,2277,6790,415,-403,3451,0
08:35,10549,2082,896,340,207,196,15,2277,6939,219,-324,3520,0
08:40,10699,2043,895,341,207,196,15,2276,7147,149,-178,3208,0
08:45,10872,2019,896,341,207,197,16,2277,7137,139,-300,3205,0
08:50,10999,1979,895,342,207,196,16,2277,7196,142,-218,3029,0
08:55,11081,1961,894,339,208,195,15,2277,7130,140,-211,3019,0
09:00,11186,1917,893,338,207,195,15,2277,7111,149,-223,2908,0
09:05,11305,1892,887,333,207,194,16,2276,7266,-90,-267,3261,0
09:10,11470,1865,893,326,206,193,15,2277,7316,-86,-261,3236,0
09:15,11557,1819,893,323,207,194,16,2276,7322,-82,-265,3217,0
09:20,11607,1792,893,321,207,195,15,2277,7301,-78,-265,3227,0
09:25,11678,1766,892,322,207,195,16,2277,7281,-69,-262,3189,0
09:30,11744,1735,891,323,207,195,16,2276,7264,-70,-263,3130,0
09:35,11805,1703,891,322,207,196,16,2276,7287,-86,-260,3082,0
09:40,11846,1678,890,322,206,196,16,2277,7306,-88,-264,3074,0
09:45,11866,1648,890,319,207,195,16,2276,7302,-92,-268,3070,0
09:50,11913,1640,889,321,207,195,16,2277,7316,-88,-267,3046,0
09:55,12045,1629,889,321,207,195,16,2275,7311,-81,-263,2915,0
10:00,12087,1619,890,321,207,193,16,2276,7304,-79,-320,2922,0
10:05,12087,1613,888,320,206,192,17,2276,7355,-117,-349,3038,0
10:10,12130,1614,887,319,206,193,17,2275,7355,-160,-351,3115,0
10:15,12191,1608,888,319,207,194,16,2275,7397,-190,-351,3109,0
10:20,12287,1598,888,320,207,196,16,2276,7274,104,-358,2656,0
10:25,12340,1614,888,319,207,196,16,2276,7100,100,-361,2648,0
10:30,12385,1625,885,319,207,197,16,2277,7050,97,-358,2674,0
10:35,12413,1603,886,319,207,197,16,2276,7060,88,-377,2716,0
10:40,12422,1570,886,320,207,200,16,2276,7042,107,-356,2730,0
10:45,12431,1527,882,322,207,204,16,2276,7049,110,-359,2774,0
10:50,12440,1519,886,321,206,207,16,2276,7079,112,-361,2775,0
10:55,12461,1491,886,321,206,209,16,2277,7146,89,-451,2913,0
11:00,12479,1471,886,321,206,209,16,2277,7289,123,-513,2945,0
11:05,12470,1479,883,321,206,210,16,2276,7229,166,-506,3030,0
11:10,12474,1487,885,323,207,209,15,2276,7128,123,-493,3135,0
11:15,12509,1480,883,322,204,208,16,2276,7036,85,-379,3102,0
11:20,12512,1447,881,323,201,207,16,2277,6975,117,-341,3089,0
11:25,12551,1447,881,320,200,209,16,2276,7003,104,-274,2947,0
11:30,12587,1464,880,319,199,210,16,2275,7238,107,-346,2769,0
11:35,12591,1508,880,318,197,211,16,2275,7254,107,-366,2800,0
11:40,12602,1542,880,320,197,209,16,2275,7224,109,-370,2812,0
11:45,12614,1589,879,321,198,209,16,2275,7138,100,-371,2925,0
11:50,12633,1628,879,322,198,208,16,2274,6932,112,-327,3072,0
11:55,12623,1649,879,320,198,207,16,2274,6779,136,-331,3223,0
12:00,12595,1701,880,318,201,207,16,2273,6769,123,-347,3230,0
12:05,12599,1775,879,320,202,208,16,2274,6793,205,-446,3170,0
12:10,12647,1853,880,322,203,209,17,2274,6698,124,-473,3368,0
12:15,12677,1938,878,320,204,209,16,2273,6594,118,-351,3242,0
12:20,12712,2020,879,319,205,210,17,2273,6629,119,-317,3049,0
12:25,12739,2063,879,320,205,211,17,2274,6613,115,-329,3027,0
12:30,12668,2101,880,321,203,209,17,2273,6602,118,-290,3047,0
12:35,12703,2128,879,320,201,209,17,2274,6609,116,-222,2986,0
12:40,12780,2156,879,320,199,208,17,2273,6592,120,-269,3106,0
12:45,12779,2203,880,320,201,207,17,2273,6548,112,-216,3139,0
12:50,12766,2256,879,319,203,207,16,2274,6608,112,-141,3013,0
12:55,12750,2294,878,319,205,206,16,2274,6594,144,-85,2897,0
13:00,12738,2357,879,315,205,206,16,2274,6655,178,-121,2924,0
13:05,12697,2358,878,316,205,206,16,2274,6612,97,-108,3154,0
13:10,12680,2382,878,318,206,208,16,2273,6890,-7,-40,3365,0
13:15,12709,2415,877,318,206,208,16,2273,6937,-28,-1,3260,0
13:20,12716,2401,877,318,206,208,16,2273,6892,210,-129,3117,0
13:25,12693,2369,877,318,206,206,16,2273,6946,233,-150,3096,0
13:30,12689,2357,877,318,206,207,16,2273,7005,247,-146,3161,0
13:35,12718,2387,877,317,206,208,16,2273,7024,276,-71,3007,0
13:40,12719,2439,877,317,208,209,16,2273,6941,290,-84,3048,0
13:45,12732,2449,876,319,206,209,16,2273,7036,300,-70,3078,0
13:50,12726,2422,876,320,206,209,16,2273,7078,310,2,3077,0
13:55,12716,2431,876,320,206,209,16,2273,7200,305,38,3018,0
14:00,12694,2466,876,318,206,208,16,2274,7210,323,50,3016,0
14:05,12630,2526,876,318,206,209,15,2273,7177,298,75,3144,0
14:10,12529,2557,876,319,206,207,15,2274,7211,290,101,3146,0
14:15,12418,2604,876,319,206,207,15,2273,7282,321,48,3134,0
14:20,12409,2644,878,319,206,207,15,2274,7109,593,-7,2965,0
14:25,12392,2697,878,321,206,207,15,2274,7094,586,9,2933,0
14:30,12385,2708,878,320,206,206,15,2275,7214,564,55,2859,0
14:35,12345,2769,878,320,206,206,16,2274,7344,610,106,2667,0
14:40,12299,2786,878,321,206,207,16,2276,7333,595,114,2782,0
14:45,12321,2841,877,325,206,206,16,2275,7359,610,110,2861,0
14:50,12480,2869,877,326,206,203,17,2274,7430,645,124,2876,0
14:55,12433,2922,877,327,207,203,16,2275,7519,649,168,2911,0
15:00,12383,2955,877,326,207,203,16,2274,7533,660,137,2935,0
15:05,12306,3036,875,330,207,205,16,2275,7470,965,-208,3088,0
15:10,12302,3099,875,332,207,211,16,2275,7318,1159,-235,3033,0
15:15,12259,3079,875,332,207,215,17,2275,7283,1163,-159,3076,0
15:20,12180,3110,875,332,207,215,16,2275,7366,1187,-101,3025,0
15:25,12173,3157,874,331,207,216,17,2275,7416,1171,-138,2995,0
15:30,12141,3196,874,333,207,213,16,2275,7607,1153,-178,3034,0
15:35,12123,3200,875,334,207,213,16,2275,7639,1106,-112,3077,0
15:40,12064,3241,874,333,207,213,16,2275,7626,1125,-104,3112,0
15:45,12015,3290,874,332,207,214,16,2275,7686,1146,-85,3133,0
15:50,11964,3298,874,334,207,214,16,2276,7891,1197,-61,2983,0
15:55,11907,3354,870,332,207,213,16,2275,7866,1190,-12,3041,0
16:00,11796,3404,874,330,207,213,17,2275,7983,1240,-21,3018,0
16:05,11654,3392,873,332,207,214,16,2275,8303,1334,-89,2829,0
16:10,11584,3392,875,336,207,217,16,2274,8337,1254,-152,3103,0
16:15,11535,3455,874,338,208,217,16,2275,8321,1339,-50,3128,0
16:20,11480,3560,874,338,207,217,16,2275,8508,1479,5,2812,0
16:25,11387,3625,875,338,207,217,16,2275,8686,1474,-21,2753,0
16:30,11355,3693,874,338,207,219,16,2274,8946,1506,-23,2635,0
16:35,11295,3773,874,337,207,219,16,2274,9114,1550,-3,2496,0
16:40,11253,3796,873,342,207,219,16,2274,9194,1578,20,2475,0
16:45,11176,3809,875,341,207,220,16,2274,9244,1614,23,2570,0
16:50,11075,3840,874,339,207,218,16,2273,9432,1716,32,2429,0
16:55,10963,3852,874,338,207,217,16,2274,9496,1747,-17,2492,0
17:00,10857,3863,875,338,207,220,16,2273,9740,1739,-26,2504,0
17:05,10754,3907,869,338,207,227,16,2273,9594,1710,-103,2686,0
17:10,10609,3954,876,337,207,230,16,2274,9479,1726,-66,2866,0
17:15,10457,3989,876,337,207,238,16,2273,9563,1721,-46,2962,0
17:20,10297,4035,876,337,207,248,16,2274,9966,1702,-30,2798,0
17:25,10157,4025,876,337,207,247,16,2273,10288,1746,-3,2700,0
17:30,9968,4054,877,339,207,246,17,2274,10464,1791,6,2638,0
17:35,9759,4046,876,339,207,246,16,2274,10673,1876,26,2721,0
17:40,9552,4079,877,336,207,243,16,2274,10707,1919,36,2820,0
17:45,9329,4046,876,338,207,242,17,2274,10862,1920,44,3024,0
17:50,9050,4067,876,339,207,241,17,2273,11008,1927,37,3252,0
17:55,8751,4112,876,339,207,241,17,2274,11135,2004,63,3418,0
18:00,8466,4173,877,340,207,242,17,2274,11141,2087,28,3646,0
18:05,8182,4201,877,339,207,243,17,2274,10981,2322,-9,3860,0
18:10,7830,4289,876,338,207,257,18,2274,10833,2401,17,4076,0
18:15,7440,4340,878,337,207,257,18,2274,11133,2401,95,4076,0
18:20,7059,4347,880,338,207,258,18,2273,11356,2408,120,4285,0
18:25,6622,4417,880,338,207,259,18,2274,11510,2432,122,4556,0
18:30,6182,4480,880,340,207,260,18,2274,11702,2495,138,4787,0
18:35,5749,4509,880,339,207,260,18,2274,11782,2649,164,5004,0
18:40,5267,4526,880,339,207,260,19,2273,11952,2697,168,5174,0
18:45,4758,4515,879,338,207,260,18,2274,12208,2812,146,5318,0
18:50,4298,4587,879,339,207,260,17,2275,12618,2735,118,5517,0
18:55,3818,4674,880,342,208,261,18,2274,12700,2855,124,5794,0
19:00,3357,4713,880,344,208,261,18,2275,12537,2917,175,6195,0
19:05,2954,4719,879,345,208,262,18,2275,12329,3053,304,6471,0
19:10,2528,4707,877,348,208,276,18,2275,12307,3308,312,6558,0
19:15,2111,4702,880,348,208,279,17,2275,12363,3405,327,6616,0
19:20,1783,4675,880,350,208,283,17,2276,12420,3516,335,6802,0
19:25,1444,4710,881,353,208,282,16,2276,12331,3527,390,7012,0
19:30,1151,4662,881,357,208,283,17,2276,12413,3572,349,7087,0
19:35,913,4622,881,358,208,283,17,2276,12508,3334,298,7495,0
19:40,608,4638,881,357,209,282,16,2276,12591,3382,297,7631,0
19:45,429,4627,881,358,208,281,16,2276,12564,3331,252,7717,0
19:50,295,4633,882,357,208,281,17,2276,12602,3314,278,7755,0
19:55,167,4681,882,358,208,280,17,2277,12549,3192,244,7916,0
20:00,107,4694,883,359,208,282,17,2276,12575,3019,259,8011,0
20:05,53,4714,884,360,208,282,19,2277,12581,2941,302,8066,0
20:10,26,4716,884,359,207,279,19,2277,12532,2959,322,8078,0
20:15,-3,4706,884,358,207,267,20,2276,12443,2961,325,8228,0
20:20,-6,4708,884,358,207,266,20,2276,12317,2968,335,8355,0
20:25,-14,4701,885,357,207,266,19,2276,12204,2991,343,8442,0
20:30,-43,4697,886,357,207,265,18,2276,12125,2975,348,8526,0
20:35,-42,4707,885,359,207,265,17,2276,12116,3050,341,8414,0
20:40,-40,4718,886,358,207,264,17,2275,12035,3063,318,8396,0
20:45,-40,4729,888,358,207,263,17,2275,12075,3064,288,8374,0
20:50,-39,4761,888,356,207,263,18,2275,12055,2995,269,8357,0
20:55,-39,4784,888,357,207,263,18,2275,12074,2967,274,8301,0
21:00,-39,4778,890,359,208,262,18,2275,11977,2883,263,8333,0
21:05,-39,4778,889,357,207,261,18,2275,11907,2823,347,8330,0
21:10,-39,4816,889,358,207,259,18,2275,11912,2518,363,8472,0
21:15,-39,4817,890,356,207,256,18,2275,11949,2520,363,8418,0
21:20,-39,4796,921,354,207,253,18,2275,11770,2388,349,8538,0
21:25,-40,4779,922,353,207,250,17,2274,11752,2385,320,8580,0
21:30,-40,4741,922,354,206,248,17,2274,11722,2423,289,8453,0
21:35,-39,4717,922,358,207,248,17,2275,11652,2272,153,8707,0
21:40,-38,4683,922,358,206,246,17,2274,11642,2197,179,8721,0
21:45,-38,4665,923,359,206,247,17,2274,11552,2171,123,8740,0
21:50,-38,4651,923,357,206,248,18,2274,11407,2143,156,8758,0
21:55,-38,4618,923,357,206,248,17,2275,11209,2107,192,8774,0
22:00,-38,4621,923,354,206,248,17,2275,11246,2052,273,8607,0
22:05,-37,4637,924,350,206,248,18,2275,11167,1966,481,8234,0
22:10,-37,4631,924,351,206,248,18,2274,10970,1862,382,8252,0
22:15,-36,4657,925,349,206,248,17,2275,11034,1795,312,8241,0
22:20,-36,4642,926,348,206,248,17,2275,10881,1559,360,8353,0
22:25,-36,4679,926,348,206,250,18,2275,10921,1533,177,8309,0
22:30,-36,4700,925,345,206,250,17,2274,10924,1510,98,8320,0
22:35,-37,4745,926,344,206,249,18,2275,10676,1483,112,8423,0
22:40,-36,4786,926,343,206,248,17,2275,10344,1515,82,8448,0
22:45,-36,4799,927,343,206,248,18,2275,10128,1469,98,8501,0
22:50,-36,4824,929,342,206,248,17,2274,9932,1473,108,8481,0
22:55,-36,4828,928,342,206,248,18,2275,9679,1465,91,8535,0
23:00,-17,4845,929,335,206,249,17,2275,9693,1431,158,8387,0
23:05,-17,4864,929,336,207,248,17,2275,9492,1308,396,8214,0
23:10,-17,4888,930,336,207,248,17,2275,9304,1227,368,8209,0
23:15,-17,4898,929,337,207,248,17,2275,9239,1198,356,8165,0
23:20,-17,4901,929,338,207,248,17,2276,9078,1164,350,8190,0
23:25,-17,4892,930,335,207,248,17,2275,9027,1122,269,8197,0
23:30,-17,4914,930,335,207,250,18,2276,9059,1107,185,8146,0
23:35,-17,4907,930,337,207,250,17,2275,9183,1119,148,7931,0
23:40,-17,4898,931,337,207,248,18,2275,9167,1122,166,7758,0
23:45,-17,4916,930,337,207,247,18,2275,8923,1120,63,7830,0
23:50,-15,4921,931,336,207,248,18,2275,8791,1165,-71,8012,0
23:55,-15,4935,930,336,207,248,18,2275,8598,1137,-38,7919,0
