Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-42,2458,936,303,211,141,18,2261,7119,1229,-98,8220,0
04:00,-42,2461,937,303,211,141,17,2261,7085,1267,-83,8242,0
04:05,-42,2471,931,305,211,141,18,2260,7091,1477,-112,8179,0
04:10,-42,2453,930,305,211,142,18,2259,6989,1520,-141,8279,0
04:15,-42,2432,930,303,211,142,18,2259,7019,1534,-115,8267,0
04:20,-42,2410,930,303,211,142,17,2259,6994,1519,-75,8263,0
04:25,-43,2400,929,303,211,142,17,2258,6919,1337,-62,8448,0
04:30,-43,2394,929,301,211,142,17,2258,6943,1265,-26,8541,0
04:35,-43,2389,932,301,211,142,17,2258,6974,1269,-29,8544,0
04:40,-43,2377,934,302,211,142,17,2257,6965,1272,-15,8563,0
04:45,-44,2368,930,303,211,142,17,2258,7002,1268,-15,8554,0
04:50,-43,2383,933,306,211,141,17,2258,7030,1260,-29,8530,0
04:55,-43,2400,933,305,211,141,17,2258,7085,1254,-28,8507,0
05:00,-43,2388,933,305,211,141,17,2258,7068,1261,-38,8645,0
05:05,-43,2373,937,305,211,141,18,2259,7258,1530,-84,8560,0
05:10,-43,2346,938,303,211,141,18,2258,7202,1573,-148,8747,0
05:15,-44,2329,937,301,211,142,17,2258,7231,1644,-157,8856,0
05:20,-44,2312,937,301,211,142,17,2258,7166,1651,-122,8928,0
05:25,-44,2299,936,301,211,142,17,2259,7124,1436,5,9008,0
05:30,-44,2295,936,302,211,141,18,2259,7195,1392,37,9014,0
05:35,-44,2278,936,305,209,142,18,2258,7285,1390,27,9041,0
05:40,-44,2265,936,304,209,141,18,2259,7485,1393,37,8962,0
05:45,-44,2250,937,303,209,142,18,2259,7635,1398,29,8887,0
05:50,-44,2231,936,301,209,141,18,2259,7771,1403,37,8828,0
05:55,-44,2190,937,302,209,142,18,2258,7851,1401,38,8870,0
06:00,-43,2157,936,303,209,142,17,2258,8046,1452,31,8851,0
06:05,-43,2138,937,304,209,142,16,2258,7967,1954,109,8944,0
06:10,-43,2101,938,303,210,142,16,2258,7861,2137,145,8989,0
06:15,-44,2074,938,306,212,142,17,2259,7897,2202,146,9057,0
06:20,-43,2055,938,304,212,142,17,2258,8015,2175,145,9061,0
06:25,-41,2029,938,304,212,142,18,2259,8210,1864,175,9255,0
06:30,-35,2005,939,305,212,142,18,2259,8463,1845,176,9216,0
06:35,-17,2007,939,305,212,142,17,2258,8557,1860,181,9161,0
06:40,21,2030,938,303,213,141,16,2259,8558,1816,179,9219,0
06:45,91,2038,938,304,212,140,16,2259,8598,1845,178,9221,0
06:50,189,2026,938,305,213,136,16,2259,8548,2048,146,9077,0
06:55,324,2016,938,307,212,136,17,2259,8445,2102,146,8957,0
07:00,542,1996,938,307,212,136,17,2260,8340,1829,140,9111,0
07:05,764,1989,938,309,211,136,17,2259,8410,1564,78,9347,0
07:10,1055,1985,935,308,210,137,17,2259,8401,1534,115,9327,0
07:15,1398,1846,938,308,211,137,17,2259,8340,1483,41,9341,0
07:20,1750,1710,938,310,212,137,18,2260,8320,1402,7,9311,0
07:25,2175,1691,929,308,213,137,17,2259,8146,1371,10,9144,0
07:30,2615,1778,934,305,213,136,17,2259,7978,1324,26,8782,0
07:35,3053,1837,936,306,212,136,17,2260,7667,1278,9,8624,0
07:40,3511,1802,937,305,212,135,17,2260,7484,1240,-51,8521,0
07:45,3956,1781,933,305,211,134,17,2260,7353,1235,-58,8233,0
07:50,4414,1751,936,306,211,134,17,2261,7219,1241,-78,7937,0
07:55,4869,1713,934,304,213,134,17,2260,7249,1232,-161,7596,0
08:00,5364,1685,935,302,213,133,18,2260,7325,1214,-222,7236,0
08:05,5775,1673,935,304,212,133,17,2261,7372,1303,-437,7211,0
08:10,6274,1659,934,304,212,133,17,2260,7073,1315,-421,7143,0
08:15,6751,1624,934,306,212,133,18,2260,6861,1170,-459,6983,0
08:20,7214,1611,933,305,213,132,18,2261,6966,1045,-611,6857,0
08:25,7625,1593,929,304,212,132,17,2260,6894,1016,-650,6633,0
08:30,8020,1568,920,303,211,132,18,2261,6808,970,-680,6423,0
08:35,8345,1557,915,303,212,132,17,2262,6766,917,-732,6251,0
08:40,8638,1540,908,299,212,131,17,2261,6802,926,-771,6030,0
08:45,8946,1526,908,300,212,132,17,2261,6784,945,-771,5735,0
08:50,9195,1508,904,299,210,132,16,2260,6673,843,-765,5557,0
08:55,9427,1508,907,300,209,116,18,2261,6749,850,-860,5476,0
09:00,9631,1492,904,301,210,91,17,2262,6660,912,-862,5340,0
09:05,9817,1478,894,301,210,89,18,2261,6309,928,-821,5494,0
09:10,9964,1456,894,300,209,87,17,2260,6244,849,-829,5509,0
09:15,10121,1438,894,302,209,86,17,2261,6191,838,-824,5423,0
09:20,10258,1427,889,301,209,83,17,2261,6150,830,-826,5292,0
09:25,10393,1385,893,302,210,80,17,2261,6095,828,-818,5213,0
09:30,10494,1333,893,304,210,80,17,2262,6150,831,-818,5077,0
09:35,10592,1300,893,303,210,81,17,2261,6084,832,-771,5077,0
09:40,10696,1271,893,305,210,81,18,2261,5947,824,-762,5077,0
09:45,10775,1264,891,305,210,81,17,2261,5841,820,-770,4894,0
09:50,10869,1266,876,304,210,81,17,2261,5742,838,-710,4891,0
09:55,10949,1249,876,303,209,80,17,2261,5604,845,-614,4730,0
10:00,11024,1222,876,303,209,80,18,2261,5527,866,-587,4577,0
10:05,11097,1205,876,304,209,80,18,2260,5453,865,-599,4612,0
10:10,11164,1210,887,307,209,80,18,2260,5410,872,-696,4674,0
10:15,11218,1200,903,307,208,80,18,2260,5456,871,-685,4605,0
10:20,11280,1205,912,307,208,81,18,2260,5448,864,-716,4564,0
10:25,11411,1225,912,310,208,81,18,2261,5449,848,-701,4502,0
10:30,11488,1237,912,312,208,81,18,2260,5424,835,-685,4454,0
10:35,11532,1240,910,311,208,81,18,2260,5416,843,-648,4355,0
10:40,11556,1240,910,311,208,81,19,2260,5496,857,-613,4194,0
10:45,11560,1227,908,312,208,81,18,2260,5349,854,-581,4232,0
10:50,11585,1224,905,312,208,81,18,2260,5291,848,-652,4322,0
10:55,11581,1208,905,310,208,81,18,2260,5338,840,-688,4462,0
11:00,11678,1230,905,308,208,81,18,2259,5393,835,-684,4417,0
11:05,11683,1260,911,306,208,80,17,2260,5535,857,-690,4295,0
11:10,11706,1263,911,305,207,80,19,2260,5635,863,-686,4231,0
11:15,11730,1233,909,307,208,81,19,2260,5731,910,-702,4270,0
11:20,11734,1235,909,306,207,82,19,2260,5744,936,-666,4197,0
11:25,11734,1213,909,308,207,82,19,2260,5700,937,-600,4212,0
11:30,11743,1199,909,307,207,82,19,2260,5625,936,-545,4217,0
11:35,11772,1200,908,311,208,82,19,2261,5611,937,-548,4235,0
11:40,11778,1185,908,312,209,81,19,2260,5594,937,-556,4300,0
11:45,11774,1187,909,311,211,81,18,2260,5627,936,-600,4441,0
11:50,11766,1197,909,309,210,81,17,2260,5631,938,-560,4449,0
11:55,11769,1205,908,309,210,81,17,2260,5608,927,-542,4549,0
12:00,11767,1226,908,310,208,81,17,2261,5532,927,-427,4480,0
12:05,11742,1230,916,310,207,95,17,2261,5608,912,-569,4676,0
12:10,11737,1215,916,308,207,128,17,2261,5688,908,-549,4721,0
12:15,11744,1248,917,307,207,132,18,2260,5632,943,-559,4738,0
12:20,11726,1269,918,306,207,132,19,2260,5625,949,-537,4712,0
12:25,11710,1295,919,308,206,131,19,2261,5649,961,-509,4764,0
12:30,11706,1291,919,309,206,131,18,2261,5604,955,-432,4755,0
12:35,11727,1313,915,310,206,131,18,2261,5627,964,-414,4708,0
12:40,11729,1301,914,309,206,131,18,2260,5635,955,-266,4606,0
12:45,11735,1324,913,314,206,132,17,2261,5397,947,-72,4536,0
12:50,11727,1336,915,316,206,132,18,2260,5261,961,-8,4560,0
12:55,11722,1361,921,315,206,132,18,2260,5268,972,22,4613,0
13:00,11735,1395,921,312,206,132,18,2261,5250,958,-58,4815,0
13:05,11743,1371,921,311,206,132,18,2260,5259,936,-150,5174,0
13:10,11753,1394,922,312,207,132,18,2260,5124,942,-20,5266,0
13:15,11751,1385,921,313,206,132,18,2259,5084,973,27,5265,0
13:20,11747,1369,921,312,206,132,19,2260,5148,975,19,5326,0
13:25,11740,1375,921,308,206,132,18,2258,5305,981,23,5354,0
13:30,11756,1381,922,306,206,132,17,2259,5431,968,78,5288,0
13:35,11756,1420,921,308,206,132,17,2259,5570,943,-36,5349,0
13:40,11752,1442,920,308,207,132,17,2257,5691,955,-26,5358,0
13:45,11748,1471,921,309,206,132,16,2258,5803,963,-7,5377,0
13:50,11748,1485,921,309,206,132,17,2257,5948,958,-9,5311,0
13:55,11745,1532,921,310,206,133,17,2257,6077,959,-25,5337,0
14:00,11732,1550,921,309,206,133,17,2256,6115,993,-42,5468,0
14:05,11690,1597,920,309,207,138,17,2256,6353,1164,-178,5551,0
14:10,11682,1620,920,309,207,144,18,2256,6356,1250,-167,5611,0
14:15,11685,1643,919,306,208,143,16,2255,6401,1356,-162,5653,0
14:20,11682,1681,919,308,208,144,17,2256,6479,1413,-90,5574,0
14:25,11674,1727,919,311,207,143,17,2256,6492,1382,19,5504,0
14:30,11655,1774,919,313,207,143,17,2257,6481,1336,91,5481,0
14:35,11647,1788,920,316,207,144,18,2257,6656,1330,5,5474,0
14:40,11623,1819,919,317,207,145,17,2256,6879,1307,-43,5483,0
14:45,11598,1871,919,316,208,145,17,2256,6997,1327,-3,5482,0
14:50,11557,1880,918,316,208,146,17,2256,7056,1342,58,5525,0
14:55,11536,1961,919,313,208,146,17,2256,7197,1322,-3,5576,0
15:00,11501,2043,920,312,208,146,17,2256,7313,1330,-44,5598,0
15:05,11457,2082,919,312,208,147,17,2257,7196,1527,-70,5693,0
15:10,11426,2151,919,314,208,154,17,2256,7014,1672,-51,5792,0
15:15,11384,2210,919,313,208,154,17,2256,7030,1702,-49,5841,0
15:20,11353,2283,919,312,208,154,18,2257,7278,1773,-160,5852,0
15:25,11311,2331,919,312,207,154,18,2256,7380,1734,-61,5764,0
15:30,11236,2392,919,311,207,154,18,2256,7399,1786,-9,5766,0
15:35,11160,2449,919,312,207,155,18,2257,7575,1762,-25,5734,0
15:40,11097,2495,920,314,207,155,18,2257,7743,1747,-21,5756,0
15:45,11040,2535,919,313,207,155,17,2257,7878,1814,-18,5772,0
15:50,10990,2605,919,313,208,155,16,2257,7939,1899,-46,5814,0
15:55,10893,2651,919,311,208,155,16,2257,8086,2038,-32,5733,0
16:00,10785,2684,919,313,208,155,17,2257,8184,2176,-53,5698,0
16:05,10699,2706,919,315,208,154,17,2257,8289,2499,-233,5697,0
16:10,10590,2740,919,315,209,154,18,2258,8130,2761,-235,5831,0
16:15,10493,2790,918,316,209,154,18,2257,7968,2891,-212,5918,0
16:20,10384,2853,919,316,209,154,18,2258,7926,2852,-162,5982,0
16:25,10230,2933,918,316,209,154,18,2258,8093,2895,-178,6090,0
16:30,10080,2983,918,313,208,154,18,2257,8199,2953,-113,6085,0
16:35,9944,3033,918,313,208,155,18,2258,8245,2898,-32,6053,0
16:40,9765,3080,919,316,209,155,18,2258,8519,2857,-45,6058,0
16:45,9577,3114,918,318,208,156,18,2258,8791,2881,-44,6047,0
16:50,9330,3107,919,318,209,155,18,2259,9185,2830,-49,6079,0
16:55,9081,3145,918,318,209,179,18,2258,9478,2865,-33,6109,0
17:00,8770,3174,920,317,209,196,18,2258,9606,3027,-20,6130,0
17:05,8454,3235,913,315,211,196,18,2258,9566,3371,86,6106,0
17:10,8150,3263,914,314,211,201,18,2258,9347,3516,206,6246,0
17:15,7757,3283,918,313,211,202,18,2258,9529,3496,278,6498,0
17:20,7308,3299,921,313,211,202,18,2259,9929,3506,349,6522,0
17:25,6848,3300,921,312,211,202,18,2258,10303,3562,418,6584,0
17:30,6370,3311,922,311,211,202,18,2258,10606,3642,481,6681,0
17:35,5893,3323,921,313,211,202,18,2258,10962,3655,506,6789,0
17:40,5379,3350,921,313,211,202,19,2258,11229,3695,538,6962,0
17:45,4876,3374,922,313,211,202,19,2258,11483,3767,572,7233,0
17:50,4406,3430,922,313,211,202,18,2259,11857,3835,605,7195,0
17:55,3896,3432,922,312,211,202,19,2258,12085,4035,621,7271,0
18:00,3424,3456,923,311,211,202,18,2258,12117,4094,679,7502,0
18:05,2958,3495,923,312,211,202,18,2258,12040,4014,846,7769,0
18:10,2515,3477,924,310,212,202,18,2258,11921,4014,941,8118,0
18:15,2113,3504,924,309,212,202,17,2258,12146,4054,943,8248,0
18:20,1700,3529,923,309,213,202,18,2258,12298,4236,953,8273,0
18:25,1344,3563,924,310,213,201,19,2258,12398,4402,956,8293,0
18:30,1052,3589,924,310,213,202,18,2258,12432,4500,944,8342,0
18:35,837,3592,925,313,213,202,19,2257,12478,4518,938,8443,0
18:40,651,3625,925,314,213,202,18,2258,12522,4547,934,8429,0
18:45,539,3681,925,314,213,203,18,2258,12570,4527,940,8424,0
18:50,431,3742,925,313,213,202,18,2258,12561,4506,948,8463,0
18:55,325,3768,926,314,213,202,19,2258,12554,4498,932,8480,0
19:00,236,3842,926,316,213,201,19,2257,12471,4469,930,8566,0
19:05,201,3925,926,315,213,201,20,2257,12561,4216,953,8527,0
19:10,190,3967,926,314,214,201,19,2257,12613,4141,970,8563,0
19:15,180,4034,925,315,214,201,19,2257,12557,4114,960,8631,0
19:20,164,4065,926,317,214,201,19,2257,12487,4068,994,8731,0
19:25,141,4097,926,317,214,202,19,2257,12492,4096,965,8757,0
19:30,132,4132,926,315,214,202,19,2258,12447,4094,947,8767,0
19:35,133,4175,926,317,214,202,20,2258,12304,4093,934,8818,0
19:40,134,4197,925,316,214,202,19,2257,12245,4109,933,8755,0
19:45,105,4209,925,315,214,202,20,2258,12180,4050,940,8805,0
19:50,19,4185,926,315,214,201,20,2257,12156,4053,949,8782,0
19:55,-40,4166,925,316,215,201,21,2257,12097,4041,931,8690,0
20:00,-46,4161,925,314,214,201,21,2257,12135,3957,916,8649,0
20:05,-46,4134,926,315,214,202,20,2258,11923,4044,979,8742,0
20:10,-46,4126,926,315,214,204,20,2258,11701,4054,919,8711,0
20:15,-46,4130,926,313,214,204,19,2258,11682,3874,863,8825,0
20:20,-46,4098,926,313,214,203,19,2257,11721,3698,845,8987,0
20:25,-45,4070,927,314,214,204,19,2259,11724,3666,857,8894,0
20:30,-45,4034,926,311,214,204,19,2259,11669,3507,959,8884,0
20:35,-44,4001,927,312,214,203,19,2259,11543,3324,855,9125,0
20:40,-44,4002,927,312,214,203,19,2259,11456,3308,683,9155,0
20:45,-44,4003,927,311,214,203,19,2260,11509,3285,624,9109,0
20:50,-42,4021,926,311,214,203,19,2260,11466,3264,457,9130,0
20:55,-41,4058,927,313,214,203,19,2260,11419,3219,309,9201,0
21:00,-40,4083,928,315,214,203,19,2261,11441,3163,282,9082,0
21:05,-41,4090,928,314,213,196,19,2261,11498,2949,545,8943,0
21:10,-42,4090,928,313,213,180,19,2261,11438,2845,627,8861,0
21:15,-42,4077,928,313,213,149,19,2260,11427,2828,620,8797,0
21:20,-41,4097,929,313,213,149,19,2261,11289,2834,472,8816,0
21:25,-41,4109,928,315,213,149,19,2260,11256,2827,340,8926,0
21:30,-41,4131,928,312,213,149,19,2261,11255,2817,179,8959,0
21:35,-40,4160,929,312,213,150,19,2261,11252,2814,53,8922,0
21:40,-41,4166,929,311,213,150,19,2261,11130,2801,7,8958,0
21:45,-41,4179,929,313,213,150,19,2260,10925,2797,3,9021,0
21:50,-41,4213,928,313,213,149,19,2260,10678,2798,23,9089,0
21:55,-41,4270,929,312,212,149,19,2261,10398,2751,29,9135,0
22:00,-41,4317,930,310,212,149,19,2262,10389,2533,47,9041,0
22:05,-42,4338,930,310,213,149,19,2263,10666,2203,293,8662,0
22:10,-42,4337,931,309,213,149,19,2263,10660,2065,253,8580,0
22:15,-43,4323,930,308,212,149,19,2263,10703,2007,193,8509,0
22:20,-41,4322,930,307,212,149,19,2263,10685,1972,65,8544,0
22:25,-41,4292,931,307,213,149,19,2264,10666,1954,53,8512,0
22:30,-41,4291,931,305,212,149,19,2264,10396,1935,30,8596,0
22:35,-42,4269,930,304,213,149,19,2264,10276,1936,11,8544,0
22:40,-42,4251,931,303,213,149,19,2264,10132,1939,-58,8631,0
22:45,-42,4225,931,302,213,150,19,2264,9991,1946,-78,8643,0
22:50,-42,4194,931,301,213,150,19,2264,9833,1949,-88,8664,0
22:55,-42,4178,932,303,213,149,20,2265,9606,1918,-88,8701,0
23:00,-42,4143,933,303,213,150,20,2265,9385,1839,2,8671,0
23:05,-42,4090,932,301,214,150,20,2265,9269,1653,49,8633,0
23:10,-42,4069,932,301,213,150,19,2265,9261,1625,83,8562,0
23:15,-42,4061,932,302,213,149,19,2265,9282,1555,47,8390,0
23:20,-42,4052,933,302,213,149,19,2264,9386,1498,-10,8231,0
23:25,-42,4043,933,302,213,149,19,2264,9220,1501,-86,8308,0
23:30,-42,4009,933,302,213,149,19,2263,9303,1507,-105,8111,0
23:35,-42,3996,933,302,213,149,20,2263,9137,1508,-105,8128,0
23:40,-42,3983,933,301,213,149,19,2262,8949,1507,-97,8162,0
23:45,-42,3975,933,300,213,150,19,2261,8788,1500,-104,8209,0
23:50,-42,3973,932,301,213,150,19,2260,8609,1494,-103,8245,0
23:55,-42,3947,933,303,213,150,18,2260,8607,1481,-102,8115,0
