Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:20,4750,2766,677,362,221,178,18,2275,5178,787,-1,5023,0
08:25,5080,2767,677,364,221,179,18,2273,4958,819,-1,4766,0
08:30,5461,2771,677,360,221,179,18,2273,4813,802,-1,4476,0
08:35,5938,2740,678,331,221,178,18,2275,4790,773,-14,4112,0
08:40,6291,2700,678,361,220,179,18,2274,4801,756,-9,3704,0
08:45,6716,2655,678,361,220,180,18,2274,4854,797,0,3325,0
08:50,6884,2559,679,362,221,179,18,2276,4829,768,19,3154,0
08:55,7032,2447,678,347,220,164,19,2274,4811,794,26,3096,0
09:00,7173,2363,678,359,220,137,19,2276,4757,753,14,3092,0
09:05,7365,2250,678,357,220,135,19,2275,4639,687,-1,3277,0
09:10,7499,2149,677,333,220,134,19,2275,4483,678,18,3328,0
09:15,7596,2090,677,351,220,134,18,2276,4388,689,0,3321,0
09:20,7674,2016,677,350,220,134,18,2276,4265,717,6,3343,0
09:25,7601,1962,677,352,219,134,18,2275,4328,747,54,3282,0
09:30,7605,1946,677,305,220,135,17,2275,4218,735,0,3418,0
09:35,7663,1967,677,326,220,135,16,2276,4212,689,-22,3499,0
09:40,7909,1964,676,325,220,136,15,2276,4116,622,-57,3349,0
09:45,7913,1956,677,324,220,136,15,2275,4140,594,-16,3277,0
09:50,7981,1976,677,328,220,136,16,2274,4166,642,-11,3124,0
09:55,7837,1988,677,334,220,137,16,2275,4060,655,-8,3187,0
10:00,7688,2005,677,335,220,137,16,2275,4107,710,-11,3225,0
10:05,7657,2051,674,319,220,136,17,2274,4018,588,-41,3272,0
10:10,7678,2089,669,331,220,135,16,2273,4241,380,3,3341,0
10:15,7722,2099,669,333,220,135,16,2274,4272,349,-37,3318,0
10:20,7634,2104,669,333,221,135,16,2275,4151,343,-36,3443,0
10:25,7449,2129,673,318,220,134,16,2274,4020,466,0,3468,0
10:30,7350,2155,675,335,220,134,16,2276,3979,479,0,3498,0
10:35,7305,2167,677,332,221,134,16,2275,3925,407,-17,3517,0
10:40,7262,2225,678,331,220,135,16,2275,4007,357,-38,3437,0
10:45,7267,2268,678,316,220,135,16,2275,4050,306,-54,3307,0
10:50,7201,2307,678,333,220,134,15,2276,4122,289,-64,3311,0
10:55,7207,2354,678,336,221,135,15,2275,4079,130,-64,3232,0
11:00,6871,2409,678,340,220,135,16,2276,4282,110,-30,3260,0
11:05,6578,2449,677,341,220,135,17,2276,4356,220,-33,3158,0
11:10,6359,2443,677,344,220,136,17,2276,4425,360,22,3030,0
11:15,6228,2437,677,344,221,136,16,2275,4376,349,19,3173,0
11:20,6212,2420,676,345,221,136,17,2276,4398,374,22,3069,0
11:25,6487,2390,675,330,220,137,16,2275,4340,324,-42,2999,0
11:30,6607,2410,677,346,221,136,15,2274,4376,228,-51,2833,0
11:35,6427,2413,672,347,221,136,15,2275,4412,261,17,2855,0
11:40,6192,2424,671,349,221,135,16,2276,4401,337,15,2879,0
11:45,6165,2417,669,333,221,135,16,2276,4378,348,20,2914,0
11:50,6508,2425,667,347,221,135,17,2276,4334,346,24,2569,0
11:55,6954,2477,664,345,220,136,17,2275,4309,241,-10,2285,0
12:00,7152,2532,664,324,221,135,17,2275,4292,139,-20,2099,0
12:05,7171,2581,663,347,221,135,18,2276,4350,145,-5,2026,0
12:10,7325,2620,663,346,221,136,18,2276,4323,94,-32,1871,0
12:15,6785,2668,662,346,221,137,17,2277,4389,238,37,2157,0
12:20,6432,2654,661,345,221,138,18,2276,4108,403,76,2716,0
12:25,6817,2643,662,345,221,137,18,2277,3952,329,8,2561,0
12:30,7074,2639,662,344,221,136,18,2277,3950,180,-64,2519,0
12:35,6884,2687,662,344,221,135,18,2277,4054,119,-43,2699,0
12:40,6694,2707,662,341,221,134,18,2277,4087,199,11,2722,0
12:45,6575,2723,662,342,219,133,18,2277,4077,277,1,2808,0
12:50,6563,2745,662,344,218,134,18,2278,4050,279,1,2814,0
12:55,6519,2729,661,330,217,133,19,2278,4015,276,14,2908,0
13:00,6560,2737,661,347,218,134,18,2277,4093,311,28,2872,0
13:05,6701,2758,661,347,218,135,18,2276,4038,308,11,2763,0
13:10,6749,2832,661,346,218,136,17,2275,4036,305,11,2625,0
13:15,6526,2882,661,333,218,135,17,2275,4047,305,23,2819,0
13:20,6393,2885,662,346,218,136,17,2274,4108,328,31,2953,0
13:25,6375,2854,662,347,216,135,18,2275,4076,327,25,3065,0
13:30,6422,2841,661,347,215,135,18,2276,4132,315,14,3084,0
13:35,6425,2784,661,332,215,134,18,2276,4135,309,13,3119,0
13:40,6307,2716,660,347,215,133,18,2275,4152,339,15,3371,0
13:45,6432,2681,661,347,215,133,17,2275,4145,357,13,3300,0
13:50,6528,2667,661,349,215,133,18,2275,4133,375,13,3223,0
13:55,6442,2690,661,319,214,134,18,2275,4122,350,5,3414,0
14:00,6478,2716,661,326,215,134,18,2275,4018,248,-11,3564,0
14:05,6561,2768,660,348,215,134,18,2274,4177,186,-56,3553,0
14:10,6110,2829,661,349,217,134,18,2275,4186,187,-22,3769,0
14:15,5763,2876,661,347,215,134,18,2275,4168,170,1,4115,0
14:20,5758,2922,662,348,215,135,18,2275,4210,311,2,4005,0
14:25,5961,2957,661,347,215,139,18,2274,4226,287,-4,3756,0
14:30,5999,2869,662,349,215,139,17,2276,4311,268,6,3737,0
14:35,6073,2891,662,349,217,137,18,2275,4330,481,-22,3430,0
14:40,6094,3083,661,349,218,137,17,2275,4112,536,-25,3155,0
14:45,5884,3185,662,349,220,137,17,2275,4238,529,-5,3229,0
14:50,5925,3284,661,349,220,137,16,2274,4325,633,0,3069,0
14:55,5894,3416,662,334,220,137,17,2274,4466,616,3,2867,0
15:00,5525,3517,661,348,220,143,16,2274,4633,700,-12,2987,0
15:05,5251,3530,661,350,220,158,16,2275,4748,838,-18,2985,0
15:10,5023,3502,661,349,220,164,17,2274,4731,915,8,3149,0
15:15,4967,3443,661,334,220,167,17,2274,4879,974,8,3115,0
15:20,4986,3392,661,349,220,167,16,2274,5022,1004,38,3083,0
15:25,5204,3335,661,349,220,166,16,2274,4996,1054,30,2971,0
15:30,5142,3303,662,348,220,165,17,2273,5090,1035,43,2967,0
15:35,4592,3280,662,332,220,164,17,2274,5153,1380,78,3121,0
15:40,4346,3220,662,348,220,164,16,2274,5086,1577,78,3286,0
15:45,4217,3177,662,348,220,162,16,2273,4996,1483,1,3710,0
15:50,3977,3134,662,349,220,161,17,2274,5094,1388,1,4170,0
15:55,3650,3098,662,353,220,161,17,2274,5249,1470,0,4483,0
16:00,3302,3078,662,357,220,160,17,2274,5434,1622,-18,4677,0
16:05,2927,3097,663,358,220,170,16,2274,5803,1929,-37,4580,0
16:10,2514,3120,662,362,219,225,17,2273,5694,2220,-11,4831,0
16:15,2159,3118,662,346,220,228,17,2273,5571,2298,14,5298,0
16:20,1796,3114,662,360,220,229,17,2271,5596,2303,-10,5767,0
16:25,1458,3108,662,360,221,229,17,2273,5719,2269,-6,6225,0
16:30,1146,3020,662,361,221,230,17,2274,5819,2276,-4,6687,0
16:35,879,2936,662,345,221,229,17,2273,6107,2350,16,6949,0
16:40,674,2920,661,362,221,228,17,2272,6318,2361,24,7104,0
16:45,507,2948,662,361,222,228,17,2273,6773,2287,0,7129,0
16:50,386,2973,661,360,222,228,17,2273,7216,2255,-2,7105,0
16:55,315,2958,661,346,222,227,17,2273,7331,2248,-1,7350,0
17:00,242,2950,661,359,222,227,16,2273,7430,2323,-2,7578,0
17:05,-17,2928,661,359,222,226,16,2274,7421,2612,-2,7733,0
17:10,-34,2948,661,358,222,239,15,2273,7322,2763,-3,7907,0
17:15,-37,2980,661,345,222,267,16,2274,7383,2714,-2,8150,0
17:20,-34,3029,661,358,222,268,16,2273,7595,2702,-6,8290,0
17:25,-33,3070,660,359,222,268,16,2273,7717,2649,-12,8475,0
17:30,-33,3106,660,360,222,267,16,2273,7832,2642,-12,8612,0
17:35,-33,3160,660,344,221,265,16,2274,7906,2639,-12,8677,0
17:40,-33,3222,660,358,221,265,15,2275,8004,2643,-11,8623,0
17:45,-33,3258,661,358,221,264,15,2273,7975,2694,-4,8677,0
17:50,-33,3214,661,357,221,264,15,2274,7887,2809,-3,8727,0
17:55,-32,3190,661,336,222,263,15,2274,7845,2836,0,8788,0
18:00,-32,3192,658,359,221,263,15,2276,7844,2839,-5,8803,0
18:05,-32,3230,661,358,221,269,15,2275,7859,2840,9,8805,0
18:10,-32,3239,661,358,221,273,15,2274,7866,2906,13,8765,0
18:15,-32,3260,661,344,222,277,15,2275,7853,2953,16,8681,0
18:20,-32,3286,661,359,222,277,15,2275,7782,2875,12,8725,0
18:25,-32,3263,661,360,222,277,15,2275,7853,2851,13,8740,0
18:30,-32,3251,661,339,222,277,14,2274,7857,2894,17,8698,0
18:35,-32,3249,661,360,222,279,15,2275,7845,2953,17,8712,0
18:40,-33,3224,660,360,222,279,15,2275,7827,2914,10,8693,0
18:45,-32,3204,661,358,222,278,15,2274,7825,2904,10,8730,0
18:50,-32,3237,660,336,221,278,15,2275,7747,2803,13,8756,0
18:55,-32,3307,661,359,222,277,15,2275,7814,2750,12,8730,0
19:00,-32,3347,661,358,222,277,14,2275,7861,2767,17,8668,0
19:05,-32,3402,661,358,222,276,15,2274,7883,2765,3,8629,0
19:10,-32,3460,661,337,222,276,16,2275,7867,2780,0,8572,0
19:15,-32,3499,660,358,222,278,15,2274,7835,2792,0,8565,0
19:20,-32,3517,660,361,222,278,15,2273,7761,2786,0,8611,0
19:25,-32,3592,661,357,222,278,15,2275,7661,2782,-1,8643,0
19:30,-32,3692,661,357,222,278,15,2275,7591,2710,-5,8653,0
19:35,-32,3762,661,356,222,278,15,2275,7552,2695,-4,8643,0
19:40,-32,3778,661,356,222,278,14,2274,7503,2694,-2,8623,0
19:45,-32,3819,661,342,222,278,15,2275,7423,2666,-3,8632,0
19:50,-32,3820,660,358,222,278,15,2276,7441,2654,-5,8615,0
19:55,-32,3823,660,358,221,278,14,2274,7393,2616,-4,8637,0
20:00,-32,3853,660,359,221,278,14,2275,7383,2565,-2,8618,0
20:05,-32,3823,660,344,221,241,14,2275,7425,2362,0,8706,0
20:10,-32,3782,660,359,221,233,14,2274,7567,2352,0,8681,0
20:15,-32,3782,659,358,222,233,14,2275,7527,2340,-1,8658,0
20:20,-32,3769,660,358,222,232,15,2274,7524,2346,0,8629,0
20:25,-33,3778,662,344,222,231,14,2275,7464,2279,-3,8627,0
20:30,-33,3812,661,358,221,230,14,2274,7496,2187,-5,8635,0
20:35,-33,3825,661,359,222,231,15,2275,7462,2179,-2,8585,0
20:40,-33,3858,661,359,222,231,15,2277,7416,2182,-5,8512,0
20:45,-33,3841,663,360,222,231,14,2275,7348,2182,-5,8503,0
20:50,-33,3822,665,357,222,231,14,2275,7233,2214,-5,8547,0
20:55,-33,3767,665,354,221,231,14,2275,7223,2211,-3,8481,0
21:00,-33,3685,664,355,218,230,14,2275,7433,2282,0,8220,0
21:05,-33,3614,665,343,218,229,15,2276,7582,2251,-14,8005,0
21:10,-33,3533,668,359,218,229,14,2274,7726,2211,-3,7883,0
21:15,-33,3475,669,359,218,229,14,2276,7762,2189,-6,7808,0
21:20,-33,3421,669,360,218,229,14,2276,7795,2202,-7,7736,0
21:25,-33,3375,672,337,218,214,14,2276,7778,2186,0,7674,0
21:30,-34,3337,673,359,218,213,15,2275,7769,2171,-10,7638,0
21:35,-34,3325,672,358,218,213,15,2275,7705,2101,-18,7658,0
21:40,-33,3348,673,357,218,213,15,2276,7682,2065,-28,7609,0
21:45,-34,3354,673,359,218,213,15,2276,7660,2056,-28,7537,0
21:50,-34,3348,672,359,217,213,15,2276,7601,2066,-20,7471,0
21:55,-33,3393,671,355,217,212,15,2276,7439,2044,-22,7472,0
22:00,-33,3437,673,328,217,212,15,2276,7350,2014,0,7421,0
22:05,-34,3458,673,346,216,213,16,2275,7161,1810,-2,7457,0
22:10,-34,3423,674,344,216,214,16,2274,7162,1660,-24,7572,0
22:15,-34,3425,674,342,216,213,15,2275,7111,1641,-19,7588,0
22:20,-34,3451,674,319,216,213,15,2274,7019,1612,-35,7557,0
22:25,-34,3453,674,341,216,212,15,2276,6963,1593,-34,7543,0
22:30,-34,3470,673,342,216,211,16,2276,6913,1595,-64,7459,0
22:35,-34,3468,673,343,216,212,16,2275,6879,1600,-27,7308,0
22:40,-34,3393,673,298,216,212,16,2276,6750,1614,21,7294,0
22:45,-34,3314,673,342,216,211,16,2276,6667,1686,10,7287,0
22:50,-33,3287,673,341,216,212,16,2277,6585,1684,-8,7234,0
22:55,-33,3243,674,340,216,196,16,2276,6631,1615,-7,7224,0
23:00,-33,3177,674,315,216,170,16,2276,6705,1623,10,7117,0
23:05,-33,3165,674,334,216,165,15,2276,6773,1480,3,7038,0
23:10,-33,3208,674,334,216,163,15,2277,6759,1378,9,7026,0
23:15,-33,3248,675,333,216,164,15,2277,6748,1342,10,6877,0
23:20,-33,3325,675,307,216,164,16,2277,6760,1371,-24,6682,0
23:25,-33,3405,676,331,216,164,15,2277,6729,1324,-14,6600,0
23:30,-33,3516,676,332,216,163,15,2277,6663,1348,-15,6463,0
23:35,-33,3634,676,333,216,161,15,2277,6408,1303,-20,6464,0
23:40,-33,3634,676,311,216,161,15,2278,6244,1339,35,6434,0
23:45,-33,3634,676,318,216,159,15,2277,6149,1427,20,6324,0
23:50,-33,3625,677,333,216,159,15,2277,6071,1436,0,6310,0
23:55,-33,3647,677,334,216,159,15,2278,5926,1409,0,6329,0
