Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,871,984,251,195,174,22,1140,8700,1031,-50,9059,0
00:05,-39,901,983,251,194,175,21,1139,8787,980,55,8845,0
00:10,-39,907,981,253,194,183,21,1140,8776,929,71,8761,0
00:15,-39,914,978,252,194,183,21,1140,8794,913,32,8751,0
00:20,-39,904,985,251,194,183,21,1140,8679,905,-19,8854,0
00:25,-39,906,984,250,194,185,21,1140,8548,904,-3,8904,0
00:30,-40,908,983,250,194,186,21,1140,8425,899,37,8911,0
00:35,-39,917,976,251,191,186,21,1140,8286,896,-1,9008,0
00:40,-39,938,976,250,191,187,20,1140,8224,893,-21,9039,0
00:45,-39,965,974,249,191,186,21,1140,8140,875,27,8967,0
00:50,-39,982,978,249,191,186,20,1140,8062,828,30,9009,0
00:55,-39,975,978,250,191,186,21,1141,8070,828,-28,9000,0
01:00,-39,970,978,251,191,185,20,1140,8035,825,-73,9110,0
01:05,-39,985,977,250,190,185,20,1141,7884,799,-12,9153,0
01:10,-39,984,976,249,190,185,21,1140,7792,805,26,9217,0
01:15,-39,1005,977,250,191,186,21,1139,7683,846,57,9257,0
01:20,-39,987,977,250,191,185,21,1140,7566,832,26,9320,0
01:25,-39,961,976,250,191,185,22,1139,7498,809,-16,9417,0
01:30,-39,957,977,249,191,185,21,1139,7621,804,-10,9304,0
01:35,-39,983,979,251,191,185,21,1140,7655,787,-26,9229,0
01:40,-39,993,993,248,191,185,20,1140,7654,785,-43,9244,0
01:45,-39,1002,995,250,190,185,20,1140,7581,789,-39,9231,0
01:50,-39,1028,997,251,190,185,21,1140,7485,787,-20,9180,0
01:55,-39,1043,996,251,190,185,21,1139,7495,780,-38,9125,0
02:00,-40,1038,995,250,190,185,20,1140,7492,772,-42,9177,0
02:05,-40,1131,998,250,190,184,21,1140,7474,798,-50,9009,0
02:10,-40,1185,998,250,190,184,21,1139,7447,788,-53,8960,0
02:15,-40,1233,999,250,190,185,21,1140,7362,789,-52,8963,0
02:20,-40,1302,997,251,190,185,21,1140,7266,799,-28,8907,0
02:25,-40,1321,996,251,190,186,21,1140,7215,818,-27,8885,0
02:30,-40,1267,996,250,190,187,21,1140,7190,817,-30,8931,0
02:35,-40,1255,1002,250,190,187,21,1140,7189,818,-27,8936,0
02:40,-40,1238,1009,252,190,187,22,1140,7225,819,-26,8884,0
02:45,-40,1228,1007,251,190,186,21,1140,7248,813,-27,8860,0
02:50,-40,1245,1007,251,191,185,20,1140,7244,813,-31,8847,0
02:55,-40,1259,1006,252,191,185,20,1140,7264,822,-29,8787,0
03:00,-40,1286,1007,251,191,185,19,1141,7259,827,-29,8722,0
03:05,-41,1277,1007,252,191,187,19,1141,7135,823,-17,8852,0
03:10,-40,1239,1007,253,191,194,20,1140,7076,824,-9,8928,0
03:15,-40,1220,1006,254,190,195,20,1140,7117,825,-9,8883,0
03:20,-40,1203,1001,253,190,194,20,1140,7129,825,-12,8887,0
03:25,-40,1224,996,253,191,194,20,1141,7148,823,-9,8869,0
03:30,-40,1267,996,254,191,193,20,1141,7162,823,-11,8804,0
03:35,-41,1297,1007,255,193,193,20,1141,7184,820,-9,8775,0
03:40,-41,1318,1010,255,194,193,20,1142,7168,819,-9,8785,0
03:45,-41,1334,1011,254,194,192,20,1141,7111,827,-10,8799,0
03:50,-41,1345,1013,255,194,192,20,1142,7072,835,-8,8828,0
03:55,-41,1365,1012,255,194,193,20,1142,7094,825,-10,8815,0
04:00,-42,1384,1010,253,194,193,20,1141,7110,826,-10,8810,0
04:05,-42,1409,1006,256,194,194,20,1141,7090,828,-4,8946,0
04:10,-42,1421,1005,257,194,194,20,1141,7089,833,-3,9039,0
04:15,-42,1413,1005,256,194,194,21,1140,7172,832,-3,9003,0
