Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,0,2507,976,314,239,333,21,1133,5254,1726,-10,7204,0
04:10,0,2484,976,315,239,333,20,1133,5307,1715,-3,7291,0
04:15,0,2457,975,314,239,333,20,1132,5279,1723,29,7366,0
04:20,0,2426,975,314,239,333,21,1132,5340,1686,31,7374,0
04:25,0,2405,976,315,239,335,21,1133,5352,1639,26,7506,0
04:30,0,2411,976,315,239,335,20,1133,5421,1631,25,7492,0
04:35,0,2401,976,314,239,335,20,1132,5476,1697,25,7428,0
04:40,0,2381,976,313,239,335,19,1133,5442,1724,26,7416,0
04:45,0,2360,975,313,239,335,19,1133,5497,1793,15,7374,0
04:50,0,2354,976,314,239,335,20,1133,5470,1836,-7,7324,0
04:55,0,2345,975,317,239,335,19,1133,5384,1842,-11,7326,0
05:00,0,2317,975,322,239,335,19,1134,5264,1854,-6,7355,0
05:05,0,2296,975,325,239,334,18,1133,5336,1949,11,7290,0
05:10,0,2282,974,326,239,333,18,1133,5340,1977,-70,7362,0
05:15,0,2264,976,329,239,332,18,1133,5397,1954,-83,7472,0
05:20,0,2256,975,329,239,332,18,1133,5368,1959,-71,7501,0
05:25,0,2220,975,329,239,333,18,1133,5362,1990,-24,7480,0
05:30,0,2199,974,329,238,334,18,1133,5311,2020,7,7447,0
05:35,0,2202,975,329,239,334,18,1133,5303,2032,20,7471,0
05:40,0,2192,972,327,239,335,18,1133,5284,2050,24,7494,0
05:45,0,2185,976,328,238,335,18,1133,5277,2061,38,7506,0
05:50,0,2168,976,329,238,335,18,1134,5200,2073,78,7558,0
05:55,0,2158,975,330,238,335,18,1133,5162,2039,49,7661,0
06:00,0,2141,976,332,238,334,17,1133,5291,1991,1,7711,0
06:05,0,2128,975,339,238,336,17,1133,5360,2050,5,7714,0
06:10,0,2095,975,343,238,342,17,1133,5348,2086,26,7760,0
06:15,0,2066,974,344,238,345,17,1134,5335,2076,27,7835,0
06:20,0,2033,974,347,238,345,17,1133,5401,2056,-3,7893,0
06:25,0,2012,975,346,238,346,17,1134,5463,2055,-6,7926,0
06:30,0,2007,975,344,238,346,16,1134,5475,2047,-5,7931,0
06:35,0,1994,974,345,238,346,15,1133,5527,2027,-9,7934,0
06:40,0,1958,974,346,239,346,15,1134,5561,2037,-4,7932,0
06:45,0,1943,974,346,238,345,15,1134,5536,2056,0,7891,0
06:50,20,1955,974,347,238,345,16,1135,5530,2081,4,7806,0
06:55,84,1968,974,345,238,346,16,1134,5454,2068,2,7741,0
07:00,201,1944,974,345,238,344,15,1134,5385,1991,7,7731,0
07:05,358,1927,975,345,238,343,15,1134,5254,1906,-6,7840,0
07:10,559,1941,975,344,238,339,14,1134,5183,1899,-35,7833,0
07:15,818,1987,975,344,238,333,16,1135,5102,1882,-45,7680,0
07:20,1133,2023,975,344,238,332,16,1134,5052,1845,-43,7462,0
07:25,1474,2048,975,347,238,331,16,1135,4966,1840,-69,7269,0
07:30,1837,2071,974,348,238,332,15,1135,4831,1825,-68,7111,0
07:35,2238,2097,974,345,238,332,15,1134,4606,1824,-55,6829,0
07:40,2649,2114,974,344,238,334,16,1134,4244,1716,-89,6620,0
07:45,3011,2134,975,345,238,335,16,1134,4077,1590,-90,6509,0
07:50,3387,2137,975,345,239,335,16,1135,3944,1520,-70,6324,0
07:55,3818,2186,974,345,238,324,16,1134,3813,1514,-50,6039,0
08:00,4209,2220,974,346,239,314,15,1135,3600,1511,-59,5846,0
08:05,4572,2251,975,346,239,311,15,1134,3162,1442,-13,5878,0
08:10,5021,2287,975,344,240,310,15,1134,2907,1441,-28,5736,0
08:15,5486,2322,974,345,240,308,15,1134,2709,1387,-93,5588,0
08:20,6039,2335,974,346,240,307,15,1134,2462,1363,-86,5317,0
08:25,6478,2327,974,347,240,307,15,1135,2171,1454,-15,5035,0
08:30,6838,2349,974,344,240,307,15,1135,2036,1478,-16,4667,0
08:35,7172,2376,974,344,240,307,15,1135,2018,1450,-15,4325,0
08:40,7477,2412,975,345,240,308,15,1135,2034,1495,-16,3925,0
08:45,7808,2429,974,346,240,307,15,1135,1993,1515,-16,3563,0
08:50,8084,2472,975,346,240,307,15,1134,2110,1468,-19,3272,0
08:55,8269,2529,975,345,240,308,15,1134,2321,1460,10,3048,0
09:00,8292,2566,974,345,240,308,16,1135,2278,1471,6,2968,0
09:05,8446,2587,974,345,240,307,15,1134,2308,1409,-1,2784,0
09:10,8510,2569,973,345,240,308,15,1135,2288,1354,0,2800,0
09:15,8522,2582,974,345,240,308,16,1135,2321,1303,1,2799,0
09:20,8452,2574,974,343,240,308,16,1135,2410,1309,24,2756,0
09:25,8463,2520,973,341,240,308,16,1135,2415,1320,50,2710,0
09:30,8508,2488,973,340,240,308,16,1135,2388,1316,33,2689,0
09:35,8526,2576,973,336,240,309,16,1135,2410,1318,35,2612,0
09:40,8759,2616,973,338,240,308,16,1135,2390,1271,-31,2381,0
09:45,8835,2659,973,339,240,307,17,1136,2453,1203,-57,2361,0
09:50,8895,2688,972,338,241,308,17,1136,2512,1149,-85,2229,0
09:55,8861,2749,973,339,240,308,17,1136,2538,1144,-73,2208,0
10:00,8845,2840,973,338,241,308,17,1135,2528,1219,-44,2028,0
10:05,9012,2909,973,336,239,306,17,1135,2417,1122,-34,1862,0
10:10,8986,2925,974,334,239,306,17,1135,2403,1134,3,1833,0
10:15,8950,2939,974,334,239,307,17,1135,2362,1145,3,1833,0
10:20,8950,2939,974,334,239,308,17,1135,2370,1151,3,1802,0
10:25,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
10:30,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
10:35,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
10:40,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
10:45,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
10:50,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
10:55,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:00,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:05,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:10,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:15,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:20,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:25,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:30,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:35,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:40,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:45,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:50,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
11:55,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:00,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:05,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:10,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:15,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:20,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:25,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:30,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:35,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:40,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:45,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:50,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
12:55,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:00,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:05,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:10,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:15,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:20,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:25,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:30,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:35,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:40,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:45,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:50,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
13:55,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:00,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:05,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:10,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:15,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:20,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:25,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:30,8941,2939,974,334,239,308,17,1135,2369,1151,3,1802,0
14:35,8941,2952,974,334,239,308,17,1135,2370,1151,3,1802,0
14:40,8943,3512,975,333,239,308,17,1134,2812,1185,3,1747,0
14:45,8905,3968,977,333,239,333,17,1134,3675,1018,16,1648,0
14:50,9110,4036,976,344,239,337,16,1134,3392,973,-10,1304,0
14:55,9182,4173,975,345,239,337,16,1134,2620,912,-25,1230,0
15:00,8923,4205,975,347,239,338,17,1133,2472,917,-52,1515,0
15:05,8612,4183,976,349,239,339,15,1134,2556,1116,57,1571,0
15:10,8513,4172,975,345,239,340,16,1133,2493,1151,103,1690,0
15:15,8528,4184,975,347,240,340,16,1133,2567,1174,76,1607,0
15:20,8704,4170,974,346,239,340,16,1133,2675,1130,51,1583,0
15:25,8702,4219,975,346,239,340,15,1133,2847,1115,54,1533,0
15:30,8629,4361,974,345,239,340,16,1133,2899,1147,60,1481,0
15:35,8553,4283,974,347,239,340,16,1133,2933,1210,62,1559,0
15:40,8657,4363,974,345,239,340,16,1133,3098,1249,2,1443,0
15:45,8975,4474,975,345,239,340,15,1134,3177,1132,-65,1173,0
15:50,8789,4455,974,345,239,340,15,1133,3406,1160,-38,1272,0
15:55,8618,4440,974,345,239,343,15,1133,3459,1210,-9,1300,0
16:00,8282,4464,975,346,239,343,16,1133,3630,1216,-2,1476,0
16:05,7929,4530,974,346,239,343,16,1133,3744,1206,-14,1841,0
16:10,7765,4580,975,344,238,343,16,1134,3822,1207,-43,1998,0
16:15,7587,4485,971,348,238,342,16,1132,3927,1248,19,2268,0
16:20,7281,4445,974,347,237,341,16,1133,3688,1595,75,2421,0
16:25,7392,4361,974,346,237,343,16,1133,3531,1588,67,2395,0
16:30,7594,4381,974,346,237,343,16,1133,3511,1576,13,2221,0
16:35,7700,4495,974,346,237,344,15,1132,3528,1571,12,2240,0
16:40,7965,4527,975,345,237,343,15,1133,3528,1545,0,2184,0
16:45,7970,4534,974,345,237,343,15,1133,3576,1554,0,2225,0
16:50,7758,4516,975,344,237,343,15,1133,3660,1623,0,2380,0
16:55,7399,4500,975,344,237,342,16,1132,3707,1676,24,2809,0
17:00,6991,4534,975,341,237,342,16,1133,3769,1851,27,3079,0
17:05,6683,4519,975,341,237,342,15,1133,3740,2210,14,3002,0
17:10,6263,4492,975,341,237,346,16,1133,3594,2483,9,3240,0
17:15,5868,4494,975,340,237,346,15,1133,3725,2504,29,3530,0
17:20,5453,4493,975,340,237,347,16,1133,4178,2550,7,3635,0
17:25,5010,4495,975,340,237,348,16,1133,4292,2620,3,4002,0
17:30,4585,4494,976,337,237,348,15,1133,4423,2640,-1,4417,0
17:35,4151,4482,974,337,237,347,16,1133,4658,2696,-5,4772,0
17:40,3644,4425,975,337,237,348,16,1133,4784,2855,21,5201,0
17:45,3182,4390,975,337,236,348,16,1133,4920,2989,0,5529,0
17:50,2755,4376,976,341,237,348,15,1132,4990,2936,-5,5963,0
17:55,2279,4351,975,340,236,360,15,1133,5155,3002,3,6382,0
18:00,1834,4329,975,339,237,368,15,1133,5099,3033,1,6909,0
18:05,1395,4274,975,339,237,373,15,1133,5420,3135,-19,7067,0
18:10,1037,4224,975,338,237,375,15,1133,5358,3183,-32,7567,0
18:15,783,4202,975,338,237,376,15,1133,5404,3205,-41,7939,0
18:20,590,4191,975,337,237,375,14,1133,5547,3207,-61,8094,0
18:25,438,4135,975,338,237,375,14,1133,5778,3133,-68,8275,0
18:30,318,4092,975,338,235,376,14,1132,5937,3190,-63,8336,0
18:35,223,4072,975,338,234,375,14,1133,5996,3242,-48,8454,0
18:40,116,4038,974,338,234,375,14,1133,5999,3284,-48,8658,0
18:45,70,3993,974,338,234,376,14,1133,6044,3313,-46,8826,0
18:50,44,3948,974,337,234,376,14,1133,6048,3396,-23,8971,0
18:55,16,3893,974,334,234,376,14,1133,6001,3395,15,9211,0
19:00,16,3840,974,334,234,376,14,1133,6070,3389,8,9466,0
19:05,0,3816,975,333,234,376,14,1133,6125,3522,-7,9548,0
19:10,0,3830,975,333,235,377,14,1134,6061,3577,-27,9618,0
19:15,0,3789,975,334,235,377,14,1133,6088,3575,-38,9722,0
19:20,0,3747,974,333,235,376,14,1134,6135,3552,-51,9810,0
19:25,0,3642,969,333,235,375,14,1133,6249,3602,-70,9830,0
19:30,0,3571,974,333,234,375,14,1133,6226,3605,-70,9883,0
19:35,0,3522,974,333,232,374,14,1134,6391,3512,-68,9828,0
19:40,0,3488,975,333,232,374,14,1134,6523,3458,-78,9763,0
19:45,0,3401,976,333,232,375,14,1134,6633,3427,-65,9745,0
19:50,0,3278,975,332,232,377,14,1134,6714,3432,-33,9626,0
19:55,0,3194,976,332,232,378,14,1133,6702,3398,-13,9719,0
20:00,0,3148,976,331,232,379,14,1133,6797,3453,-13,9661,0
20:05,0,3145,976,334,232,378,15,1134,6944,3342,-14,9511,0
20:10,0,3132,976,330,232,368,15,1133,7057,3268,-1,9418,0
20:15,0,3079,976,331,232,358,15,1134,7173,3271,4,9307,0
20:20,0,3050,978,328,234,357,16,1134,7167,3245,11,9308,0
20:25,0,3024,976,328,234,356,16,1133,7145,3232,13,9261,0
20:30,0,2982,977,332,235,356,16,1133,7022,3169,6,9350,0
20:35,0,2922,977,331,236,356,17,1134,7056,3092,19,9441,0
20:40,0,2888,976,329,236,357,16,1134,7077,3148,12,9437,0
20:45,0,2869,976,331,236,357,16,1134,7036,3135,-1,9343,0
20:50,0,2870,976,332,236,357,16,1134,7075,3156,0,9257,0
20:55,0,2887,975,332,236,357,16,1134,7067,3181,0,9068,0
21:00,0,2891,975,333,236,357,16,1134,7157,3210,-1,8854,0
21:05,0,2935,976,333,236,357,16,1134,7275,3281,-11,8548,0
21:10,0,2947,976,333,237,356,16,1134,7358,3336,-32,8354,0
21:15,0,2953,976,335,237,356,16,1134,7353,3361,-46,8212,0
21:20,0,2940,976,334,237,356,16,1134,7236,3276,-11,8274,0
21:25,0,2913,975,334,237,356,17,1134,7211,3257,6,8231,0
21:30,0,2875,975,332,237,357,17,1135,7188,3287,-13,8153,0
21:35,0,2826,975,331,237,357,17,1135,7203,3308,-33,8062,0
21:40,0,2799,975,331,237,356,17,1135,7205,3300,-45,8013,0
21:45,0,2797,976,333,237,355,17,1135,7153,3224,-53,7996,0
21:50,0,2773,976,331,236,355,17,1135,7060,3147,-39,8045,0
21:55,0,2779,976,331,237,354,17,1134,7050,3102,-36,7964,0
22:00,0,2770,976,330,236,352,17,1136,7124,3082,-41,7804,0
22:05,0,2789,976,321,236,351,17,1135,7114,3156,-22,7624,0
22:10,0,2766,976,316,235,347,17,1135,7161,3159,0,7356,0
22:15,0,2705,976,317,235,346,17,1134,7322,3165,-5,7147,0
22:20,0,2641,976,315,235,345,18,1135,7335,3171,6,7041,0
22:25,0,2601,976,315,235,344,18,1135,7345,3166,6,6951,0
22:30,0,2523,976,316,235,344,18,1136,7331,3127,4,6888,0
22:35,0,2465,975,313,235,343,18,1135,7366,2965,0,6913,0
22:40,0,2408,976,313,235,344,18,1135,7420,2919,0,6857,0
22:45,0,2374,975,314,235,344,18,1134,7300,2881,0,6904,0
22:50,0,2356,975,314,235,344,18,1135,7077,2766,-11,7068,0
22:55,0,2329,971,311,235,345,18,1135,6994,2652,-17,7198,0
23:00,0,2323,975,308,235,345,18,1135,7091,2597,-24,7134,0
23:05,0,2326,975,305,236,345,18,1135,7086,2518,23,7083,0
23:10,0,2336,976,300,235,345,18,1135,7011,2451,10,7067,0
23:15,0,2366,976,295,235,345,18,1134,7003,2422,-37,7010,0
23:20,0,2409,975,290,236,345,17,1134,6958,2366,-60,7005,0
23:25,0,2433,976,292,236,345,18,1135,6809,2359,-46,7028,0
23:30,0,2434,975,294,236,344,18,1135,6726,2353,-84,7033,0
23:35,0,2417,974,298,235,344,18,1135,6737,2313,-119,7038,0
23:40,0,2410,974,300,236,343,18,1135,6726,2268,-119,6991,0
23:45,0,2407,974,301,236,343,19,1135,6875,1989,-49,7117,0
23:50,0,2424,975,300,236,343,18,1135,6903,1936,-38,7011,0
23:55,0,2391,975,301,236,343,18,1135,6898,1873,-29,7019,0
