Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
3:45,-35,3063,903,325,218,328,13,2275,4572,1588,-10,6978,0
3:50,-36,3031,902,327,219,328,14,2276,4530,1639,3,6950,0
3:55,-35,3000,901,327,218,328,13,2276,4534,1641,0,6935,0
4:00,-35,2957,901,305,219,330,14,2276,4503,1687,-1,6929,0
4:05,-35,2934,890,326,218,330,14,2276,4539,1934,-25,6917,0
4:10,-36,2905,890,306,219,330,13,2276,4369,2020,-24,7006,0
4:15,-36,2859,890,326,219,330,13,2277,4393,2021,-11,7001,0
4:20,-36,2793,890,326,219,330,13,2275,4493,2029,-4,6971,0
4:25,-36,2732,891,327,219,330,14,2276,4495,2117,-3,6940,0
4:30,-36,2680,892,325,219,330,14,2275,4492,2142,1,6979,0
4:35,-36,2601,892,322,218,330,14,2275,4516,2149,-2,7082,0
4:40,-36,2542,893,323,218,329,13,2276,4513,2178,-2,7143,0
4:45,-37,2482,892,310,218,329,13,2275,4519,2171,-3,7181,0
4:50,-37,2433,891,321,218,328,14,2276,4561,2124,2,7290,0
4:55,-37,2378,896,322,218,328,14,2275,4538,2133,4,7409,0
5:00,-37,2304,896,324,218,327,14,2276,4554,2161,4,7521,0
5:05,-37,2230,887,308,218,326,14,2276,4582,2284,2,7550,0
5:10,-38,2178,886,321,218,326,14,2276,4583,2420,-2,7613,0
5:15,-39,2120,887,324,218,327,14,2275,4494,2429,-6,7693,0
5:20,-38,2046,885,324,218,327,14,2277,4333,2688,-9,7571,0
5:25,-38,1987,883,324,218,328,14,2274,4264,2695,0,7665,0
5:30,-38,1917,883,323,218,328,13,2276,4079,2706,0,7712,0
5:35,-38,1836,883,324,220,329,13,2275,3907,2727,4,7811,0
5:40,-39,1765,883,325,222,332,13,2275,3998,2747,5,7916,0
5:45,-38,1698,883,324,222,332,14,2275,4145,2755,6,8028,0
5:50,-38,1680,883,302,222,323,14,2275,4175,2775,10,8077,0
5:55,-37,1661,883,325,221,319,13,2274,4169,2770,6,8173,0
6:00,-32,1599,883,323,221,318,13,2273,4211,2664,-23,8343,0
6:05,-23,1564,883,324,221,318,14,2274,4346,2670,-2,8436,0
6:10,3,1540,881,301,222,320,14,2274,4254,2732,1,8511,0
6:15,53,1485,884,325,217,315,14,2273,4223,2752,0,8581,0
6:20,143,1443,883,324,211,315,14,2273,4282,2777,6,8496,0
6:25,273,1366,882,323,205,315,14,2274,4316,2768,4,8441,0
6:30,436,1326,883,322,205,317,13,2275,4389,2756,5,8286,0
6:35,683,1283,883,324,202,317,13,2274,4486,2480,8,8384,0
6:40,971,1232,883,325,203,317,13,2273,4618,2372,14,8350,0
6:45,1252,1211,883,313,203,316,13,2273,4600,2356,1,8202,0
6:50,1566,1211,882,326,203,317,13,2274,4664,2348,-10,7930,0
6:55,1934,1201,882,322,203,315,13,2273,4515,2296,-14,7803,0
7:00,2383,1154,886,323,203,315,13,2273,4560,2158,-35,7512,0
7:05,2788,1091,887,320,204,316,13,2273,4811,1889,-22,7370,0
7:10,3172,1008,894,322,204,323,13,2273,4922,1817,0,7062,0
7:15,3592,956,895,324,205,323,13,2273,4980,1831,0,6678,0
7:20,4048,906,895,323,204,315,13,2272,4916,1806,0,6403,0
7:25,4568,869,894,322,205,313,13,2273,4796,1720,-21,6157,0
7:30,5038,828,894,322,205,312,13,2272,4654,1659,-73,6021,0
7:35,5414,795,894,322,205,313,13,2273,4585,1660,-66,5822,0
7:40,5881,769,894,324,205,314,13,2273,4458,1702,-18,5359,0
7:45,6352,747,893,324,205,313,13,2272,4420,1680,-20,4972,0
7:50,6826,721,892,325,205,315,14,2272,4402,1615,-20,4541,0
7:55,7221,689,891,325,204,315,13,2272,4352,1607,-8,4274,0
8:00,7508,657,887,325,203,315,14,2272,4257,1666,10,4058,0
8:05,7918,617,877,324,204,315,14,2272,4013,1596,17,4059,0
8:10,8183,576,877,325,203,313,14,2272,4026,1550,17,3932,0
8:15,8384,560,876,312,201,312,14,2272,4083,1516,12,3753,0
8:20,8538,546,877,325,202,310,14,2272,4123,1452,-4,3618,0
8:25,8767,527,876,325,202,311,14,2272,4173,1404,-6,3435,0
8:30,8942,510,879,324,202,311,13,2271,4250,1331,-78,3353,0
8:35,9086,493,878,324,202,311,13,2272,4323,1326,-66,3194,0
8:40,9217,461,877,325,202,311,13,2274,4303,1322,-26,3011,0
8:45,9329,437,877,325,202,310,13,2273,4355,1329,-21,2832,0
8:50,9483,413,879,324,202,310,14,2273,4351,1350,-13,2674,0
8:55,9626,383,878,313,202,311,14,2273,4357,1328,-13,2536,0
9:00,9738,352,877,324,202,312,14,2274,4377,1319,-22,2415,0
9:05,9840,338,878,324,202,313,14,2273,4470,1254,-40,2329,0
9:10,9931,328,870,323,202,301,15,2273,4402,1295,-9,2263,0
9:15,10015,315,871,306,202,296,15,2274,4345,1306,-18,2239,0
9:20,10096,314,870,313,202,296,15,2274,4346,1302,-17,2143,0
9:25,10158,317,870,310,202,297,14,2274,4364,1303,-12,2037,0
9:30,10212,310,870,308,202,298,14,2273,4357,1314,-12,1940,0
9:35,10270,310,870,307,202,297,14,2274,4346,1334,-12,1827,0
9:40,10330,313,870,306,199,297,14,2274,4358,1362,-13,1691,0
9:45,10384,308,867,305,202,296,14,2273,4337,1370,-8,1628,0
9:50,10448,305,869,303,202,296,14,2274,4267,1399,0,1566,0
9:55,10571,300,869,298,201,298,15,2273,4260,1392,-4,1541,0
10:00,11040,659,869,298,200,298,14,2274,4282,1382,-10,1484,0
10:05,11110,658,869,300,202,298,15,2274,4224,1378,-19,1563,0
10:10,11152,638,867,281,202,298,15,2273,3919,1387,-18,1606,0
10:15,11203,630,868,298,202,298,15,2274,3640,1381,-18,1675,0
10:20,11252,642,866,301,202,297,15,2273,3639,1328,-41,1660,0
10:25,11282,649,867,290,203,298,15,2274,3676,1317,-40,1618,0
10:30,11310,630,867,305,202,298,15,2274,3716,1339,-40,1563,0
10:35,11305,606,867,305,202,298,15,2274,3771,1353,-40,1535,0
10:40,11360,589,868,308,203,298,16,2273,3818,1393,-30,1401,0
10:45,11420,587,867,306,203,298,16,2273,3793,1373,-40,1382,0
10:50,11446,597,866,306,202,299,15,2272,3825,1406,-30,1313,0
10:55,11480,638,866,306,202,299,15,2274,3864,1401,-37,1262,0
11:00,11491,652,866,303,203,299,15,2274,3980,1390,-44,1210,0
11:05,11488,626,865,302,202,306,15,2274,4013,1409,-27,1220,0
11:10,11514,620,865,302,203,310,15,2273,3965,1434,-6,1184,0
11:15,11524,616,865,303,202,311,15,2273,3946,1446,-7,1155,0
11:20,11512,603,865,304,202,312,15,2274,4100,1453,-3,1202,0
11:25,11500,609,865,290,202,312,15,2274,4151,1452,-2,1230,0
11:30,11459,629,873,301,202,312,16,2275,4117,1436,-8,1355,0
11:35,11452,652,876,303,202,314,15,2274,4081,1448,1,1474,0
11:40,11449,662,875,299,203,314,16,2274,4085,1444,1,1512,0
11:45,11442,685,876,302,202,315,16,2274,4100,1428,-9,1581,0
11:50,11465,726,875,302,201,315,15,2274,4107,1407,-10,1636,0
11:55,11487,710,876,303,202,315,15,2275,4144,1399,-18,1718,0
12:00,11512,706,875,301,201,314,15,2275,4164,1387,-31,1797,0
12:05,11528,711,875,301,202,314,15,2275,4234,1350,-33,1834,0
12:10,11541,711,873,300,202,304,15,2273,4462,1312,-49,1858,0
12:15,11555,682,874,302,201,304,15,2275,4609,1317,-16,1879,0
12:20,11578,665,873,284,201,302,16,2275,4601,1324,8,1888,0
12:25,11574,652,881,299,202,303,15,2275,4618,1353,-1,1945,0
12:30,11578,630,886,299,201,302,15,2275,4696,1332,-1,1960,0
12:35,11579,639,890,298,201,302,16,2275,4825,1317,-19,1998,0
12:40,11577,633,890,299,202,302,16,2276,4863,1334,3,2032,0
12:45,11569,632,890,300,201,302,15,2275,4888,1347,-5,2092,0
12:50,11569,648,891,299,201,301,16,2275,4980,1349,19,2095,0
12:55,11568,644,890,299,201,301,16,2275,5052,1329,-8,2123,0
13:00,11573,632,890,300,201,301,15,2276,5130,1293,-1,2198,0
13:05,11568,621,890,303,201,305,15,2276,5115,1222,-14,2409,0
13:10,11565,613,889,304,201,307,16,2276,5071,1259,32,2563,0
13:15,11567,597,889,305,201,307,16,2276,5092,1302,1,2607,0
13:20,11552,589,889,302,200,307,15,2275,5102,1350,12,2728,0
13:25,11552,559,888,301,201,307,15,2275,5189,1342,1,2780,0
13:30,11557,528,888,299,201,307,15,2275,5353,1275,21,2792,0
13:35,11564,513,888,298,201,306,15,2276,5439,1263,-3,2819,0
13:40,11559,513,887,298,204,306,14,2276,5540,1230,9,2856,0
13:45,11546,498,889,300,201,305,15,2276,5668,1175,-6,2958,0
13:50,11536,492,888,284,201,305,14,2275,5764,1262,25,2923,0
13:55,11516,491,887,298,201,305,14,2274,5930,1290,10,2822,0
14:00,11505,488,887,297,201,305,13,2276,6120,1286,-11,2800,0
14:05,11503,495,887,295,201,307,13,2275,6232,1282,0,2783,0
14:10,11499,491,886,296,201,309,14,2275,6227,1307,0,2856,0
14:15,11486,476,884,297,201,310,14,2274,6349,1323,0,2853,0
14:20,11475,472,883,298,201,311,14,2275,6460,1332,5,2835,0
14:25,11453,466,881,299,201,311,14,2275,6597,1366,18,2811,0
14:30,11426,448,880,281,201,310,14,2276,6761,1407,19,2754,0
14:35,11361,440,880,297,200,310,14,2276,6822,1456,19,2835,0
14:40,11337,428,882,295,200,310,14,2276,6865,1499,16,2901,0
14:45,11315,417,881,293,198,310,14,2276,7093,1504,6,2812,0
14:50,11282,415,883,292,199,310,14,2276,7301,1473,6,2792,0
14:55,11251,411,883,294,199,309,14,2276,7309,1479,13,2952,0
15:00,11248,417,883,293,199,309,13,2276,7245,1516,14,3090,0
15:05,11223,407,882,292,199,314,13,2277,7538,1661,8,2893,0
15:10,11181,402,884,295,199,322,13,2275,7563,1683,5,2832,0
15:15,11136,411,881,299,199,324,13,2277,7642,1698,10,2929,0
15:20,11090,414,869,299,199,329,13,2276,7809,1721,9,2932,0
15:25,11048,419,869,301,201,333,13,2276,7924,1724,11,3001,0
15:30,10989,413,869,303,200,332,12,2276,8007,1715,5,3094,0
15:35,10937,390,869,303,200,332,13,2276,8103,1733,11,3172,0
15:40,10884,394,869,303,198,332,13,2277,8084,1745,10,3287,0
15:45,10822,406,869,305,198,334,14,2275,8136,1756,9,3431,0
15:50,10767,435,866,302,197,335,13,2277,8203,1745,9,3560,0
15:55,10710,453,864,303,197,333,13,2276,8350,1746,8,3586,0
16:00,10635,462,864,303,196,332,13,2276,8409,1747,7,3678,0
16:05,10494,473,871,306,195,334,13,2276,8447,1929,0,3782,0
16:10,10406,479,873,293,195,334,12,2276,8392,2040,2,3870,0
16:15,10330,487,879,310,195,335,12,2276,8440,2069,2,3977,0
16:20,10244,492,883,306,195,337,13,2276,8515,2083,2,4112,0
16:25,10167,510,881,299,195,336,13,2276,8755,2087,2,4052,0
16:30,10085,527,882,275,195,335,13,2276,8838,2102,2,4173,0
16:35,10001,551,882,292,195,336,13,2277,8786,2313,8,4061,0
16:40,9896,578,882,295,195,336,12,2276,8859,2399,-8,3878,0
16:45,9799,607,883,279,196,336,13,2276,9004,2401,-1,3876,0
16:50,9691,627,884,280,195,336,13,2275,9059,2427,8,3903,0
16:55,9566,651,884,296,197,336,13,2275,9067,2489,2,4073,0
17:00,9453,676,884,296,200,335,13,2275,8873,2585,2,4393,0
17:05,9388,701,883,284,203,334,13,2275,8452,2721,0,4686,0
17:10,9230,722,883,297,206,332,12,2275,8444,2887,0,4816,0
17:15,8966,767,883,296,208,338,13,2274,8525,2911,-3,4994,0
17:20,8758,817,884,296,211,336,13,2275,8819,2938,-5,5045,0
17:25,8579,864,884,296,213,336,13,2275,8979,2966,-4,5103,0
17:30,8430,909,884,296,215,336,13,2275,9040,2982,0,5236,0
17:35,8186,960,883,297,218,340,14,2275,9245,3056,-1,5291,0
17:40,7832,1006,884,298,220,342,14,2275,9302,3140,0,5533,0
17:45,7528,1073,882,284,220,342,14,2275,9402,3185,7,5720,0
17:50,7225,1118,876,296,220,342,13,2274,9644,3229,0,5835,0
17:55,6955,1148,872,298,220,337,13,2275,9701,3257,-7,6012,0
18:00,6578,1163,871,297,220,340,12,2275,9817,3342,-3,6289,0
18:05,6097,1179,864,282,220,345,11,2276,9997,3643,-10,6188,0
18:10,5658,1204,861,297,220,351,12,2274,10204,3796,-10,6260,0
18:15,5242,1217,862,299,220,352,12,2274,10279,3842,-4,6549,0
18:20,4849,1244,861,297,220,353,13,2274,10384,3843,0,6798,0
18:25,4403,1262,861,285,222,352,12,2274,10546,3855,0,7145,0
18:30,3940,1266,848,297,222,352,12,2274,10670,3928,6,7507,0
18:35,3514,1275,848,297,224,352,12,2274,10873,3892,0,7645,0
18:40,3066,1309,847,299,224,351,11,2274,11026,4007,-2,7852,0
18:45,2588,1357,847,272,224,353,12,2274,11112,4091,-3,8065,0
18:50,2255,1405,850,296,224,352,12,2275,11326,4120,-2,8074,0
18:55,1877,1448,850,296,224,353,12,2274,11393,4144,0,8267,0
19:00,1512,1491,853,297,225,347,11,2274,11449,4128,1,8504,0
19:05,1201,1516,853,285,225,340,11,2274,11664,3981,21,8614,0
19:10,959,1549,854,297,225,340,11,2274,11764,4011,17,8686,0
19:15,766,1581,854,296,225,339,11,2274,11759,4028,15,8728,0
19:20,623,1637,855,295,225,340,11,2274,11786,4046,15,8739,0
19:25,521,1672,854,280,225,338,11,2274,11776,4048,16,8759,0
19:30,432,1678,854,295,225,338,11,2274,11815,4055,11,8776,0
19:35,178,1698,869,299,225,338,12,2275,11949,4071,5,8729,0
19:40,114,1714,871,296,226,349,12,2274,12002,4077,5,8792,0
19:45,94,1723,871,282,225,349,12,2274,11979,4085,5,8846,0
19:50,61,1725,872,294,222,349,12,2275,12060,4094,0,8840,0
19:55,45,1732,872,294,221,348,12,2275,12047,4102,5,8855,0
20:00,40,1722,873,297,222,348,11,2275,12027,4091,4,8897,0
20:05,35,1705,865,284,222,343,11,2274,11929,4128,10,8990,0
20:10,36,1720,862,297,225,341,11,2276,11858,4190,11,8997,0
20:15,36,1708,863,297,224,341,11,2276,11832,4245,13,8924,0
20:20,37,1680,873,299,224,339,11,2275,11724,4288,15,8925,0
20:25,38,1652,873,299,224,339,11,2275,11667,4310,15,8895,0
20:30,38,1652,873,298,224,339,11,2275,11637,4291,14,8834,0
20:35,38,1670,874,297,224,349,10,2275,11573,4281,14,8788,0
20:40,38,1681,874,297,224,350,10,2276,11497,4221,13,8765,0
20:45,38,1693,875,297,225,349,10,2276,11459,4142,5,8758,0
20:50,13,1720,875,297,224,348,10,2275,11349,4132,-1,8746,0
20:55,-33,1743,875,298,223,348,10,2276,11252,4099,-1,8684,0
21:00,-33,1761,876,278,224,349,11,2276,11238,4011,-2,8599,0
21:05,-33,1776,886,298,224,347,12,2275,11109,3921,0,8681,0
21:10,-33,1809,888,295,224,343,11,2276,10976,3806,5,8715,0
21:15,-33,1812,888,295,224,343,11,2276,10992,3772,3,8617,0
21:20,-33,1791,898,296,224,342,12,2276,10798,3629,4,8748,0
21:25,-33,1761,898,281,224,342,12,2276,10768,3633,3,8751,0
21:30,-33,1736,899,296,224,342,12,2277,10744,3625,0,8654,0
21:35,-33,1754,897,295,225,345,12,2278,10612,3590,0,8600,0
21:40,-32,1769,898,275,225,351,12,2277,10529,3590,-2,8477,0
21:45,-33,1797,899,295,224,351,12,2279,10474,3586,-1,8393,0
21:50,-33,1815,904,294,224,350,12,2283,10248,3606,-1,8378,0
21:55,-33,1840,902,293,224,352,12,2276,10071,3625,-5,8307,0
22:00,-33,1869,902,253,224,352,12,2279,9954,3535,-7,8226,0
22:05,-32,1889,901,296,224,352,12,2277,10000,3376,1,8097,0
22:10,-32,1925,901,296,224,348,13,2278,9792,3324,6,8138,0
22:15,-32,1934,901,280,224,349,13,2278,9537,3324,5,8203,0
22:20,-32,1907,902,272,224,350,13,2278,9320,3295,1,8331,0
22:25,-32,1891,901,289,223,342,12,2279,9099,3279,0,8418,0
22:30,-32,1866,902,286,223,341,12,2278,9045,3272,0,8342,0
22:35,-32,1866,901,286,223,340,12,2280,8794,3236,-9,8454,0
22:40,-32,1896,902,283,223,341,12,2279,8722,3220,-22,8380,0
22:45,-32,1914,902,284,223,340,11,2279,8665,3203,-28,8292,0
22:50,-32,1852,902,284,223,340,12,2278,8221,3211,56,8538,0
22:55,-32,1828,901,268,223,340,12,2279,8052,3197,0,8584,0
23:00,-32,1839,902,280,223,339,12,2279,7972,3121,-12,8504,0
23:05,-33,1838,902,282,223,339,12,2279,8057,2926,8,8443,0
23:10,-33,1839,902,282,223,330,12,2277,8081,2874,22,8341,0
23:15,-33,1851,902,268,223,330,12,2278,8053,2892,23,8158,0
23:20,-33,1873,903,283,224,329,12,2277,7933,2886,16,8083,0
23:25,-33,1925,903,283,223,330,12,2277,7875,2873,-9,7982,0
23:30,-33,1962,903,261,223,330,12,2277,7837,2854,-19,7850,0
23:35,-33,2007,904,281,223,330,12,2276,7794,2797,-10,7747,0
23:40,-33,2035,904,280,224,331,12,2278,7679,2752,-10,7696,0
23:45,-33,2016,904,280,223,330,12,2277,7453,2713,2,7820,0
23:50,-32,2011,904,281,223,328,12,2277,7337,2680,2,7852,0
23:55,-32,2039,905,281,224,330,12,2277,7308,2669,2,7755,0
