Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,11608,305,799,332,177,336,14,2272,6598,1572,-29,3755,0
11:15,11620,307,799,331,178,335,14,2270,6708,1582,-16,3820,0
11:20,11577,343,800,333,176,334,14,2271,6746,1640,-2,3860,0
11:25,11588,342,799,334,175,334,14,2271,6712,1667,-12,3967,0
11:30,11602,345,799,333,173,333,14,2270,6708,1677,-16,4083,0
11:35,11635,370,798,333,173,334,15,2271,6738,1649,-18,4169,0
11:40,11690,352,798,335,174,334,14,2272,6942,1631,-8,4111,0
11:45,11705,366,798,333,173,334,15,2271,7053,1643,-3,4117,0
11:50,11708,402,799,332,172,335,15,2272,7090,1670,-23,4187,0
11:55,11699,398,798,331,173,335,15,2271,7135,1653,-30,4328,0
12:00,11701,405,797,330,172,335,15,2271,7236,1659,-30,4311,0
12:05,11698,397,797,331,174,335,15,2271,7234,1664,-10,4446,0
12:10,11688,415,798,331,175,335,15,2271,7114,1624,-8,4673,0
12:15,11700,425,797,332,175,335,15,2271,7111,1643,-1,4760,0
12:20,11737,411,798,333,175,335,14,2272,7376,1641,-28,4643,0
12:25,11742,379,800,333,174,335,15,2272,7646,1545,-22,4677,0
12:30,11746,376,800,332,175,335,15,2272,7750,1528,-9,4718,0
12:35,11736,348,799,333,174,334,15,2272,7889,1594,-18,4842,0
12:40,11723,344,798,333,174,335,15,2272,8222,1688,1,4741,0
12:45,11738,355,798,333,174,334,15,2273,8379,1672,23,4638,0
12:50,11739,355,798,334,174,333,15,2273,8571,1602,23,4687,0
12:55,11742,361,798,334,175,333,14,2274,8777,1564,23,4680,0
13:00,11721,368,798,334,174,334,14,2273,8940,1569,23,4680,0
13:05,11656,365,797,333,175,338,14,2274,9237,1735,7,4331,0
13:10,11631,359,798,334,175,341,15,2273,9312,1722,-4,4379,0
13:15,11409,375,798,334,175,343,15,2275,9782,1767,-4,4350,0
13:20,10891,359,798,334,175,344,15,2274,10202,2078,75,4393,0
13:25,11077,337,798,333,175,345,15,2275,10292,2312,49,4015,0
13:30,11145,323,797,333,175,344,14,2275,10470,2235,-4,3882,0
13:35,11080,265,798,334,174,344,15,2276,10864,2155,-4,4010,0
13:40,11142,336,798,334,173,344,15,2274,10893,2297,61,3956,0
13:45,11271,335,799,333,175,344,15,2275,10921,2369,83,3846,0
13:50,11404,311,799,334,175,343,15,2274,11021,2216,-5,3868,0
13:55,11324,328,800,333,175,343,15,2275,11322,2183,-1,3957,0
14:00,11287,329,800,333,175,343,15,2275,11414,2250,-1,4044,0
14:05,11298,335,800,335,175,344,16,2275,11649,2296,-14,3929,0
14:10,11222,328,800,334,173,344,15,2274,11868,2318,-12,3995,0
14:15,11206,321,799,336,175,344,15,2275,12094,2344,-10,3916,0
14:20,11020,267,799,334,172,344,16,2274,12411,2527,38,3868,0
14:25,11051,297,799,334,172,344,15,2275,12452,2612,44,3752,0
14:30,11163,307,800,338,171,344,15,2275,12517,2544,18,3773,0
14:35,11280,293,799,341,171,344,15,2275,12692,2464,-2,3767,0
14:40,11260,298,799,338,171,344,15,2275,12871,2488,-7,3772,0
14:45,11300,327,799,336,172,345,15,2274,13111,2555,-10,3669,0
14:50,11222,331,800,337,171,345,15,2275,13434,2693,-10,3528,0
14:55,11270,329,802,339,171,345,15,2274,13603,2653,-16,3489,0
15:00,11213,341,801,339,171,346,16,2275,13680,2642,-5,3593,0
15:05,11348,367,801,338,164,346,15,2274,13678,2842,-10,3523,0
15:10,11350,382,801,341,158,345,15,2275,13552,2824,-8,3662,0
15:15,11321,401,801,344,158,345,15,2274,13644,2784,-7,3800,0
15:20,11276,414,802,343,158,345,15,2274,14085,2949,-10,3383,0
15:25,11223,411,802,346,158,346,15,2273,14272,2930,-17,3383,0
15:30,11158,417,802,347,159,347,15,2273,14573,2923,-18,3391,0
15:35,11094,431,802,350,158,346,16,2274,14804,2978,-19,3360,0
15:40,11018,425,801,350,155,347,15,2274,14940,3129,-21,3369,0
15:45,10958,404,801,351,158,347,16,2273,14989,3244,-17,3359,0
15:50,10878,401,801,350,159,347,16,2274,15167,3265,36,3343,0
15:55,10821,393,801,352,162,353,16,2273,15250,3241,-13,3368,0
16:00,10772,406,800,356,168,390,16,2273,15438,3286,-12,3285,0
16:05,10689,415,801,359,154,394,15,2274,15437,3130,1,3403,0
16:10,10611,423,801,359,153,395,15,2272,15487,3198,-3,3588,0
16:15,10555,422,801,356,156,395,15,2273,15408,3173,-19,3840,0
16:20,10503,438,801,351,157,395,15,2272,15554,3248,1,3889,0
16:25,10448,451,801,350,159,395,16,2271,15499,3381,31,3951,0
16:30,10401,448,800,350,157,395,15,2271,15697,3421,-4,3862,0
16:35,10325,457,799,350,159,395,16,2272,15937,3504,15,3831,0
16:40,10241,466,799,349,159,394,16,2272,15981,3556,12,3816,0
16:45,10168,457,799,349,157,395,15,2272,16059,3593,35,3900,0
16:50,10084,476,800,349,158,395,15,2272,16164,3646,36,3965,0
16:55,9993,500,799,349,160,395,15,2273,16184,3653,36,4071,0
17:00,9898,536,798,348,161,395,15,2272,16344,3730,35,4027,0
17:05,9820,530,797,346,163,398,15,2273,16203,3777,11,4002,0
17:10,9727,551,800,346,161,405,15,2274,16175,3784,-8,4056,0
17:15,9609,569,799,346,159,406,16,2274,16359,3766,-3,4112,0
17:20,9482,595,799,347,159,407,16,2275,16521,3766,-6,4192,0
17:25,9343,620,799,347,159,408,16,2274,16650,3906,-4,4199,0
17:30,9185,637,798,346,159,408,16,2275,16667,3972,9,4342,0
17:35,9014,638,798,346,159,407,17,2274,16843,3962,7,4444,0
17:40,8804,629,798,348,160,407,17,2275,17001,4021,29,4495,0
17:45,8620,636,798,347,160,407,17,2275,17117,4093,5,4603,0
17:50,8406,704,798,346,160,407,16,2276,17320,4124,12,4566,0
17:55,8168,775,798,347,159,406,16,2275,17343,4132,9,4763,0
18:00,7950,812,798,346,160,407,16,2276,17456,4162,11,4803,0
18:05,7696,810,798,344,160,407,15,2276,17475,4272,14,4733,0
18:10,7418,829,799,345,160,408,15,2275,17573,4331,14,4767,0
18:15,7109,863,795,345,160,409,16,2276,17622,4363,37,4998,0
18:20,6777,909,799,346,160,410,16,2276,17765,4357,21,5178,0
18:25,6415,947,799,346,159,409,15,2276,17936,4499,8,5344,0
18:30,6034,976,798,347,161,410,16,2276,18141,4564,30,5410,0
18:35,5621,1012,799,345,159,409,16,2275,18474,4702,51,5348,0
18:40,5207,1062,799,346,159,409,15,2277,18606,4759,64,5391,0
18:45,4793,1137,798,347,159,408,15,2276,18736,4780,64,5570,0
18:50,4374,1202,799,346,160,409,15,2276,18924,4681,70,5851,0
18:55,3964,1273,798,344,159,409,15,2276,19071,4696,72,6102,0
19:00,3562,1375,799,344,159,409,15,2276,19176,4672,50,6245,0
19:05,3159,1467,798,346,160,409,15,2276,19333,4727,35,6284,0
19:10,2755,1539,799,348,161,409,15,2276,19799,5016,50,5915,0
19:15,2391,1637,798,344,161,409,15,2276,19762,4909,61,6039,0
19:20,2057,1750,802,344,166,409,14,2276,19703,4859,62,6283,0
19:25,1724,1864,801,347,169,409,14,2276,19814,4810,64,6319,0
19:30,1416,1978,802,347,169,409,15,2275,19904,4827,65,6284,0
19:35,1141,2028,802,346,170,410,15,2277,19956,4920,54,6275,0
19:40,902,2082,802,346,171,410,14,2275,19941,4995,50,6277,0
19:45,729,2109,802,344,170,410,14,2276,19813,4910,33,6407,0
19:50,607,2170,803,344,171,410,13,2275,19767,4829,36,6444,0
19:55,487,2198,802,345,173,410,13,2275,19696,4751,38,6502,0
20:00,403,2217,804,345,173,409,14,2275,19562,4600,38,6609,0
20:05,352,2292,804,346,175,409,14,2276,19317,4402,11,6910,0
20:10,301,2369,803,344,177,403,14,2275,19197,4210,-1,7084,0
20:15,198,2467,804,343,181,396,14,2275,19313,4115,-1,6983,0
20:20,18,2495,804,346,185,395,14,2275,19343,4066,-6,6943,0
20:25,14,2513,804,353,188,395,14,2275,18985,3938,-15,7117,0
20:30,10,2595,804,354,188,396,14,2274,18836,3871,-12,7170,0
20:35,5,2656,805,357,188,396,14,2274,18711,3904,-12,7148,0
20:40,2,2730,804,359,188,396,14,2275,18664,3886,-12,7127,0
20:45,-7,2761,804,359,188,396,14,2275,18411,3847,-13,7200,0
20:50,-6,2799,804,358,189,396,15,2275,17948,3743,-7,7631,0
20:55,-6,2797,804,359,189,397,16,2275,17662,3747,0,7811,0
21:00,-6,2800,804,359,189,397,16,2275,17564,3728,-1,7763,0
21:05,-5,2785,805,358,190,395,16,2275,17535,3650,0,7805,0
21:10,-4,2764,805,357,190,395,16,2275,17461,3715,-4,7687,0
21:15,-3,2757,806,355,191,396,16,2274,17301,3691,6,7585,0
21:20,-3,2765,807,354,192,395,17,2273,17076,3541,23,7807,0
21:25,-3,2789,807,355,192,396,17,2274,16710,3561,-7,7990,0
21:30,-3,2802,808,354,192,396,16,2273,16518,3476,-2,8045,0
21:35,-3,2847,808,357,193,397,16,2274,16005,3462,-22,8322,0
21:40,-3,2884,807,356,192,397,16,2274,15712,3445,-35,8423,0
21:45,-27,2935,807,356,192,396,16,2274,15593,3438,-35,8297,0
21:50,-38,2978,808,356,192,396,16,2274,15451,3369,-35,8196,0
21:55,-38,3021,808,355,192,396,16,2274,15164,3241,-15,8274,0
22:00,-38,3042,810,353,192,397,16,2275,14746,3196,-11,8461,0
22:05,-38,3049,810,349,193,391,16,2274,14677,3301,-18,8107,0
22:10,-37,3076,810,345,192,378,16,2274,14213,3112,20,8308,0
22:15,-37,3097,811,340,192,351,16,2274,14215,3123,13,8113,0
22:20,-37,3067,811,336,192,339,16,2275,13901,2924,12,8336,0
22:25,-37,3082,811,337,192,337,16,2275,13798,2905,10,8274,0
22:30,-37,3089,811,336,192,332,16,2275,13512,2891,8,8346,0
22:35,-37,3124,811,339,192,327,16,2277,12827,2972,16,8720,0
22:40,-37,3154,811,337,192,327,16,2277,12338,3114,12,8790,0
22:45,-37,3147,812,338,192,327,16,2276,12178,3020,0,8682,0
22:50,-37,3163,812,339,192,326,15,2277,12058,2871,-9,8710,0
22:55,-37,3129,811,339,191,325,15,2278,11909,2811,-7,8683,0
23:00,-37,3103,811,336,191,325,15,2278,11793,2686,-1,8657,0
23:05,-38,3082,811,337,192,325,15,2279,11839,2545,-11,8509,0
23:10,-38,3059,812,336,191,326,15,2278,11786,2469,-15,8467,0
23:15,-38,3046,812,337,192,326,15,2279,11652,2440,-16,8380,0
23:20,-38,3041,812,334,192,325,14,2279,11432,2486,-16,8364,0
23:25,-38,3023,813,337,189,325,15,2279,11166,2527,-6,8333,0
23:30,-38,3015,813,336,189,325,15,2280,10914,2534,-35,8383,0
23:35,-38,2985,814,337,189,325,15,2280,10695,2500,-36,8436,0
23:40,-38,2942,815,335,191,324,16,2279,10505,2492,-36,8460,0
23:45,-38,2933,815,336,192,324,15,2279,10248,2471,-49,8483,0
23:50,-38,2946,816,335,192,323,15,2280,10035,2441,-51,8515,0
23:55,-38,2942,815,335,192,322,15,2280,9852,2421,-45,8511,0
