Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-44,2104,822,303,239,106,18,2259,7111,962,-24,8070,0
02:40,-44,2102,821,302,240,107,18,2258,7144,969,-59,8045,0
02:45,-44,2090,821,303,240,107,18,2259,7084,963,-58,8065,0
02:50,-44,2086,820,303,240,107,18,2258,6943,963,-35,8124,0
02:55,-44,2080,821,303,240,107,18,2259,6914,967,-54,8098,0
03:00,-44,2096,821,305,240,107,18,2258,6836,969,-41,8132,0
03:05,-43,2094,821,304,240,107,18,2259,6823,951,-81,8261,0
03:10,-44,2107,820,304,240,107,19,2259,6861,960,-101,8257,0
03:15,-44,2149,821,303,239,107,19,2259,6760,966,-84,8330,0
03:20,-44,2168,821,303,239,106,18,2258,6748,964,-97,8360,0
03:25,-44,2150,820,303,239,106,19,2258,6821,964,-91,8259,0
03:30,-44,2127,822,303,239,106,19,2258,6820,964,-66,8226,0
03:35,-44,2123,821,304,239,106,19,2258,6827,962,-83,8223,0
03:40,-44,2114,815,302,239,106,18,2258,6848,960,-64,8188,0
03:45,-44,2100,821,303,239,106,17,2257,6849,958,-63,8195,0
03:50,-44,2097,822,305,239,106,17,2256,6871,965,-56,8183,0
03:55,-45,2107,821,305,239,106,17,2256,6899,987,-62,8136,0
04:00,-45,2132,822,302,239,106,17,2257,6916,1028,-81,8102,0
04:05,-45,2153,821,301,238,107,17,2255,7021,1022,-80,8107,0
04:10,-45,2183,821,303,238,109,18,2255,7091,1006,-79,8144,0
04:15,-45,2204,822,302,238,108,18,2254,7081,999,-60,8145,0
04:20,-45,2207,821,304,238,109,17,2254,7043,998,-30,8187,0
04:25,-45,2188,822,305,238,109,17,2254,7082,996,-10,8135,0
04:30,-46,2168,821,305,238,109,18,2254,7163,991,-15,8067,0
04:35,-45,2146,821,306,238,109,18,2254,7274,996,-11,8040,0
04:40,-45,2133,822,304,238,109,17,2254,7288,994,4,8055,0
04:45,-45,2107,821,304,238,108,17,2254,7273,991,-4,8140,0
04:50,-45,2077,822,305,238,108,17,2254,7355,993,0,8112,0
04:55,-45,2067,822,306,238,109,17,2254,7457,1003,-8,8102,0
05:00,-45,2083,821,308,238,109,17,2254,7487,1038,-18,8124,0
05:05,-46,2103,822,307,238,122,17,2254,7547,1267,0,8064,0
05:10,-46,2111,822,306,238,149,19,2254,7483,1365,8,8058,0
05:15,-45,2116,821,307,238,148,19,2254,7529,1380,12,8103,0
05:20,-46,2115,821,307,238,148,19,2254,7600,1393,-1,8132,0
05:25,-46,2113,822,305,238,149,19,2255,7589,1447,13,8163,0
05:30,-46,2121,822,307,238,148,19,2255,7638,1460,15,8159,0
05:35,-46,2139,822,306,238,148,20,2255,7746,1468,23,8127,0
05:40,-46,2157,826,306,237,149,19,2255,7846,1467,22,8141,0
05:45,-46,2189,828,304,237,149,19,2255,7924,1460,17,8133,0
05:50,-46,2210,828,304,237,148,16,2255,8024,1447,-5,8139,0
05:55,-46,2230,828,305,237,148,16,2255,8111,1454,-18,8190,0
06:00,-46,2221,828,306,238,149,16,2256,8164,1507,-22,8249,0
06:05,-45,2190,828,308,238,146,17,2255,8245,1667,-27,8379,0
06:10,-43,2185,828,307,237,145,17,2255,8310,1793,27,8476,0
06:15,-32,2168,824,307,237,147,17,2254,8286,1805,25,8570,0
06:20,-6,2152,830,309,237,154,18,2255,8331,1815,24,8587,0
06:25,39,2098,830,311,237,154,17,2256,8426,1827,45,8482,0
06:30,104,2053,829,309,237,154,17,2257,8496,1910,57,8336,0
06:35,206,2016,829,309,237,154,17,2257,8491,1900,26,8340,0
06:40,373,1979,829,309,237,154,17,2257,8507,1878,2,8298,0
06:45,575,1924,829,309,237,154,17,2257,8418,1897,-10,8339,0
06:50,802,1880,829,308,237,154,17,2256,8429,1872,7,8156,0
06:55,1071,1848,828,309,237,155,17,2257,8410,1878,-1,8009,0
07:00,1380,1836,829,308,237,154,17,2257,8366,1740,-11,7907,0
07:05,1721,1816,829,308,237,152,19,2258,8282,1532,24,8045,0
07:10,2077,1784,829,307,235,146,19,2258,8261,1401,62,8057,0
07:15,2478,1770,829,306,235,144,17,2258,8241,1361,49,7920,0
07:20,2889,1772,828,308,235,145,16,2258,8241,1340,39,7615,0
07:25,3316,1783,828,308,235,145,15,2258,8195,1333,27,7327,0
07:30,3773,1791,828,308,235,144,14,2258,8056,1333,-14,7109,0
07:35,4244,1802,828,311,235,145,15,2258,7866,1236,-7,6973,0
07:40,4724,1818,827,312,235,145,14,2258,7658,1201,-27,6844,0
07:45,5171,1831,827,311,235,146,14,2258,7465,1196,-38,6626,0
07:50,5629,1837,827,313,235,145,15,2258,7245,1232,-61,6387,0
07:55,6113,1806,822,311,235,130,15,2257,7023,1223,-40,6215,0
08:00,6609,1756,825,309,233,104,15,2257,6765,1197,9,6046,0
08:05,7059,1728,825,310,233,104,16,2256,6420,1110,-21,6229,0
08:10,7480,1653,824,309,233,104,15,2257,6172,1073,-34,6289,0
08:15,7896,1599,825,311,233,103,15,2254,6135,1046,-71,6117,0
08:20,8280,1569,828,311,232,103,15,2254,5962,1057,-32,5937,0
08:25,8579,1540,830,312,233,103,14,2253,5847,1046,-71,5804,0
08:30,8867,1507,830,311,233,102,14,2252,5911,1029,-109,5567,0
08:35,9130,1471,829,310,234,102,14,2252,6099,1029,-179,5302,0
08:40,9359,1461,829,311,234,102,14,2251,6174,1033,-323,5278,0
08:45,9574,1418,828,312,235,102,14,2252,6162,1038,-251,5051,0
08:50,9769,1383,827,315,236,102,13,2251,6062,1034,-213,4860,0
08:55,9956,1374,827,314,236,102,13,2252,5997,1028,-261,4813,0
09:00,10151,1346,827,314,237,103,13,2252,5922,1019,-305,4796,0
09:05,10340,1326,826,314,238,100,14,2253,6148,984,-655,5073,0
09:10,10522,1306,826,314,237,98,14,2253,6357,958,-716,5069,0
09:15,10670,1296,826,314,237,99,14,2254,6386,934,-735,4979,0
09:20,10805,1270,825,313,239,98,15,2256,6500,656,-637,5078,0
09:25,10916,1253,826,312,238,99,14,2257,6582,652,-614,4926,0
09:30,11015,1233,826,314,237,99,14,2256,6561,657,-621,4873,0
09:35,11084,1229,826,312,237,99,15,2258,6496,662,-610,4801,0
09:40,11164,1223,822,312,238,99,14,2258,6484,659,-655,4843,0
09:45,11260,1215,823,310,237,99,14,2258,6518,557,-672,4865,0
09:50,11394,1198,822,311,237,99,14,2258,6725,358,-584,4847,0
09:55,11469,1169,823,312,237,99,14,2259,6754,350,-600,4785,0
10:00,11554,1174,824,311,237,98,14,2259,6764,362,-618,4681,0
10:05,11642,1163,823,311,237,98,14,2259,6836,360,-688,4708,0
10:10,11698,1175,823,311,238,100,15,2259,6769,352,-688,4683,0
10:15,11686,1152,824,309,237,100,15,2259,6683,355,-614,4716,0
10:20,11746,1148,824,308,238,99,14,2258,6672,345,-583,4590,0
10:25,11796,1146,823,312,237,99,15,2258,6675,337,-630,4674,0
10:30,11847,1153,823,312,237,99,16,2259,6666,341,-635,4640,0
10:35,11905,1160,823,313,237,99,16,2258,6586,529,-714,4392,0
10:40,12010,1149,823,313,237,99,16,2259,6483,654,-769,4247,0
10:45,12079,1136,823,313,237,101,16,2259,6579,669,-892,4275,0
10:50,12167,1105,823,313,237,101,16,2258,6698,672,-967,4246,0
10:55,12210,1124,823,313,237,101,16,2258,6777,687,-1016,4195,0
11:00,12238,1124,823,310,237,101,16,2258,6724,703,-942,4061,0
11:05,12219,1160,823,308,237,101,15,2256,6609,684,-878,4060,0
11:10,12227,1167,823,308,223,100,16,2255,6609,653,-851,3994,0
11:15,12291,1184,823,306,209,102,15,2255,6654,652,-893,3948,0
11:20,12307,1198,823,306,209,102,15,2253,6498,942,-970,3733,0
11:25,12317,1225,823,306,209,102,16,2251,6421,959,-990,3752,0
11:30,12256,1240,823,308,209,102,16,2251,6559,958,-1007,3699,0
11:35,11974,1256,823,310,210,102,16,2250,6348,966,-820,3809,0
11:40,11948,1263,823,310,210,102,15,2249,6259,970,-776,3820,0
11:45,11983,1253,822,310,210,102,15,2248,6313,976,-781,3746,0
11:50,12099,1258,822,311,210,103,15,2249,6390,972,-820,3633,0
11:55,12067,1288,822,312,210,102,15,2248,6408,968,-816,3638,0
12:00,12107,1312,821,310,209,102,15,2248,6424,981,-783,3608,0
12:05,12438,1338,822,307,210,116,15,2248,6393,969,-857,3384,0
12:10,12462,1375,821,306,210,144,15,2249,6386,956,-825,3254,0
12:15,12494,1404,821,309,211,144,15,2250,6452,953,-862,3240,0
12:20,12504,1424,820,310,210,144,15,2250,6484,950,-916,3303,0
12:25,12486,1445,821,308,211,144,15,2250,6507,947,-954,3400,0
12:30,12435,1456,820,308,210,143,14,2251,6586,941,-941,3467,0
12:35,12373,1479,820,301,211,144,14,2251,6482,937,-794,3466,0
12:40,12470,1506,820,286,210,144,14,2251,6341,916,-695,3442,0
12:45,12491,1518,820,285,210,144,14,2252,6295,910,-671,3433,0
12:50,12497,1537,819,285,210,144,16,2252,6382,922,-679,3458,0
12:55,12497,1580,819,296,210,144,17,2252,6475,934,-664,3376,0
13:00,12486,1580,817,300,210,144,16,2253,6468,907,-640,3371,0
13:05,12469,1628,817,302,210,143,16,2253,6414,904,-669,3537,0
13:10,12476,1648,819,303,208,143,16,2253,6357,909,-594,3549,0
13:15,12528,1655,819,305,207,143,16,2254,6375,902,-583,3504,0
13:20,12525,1683,819,307,207,143,16,2253,6501,931,-597,3448,0
13:25,12517,1690,819,309,207,143,16,2254,6405,953,-457,3460,0
13:30,12510,1690,819,309,207,143,16,2254,6246,967,-394,3547,0
13:35,12506,1690,819,309,206,144,16,2254,6174,976,-260,3540,0
13:40,12503,1690,818,308,206,143,16,2254,6105,956,-151,3489,0
13:45,12489,1690,818,309,206,145,17,2254,6074,965,-91,3420,0
13:50,12484,1690,818,310,206,146,17,2255,6134,970,-100,3406,0
13:55,12476,1690,818,311,206,146,17,2254,6199,997,-107,3463,0
14:00,12459,1690,818,310,206,146,17,2255,6202,1117,-137,3518,0
14:05,12394,1690,818,311,207,146,16,2255,6150,1309,-218,3635,0
14:10,12344,1690,818,310,206,146,16,2255,6178,1361,-299,3819,0
14:15,12332,1690,819,310,206,146,16,2255,6160,1327,-90,3724,0
14:20,12395,1690,818,308,206,146,16,2255,6223,1384,-41,3566,0
14:25,12404,1690,817,310,207,146,16,2255,6256,1403,-25,3601,0
14:30,12187,1690,819,310,206,146,17,2255,6218,1418,60,3807,0
14:35,12209,1690,818,309,206,146,17,2255,6448,1396,-3,3702,0
14:40,12059,1690,813,311,207,146,17,2256,6622,1393,71,3703,0
14:45,11895,1690,819,311,207,146,17,2255,6679,1401,82,3871,0
14:50,11883,1690,819,311,208,146,17,2255,6765,1394,95,3929,0
14:55,11965,1690,819,313,207,146,16,2256,6830,1388,82,3962,0
15:00,12054,1690,819,312,207,146,16,2256,7000,1410,-26,4009,0
15:05,12105,1690,819,312,207,146,16,2256,6982,1462,3,4038,0
15:10,12102,1690,819,313,208,147,17,2256,6928,1429,32,4116,0
15:15,12097,1690,820,312,207,154,17,2256,7044,1431,24,4193,0
15:20,12064,1690,820,313,207,156,17,2256,7233,1453,3,4223,0
15:25,12020,1690,820,312,207,156,16,2256,7429,1462,27,4192,0
15:30,11943,1690,820,313,207,156,16,2256,7550,1459,35,4229,0
15:35,11825,1690,819,313,207,156,16,2255,7678,1457,45,4352,0
15:40,11785,1690,820,314,207,156,16,2257,7893,1429,155,4288,0
15:45,11748,1690,819,316,207,156,16,2256,7974,1424,173,4370,0
15:50,11569,1690,819,315,207,156,16,2256,8132,1445,314,4378,0
15:55,11653,1690,820,314,207,156,16,2257,8152,1453,56,4513,0
16:00,11607,1690,820,314,207,156,16,2256,8436,1516,-10,4448,0
16:05,11559,1690,821,316,207,156,16,2256,8410,1723,-94,4423,0
16:10,11477,1690,821,318,207,155,16,2257,8461,1854,-139,4394,0
16:15,11380,1690,821,317,207,156,16,2256,8561,1860,-102,4396,0
16:20,11268,1690,821,316,207,157,16,2257,8650,1886,-103,4491,0
16:25,11163,1690,821,317,208,157,16,2257,8811,1909,-87,4430,0
16:30,11018,1690,821,316,208,157,17,2257,8984,1938,-88,4467,0
16:35,10808,1690,821,316,208,157,16,2256,9107,1944,-69,4606,0
16:40,10734,1690,821,315,207,157,17,2257,9277,1968,-53,4628,0
16:45,10615,1690,821,313,208,157,16,2256,9373,1982,-59,4716,0
16:50,10472,1690,821,315,207,157,16,2256,9623,1962,-70,4850,0
16:55,10304,1690,821,316,207,157,16,2256,9774,1971,-70,4957,0
17:00,10108,1690,822,315,208,157,16,2257,9922,2029,-70,5017,0
17:05,9918,1690,820,314,208,161,15,2256,10033,2137,-65,4889,0
17:10,9676,1690,821,315,209,164,16,2256,10057,2242,-56,4970,0
17:15,9407,1690,822,314,209,168,16,2257,10233,2258,-47,5132,0
17:20,9132,1690,822,313,208,169,16,2257,10464,2318,-40,5201,0
17:25,8816,1690,822,313,208,169,16,2256,10769,2360,-35,5250,0
17:30,8467,1690,822,314,208,169,17,2257,11101,2439,-11,5267,0
17:35,8082,1690,822,314,208,169,16,2257,11278,2460,-13,5554,0
17:40,7694,1690,823,314,208,170,17,2257,11461,2521,57,5847,0
17:45,7277,1690,822,313,208,169,16,2257,11493,2561,164,6080,0
17:50,6798,1690,823,311,208,169,18,2257,11697,2581,272,6273,0
17:55,6324,1690,822,311,208,169,19,2257,11815,2579,579,6462,0
18:00,5824,1690,822,312,208,169,18,2257,11833,2712,670,6695,0
18:05,5334,1690,822,311,208,169,18,2257,12090,3236,559,6307,0
18:10,4841,1690,823,312,208,168,18,2257,12001,3392,414,6595,0
18:15,4354,1690,823,312,208,179,18,2257,12216,3417,519,6816,0
18:20,3886,1690,822,312,208,180,19,2256,12328,3421,778,6950,0
18:25,3389,1690,822,313,208,180,19,2257,12268,3468,865,7311,0
18:30,2945,1690,823,314,208,180,19,2257,12399,3555,946,7454,0
18:35,2511,1690,824,313,208,180,19,2257,12531,3520,948,7683,0
18:40,2109,1690,823,311,208,180,19,2257,12684,3479,963,7972,0
18:45,1729,1690,824,313,208,179,19,2257,12772,3516,983,8253,0
18:50,1379,1690,824,313,208,180,19,2256,12694,3515,994,8599,0
18:55,1070,1690,824,313,209,198,19,2256,12699,3553,1002,8831,0
19:00,821,1690,824,311,208,200,19,2254,12702,3563,1016,9024,0
19:05,605,1690,825,311,209,200,18,2254,12804,3655,1232,8803,0
19:10,401,1690,825,310,209,200,19,2254,12635,3684,1285,8806,0
19:15,265,1690,825,310,209,200,19,2253,12634,3663,1289,8892,0
19:20,182,1690,825,309,210,199,18,2254,12589,3639,1297,9031,0
19:25,120,1690,826,311,211,199,19,2253,12564,3640,1290,9058,0
19:30,80,1690,826,309,212,199,19,2253,12511,3609,1214,9168,0
19:35,53,1690,825,309,212,199,19,2251,12559,3617,1150,9272,0
19:40,31,1690,826,307,211,199,18,2251,12562,3641,1147,9326,0
19:45,19,1690,826,309,212,199,19,2250,12514,3633,1127,9422,0
19:50,16,1690,824,310,212,199,19,2249,12560,3659,1052,9506,0
19:55,2,1690,825,309,212,215,19,2248,12593,3654,1046,9534,0
20:00,-3,1690,826,309,212,220,19,2249,12612,3656,979,9507,0
20:05,-4,1690,827,310,212,220,19,2249,12645,3651,1017,9531,0
20:10,-3,1690,826,309,209,209,18,2248,12637,3607,1001,9575,0
20:15,-2,1690,826,309,210,199,18,2248,12631,3558,996,9619,0
20:20,-1,1690,827,308,210,199,18,2249,12421,3552,992,9794,0
20:25,-1,1690,828,310,210,200,18,2249,12265,3495,937,9913,0
20:30,1,1690,827,312,211,200,18,2249,12249,3539,736,10006,0
20:35,1,1690,828,314,209,200,19,2249,12106,3512,778,10063,0
20:40,1,1690,828,311,209,200,19,2249,11982,3496,802,10029,0
20:45,1,1690,828,310,209,200,19,2249,11935,3510,731,10011,0
20:50,1,1690,828,308,210,200,19,2250,11987,3493,683,9885,0
20:55,1,1690,828,308,209,200,19,2249,11954,3439,670,9861,0
21:00,2,1690,827,309,209,199,19,2249,11903,3391,666,9809,0
21:05,1,1690,827,310,208,195,19,2249,11839,3183,562,10000,0
21:10,1,1690,828,310,209,170,20,2250,11991,2991,519,10077,0
21:15,2,1690,828,310,209,156,20,2250,11971,2981,405,10108,0
21:20,2,1690,829,310,208,156,20,2250,11883,2964,349,10143,0
21:25,2,1690,828,309,209,157,19,2250,11775,2935,323,10157,0
21:30,3,1690,828,310,208,157,19,2250,11730,2887,292,10127,0
21:35,3,1690,826,308,209,157,19,2250,11699,2828,278,10060,0
21:40,3,1690,826,309,208,156,20,2251,11660,2796,235,10002,0
21:45,4,1690,827,309,208,156,20,2251,11588,2792,115,9954,0
21:50,4,1690,827,310,208,156,19,2251,11514,2813,57,9897,0
21:55,4,1690,827,309,208,156,19,2251,11228,2792,64,9981,0
22:00,-4,1690,826,306,207,156,19,2251,11290,2733,113,9696,0
22:05,-37,1690,825,303,208,155,20,2251,11247,2446,301,9479,0
22:10,-37,1690,824,300,208,149,20,2251,11451,2196,426,9245,0
22:15,-36,1690,831,297,208,147,20,2251,11453,2182,420,8948,0
22:20,-37,1690,844,297,207,147,20,2251,11287,2177,317,8973,0
22:25,-36,1690,839,299,208,147,20,2252,11206,2157,219,8947,0
22:30,-36,1690,840,297,207,147,20,2252,11135,2094,81,9022,0
22:35,-36,1690,846,296,207,147,20,2252,11208,2075,41,8888,0
22:40,-36,1690,871,296,207,147,20,2252,11131,2046,41,8730,0
22:45,-36,1690,895,298,207,147,20,2252,10949,1975,5,8821,0
22:50,-36,1690,907,297,208,147,20,2253,10893,1951,-17,8779,0
22:55,-36,1690,914,298,207,147,21,2252,10868,1934,6,8589,0
23:00,-36,1690,915,296,208,148,21,2253,10825,1757,34,8537,0
23:05,-36,1690,915,295,208,147,20,2253,11014,1587,24,8342,0
23:10,-36,1690,916,294,208,147,20,2253,11115,1491,13,8249,0
23:15,-36,1690,916,295,208,147,20,2252,11080,1467,7,8225,0
23:20,-36,1690,915,290,209,147,20,2252,10982,1463,-17,8191,0
23:25,-36,1690,915,287,209,147,20,2253,10887,1441,-40,8108,0
23:30,-36,1690,915,284,209,147,19,2253,10804,1414,-50,8108,0
23:35,-36,1690,915,283,209,147,20,2253,10739,1339,-67,8068,0
23:40,-36,1690,915,284,209,147,19,2252,10818,1373,-126,7897,0
23:45,-36,1690,914,284,208,147,20,2253,10548,1322,-162,8121,0
23:50,-36,1690,915,284,208,147,20,2253,10451,1298,-202,8154,0
23:55,-36,1690,915,284,208,147,20,2253,10361,1302,-198,8128,0
