Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,0,2322,961,247,220,520,11,2280,3318,3594,-3,7046,0
05:40,0,2292,961,251,220,520,11,2279,3363,3595,1,7208,0
05:45,0,2251,960,252,220,521,11,2279,3442,3598,1,7276,0
05:50,0,2340,960,253,220,521,10,2279,3564,3553,-19,7245,0
05:55,0,2510,960,252,220,520,10,2280,3541,3476,-28,7339,0
06:00,0,2609,958,253,219,517,10,2279,3580,3410,-11,7445,0
06:05,0,2627,960,251,218,515,10,2280,3723,3409,-31,7640,0
06:10,0,2669,960,249,215,520,10,2278,3636,3458,22,8049,0
06:15,0,2582,960,245,212,523,10,2279,3659,3542,8,8191,0
06:20,0,2415,961,244,210,524,11,2280,3862,3631,38,8280,0
06:25,0,2237,961,245,208,525,11,2279,3941,3769,72,8331,0
06:30,4,2127,960,246,207,526,11,2280,4066,3809,29,8315,0
06:35,35,2145,961,245,209,526,10,2281,4051,3663,17,8588,0
06:40,97,2185,961,244,209,521,10,2281,4175,3621,8,8593,0
06:45,180,2214,960,243,207,511,10,2281,4273,3566,-37,8498,0
06:50,333,2182,960,244,207,508,10,2283,4337,3540,-32,8408,0
06:55,495,2149,961,243,208,509,10,2281,4360,3584,-4,8291,0
07:00,681,2093,961,241,206,509,10,2282,4299,3598,-19,8240,0
07:05,884,2038,961,241,206,502,10,2281,4459,3601,10,8082,0
07:10,1097,1986,958,240,206,500,9,2280,4533,3614,27,7915,0
07:15,1270,1858,961,239,206,499,9,2282,4516,3625,40,7996,0
07:20,1469,1778,961,238,205,498,9,2282,4428,3643,45,8058,0
07:25,1723,1787,961,236,206,501,9,2281,4311,3628,26,7985,0
07:30,1969,1804,960,234,206,506,9,2281,4240,3608,-29,7889,0
07:35,2251,1794,960,233,205,504,8,2282,4070,3594,-14,7848,0
07:40,2475,1785,960,232,205,513,8,2280,3862,3601,6,7816,0
07:45,2692,1725,960,229,207,508,8,2280,3803,3579,-12,7805,0
07:50,2905,1651,959,231,205,509,9,2280,3712,3606,26,7698,0
07:55,3121,1551,959,228,205,511,9,2280,3683,3609,26,7591,0
08:00,3413,1454,959,231,204,506,9,2279,3740,3582,18,7284,0
08:05,3705,1403,959,231,204,509,7,2279,3774,3469,-28,7259,0
08:10,4056,1301,959,231,204,460,8,2279,3843,3494,-20,7085,0
08:15,4364,1223,959,232,204,452,9,2277,3785,3469,-1,6926,0
08:20,4724,1159,959,232,204,453,9,2277,3719,3397,-10,6791,0
08:25,5081,1091,959,232,204,454,9,2279,3608,3372,-30,6635,0
08:30,5457,1077,959,231,204,453,10,2278,3561,3370,-58,6358,0
08:35,5660,1052,958,230,205,454,10,2279,3436,3367,-7,6210,0
08:40,5800,1038,959,228,204,454,10,2280,3335,3374,0,6186,0
08:45,5989,1094,959,229,203,456,11,2279,3352,3395,0,5971,0
08:50,6272,1080,959,231,203,455,11,2281,3322,3431,-39,5776,0
08:55,6421,1069,958,231,202,455,11,2281,3373,3429,-69,5622,0
09:00,6528,1010,957,233,200,450,10,2280,3374,3430,-43,5427,0
09:05,6645,948,958,231,200,429,10,2281,3251,3358,9,5371,0
09:10,6699,903,958,232,200,412,10,2281,3266,3367,-1,5139,0
09:15,6765,878,959,232,200,412,10,2281,3019,3370,17,5185,0
09:20,6803,842,958,234,200,413,10,2281,2868,3368,56,5304,0
09:25,6851,715,958,234,200,414,10,2281,2796,3371,64,5353,0
09:30,7057,642,956,235,200,414,10,2282,2671,3334,-24,5421,0
09:35,7113,620,956,235,200,413,10,2281,2885,3685,-96,5570,0
09:40,7036,593,956,236,200,410,10,2282,2852,3529,-32,5772,0
09:45,7390,567,956,234,200,411,10,2282,3045,3433,-32,5541,0
09:50,7722,555,955,234,200,411,11,2281,3155,3385,-51,5220,0
09:55,8081,545,955,233,200,412,11,2283,3172,3354,-62,4892,0
10:00,8364,539,956,232,200,411,11,2281,3168,3404,-45,4562,0
10:05,8563,575,956,236,200,412,11,2282,3117,3423,51,4248,0
10:10,8490,594,956,235,200,411,11,2280,3109,3491,116,4033,0
10:15,8527,609,956,234,200,413,11,2280,3186,3554,112,3835,0
10:20,8790,611,956,235,200,413,11,2281,3005,3544,19,3813,0
10:25,9013,612,955,235,200,413,10,2281,2980,3466,-34,3767,0
10:30,9109,616,955,236,200,412,10,2282,3059,3456,-12,3625,0
10:35,9025,609,955,236,200,411,11,2281,2968,3453,-17,3683,0
10:40,9030,612,955,236,199,411,10,2282,2831,3431,8,3739,0
10:45,9013,605,954,235,200,411,11,2281,2691,3476,37,3730,0
10:50,9060,596,955,236,200,412,11,2283,2730,3480,79,3622,0
10:55,8925,602,954,236,200,412,11,2278,2850,3477,103,3591,0
11:00,8802,590,954,237,199,413,11,2281,3004,3482,97,3621,0
11:05,8825,595,953,237,198,414,11,2281,2902,3521,95,3683,0
11:10,8859,570,953,237,198,414,12,2280,3031,3554,64,3722,0
11:15,8936,592,954,238,198,414,10,2280,3076,3542,-59,3808,0
11:20,9221,602,954,239,198,414,10,2280,3147,3449,-110,3631,0
11:25,9328,629,953,238,198,413,9,2280,3185,3481,-107,3373,0
11:30,9313,655,953,239,198,413,10,2279,3217,3547,-2,3160,0
11:35,9339,683,953,237,197,413,10,2280,3051,3531,52,3048,0
11:40,9607,703,952,235,195,413,9,2280,2885,3560,44,3059,0
11:45,9636,700,952,235,194,414,13,2279,2949,3521,4,3172,0
11:50,9409,710,953,235,194,413,10,2279,3009,3457,66,3332,0
11:55,9200,743,952,235,195,414,12,2280,3011,3447,71,3496,0
12:00,9296,762,951,236,194,414,10,2280,2964,3411,-51,3650,0
12:05,9542,824,953,234,194,413,10,2280,3028,3231,-105,3682,0
12:10,9663,916,952,235,194,412,10,2279,3303,3026,-109,3730,0
12:15,9839,1022,953,238,195,413,10,2280,3212,2935,-101,3578,0
12:20,9771,1122,953,236,195,413,9,2281,3280,2997,-3,3263,0
12:25,9701,1169,954,237,195,414,9,2280,3278,3043,-6,3120,0
12:30,9746,1213,953,238,196,415,9,2281,3277,3077,-18,3021,0
12:35,9757,1222,953,237,196,414,9,2280,3274,3080,-62,3083,0
12:40,9785,1194,954,239,196,414,9,2280,3365,3082,-107,3096,0
12:45,9452,1222,952,239,196,413,10,2279,3420,3165,-9,3245,0
12:50,9172,1257,953,240,197,414,10,2279,3314,3180,35,3406,0
12:55,9251,1283,953,238,196,414,10,2278,3316,3177,-25,3499,0
13:00,9220,1248,953,237,196,413,9,2278,3420,3185,-86,3645,0
13:05,9342,1246,952,235,196,415,10,2279,3387,3184,-77,3651,0
13:10,8975,1223,953,236,196,420,9,2278,3431,3258,3,3859,0
13:15,8872,1224,953,235,197,418,10,2279,3403,3262,25,3979,0
13:20,8960,1304,953,230,197,418,11,2279,3425,3249,-37,3925,0
13:25,8764,1363,952,231,197,417,11,2278,3529,3232,-53,4099,0
13:30,8361,1402,953,233,196,417,12,2278,3602,3265,39,4301,0
13:35,8341,1474,953,232,196,417,12,2279,3580,3278,45,4218,0
13:40,8418,1512,953,233,196,419,11,2279,3537,3295,-2,4284,0
13:45,8356,1505,954,227,197,418,9,2279,3579,3264,0,4425,0
13:50,8512,1566,952,224,196,418,8,2278,3641,3296,-16,4218,0
13:55,8586,1607,952,224,197,418,8,2279,3567,3262,-73,4323,0
14:00,8360,1603,952,222,197,418,8,2279,3607,3263,0,4517,0
14:05,8254,1677,952,220,197,418,9,2278,3595,3276,29,4507,0
14:10,8421,1797,953,217,198,420,8,2278,3592,3346,-45,4324,0
14:15,8662,1866,952,211,197,420,8,2277,3634,3260,-60,4195,0
14:20,8575,1976,952,212,197,420,9,2275,3640,3322,-34,4144,0
14:25,8277,2103,952,213,197,420,9,2276,3625,3335,51,4177,0
14:30,8363,2204,953,213,197,420,9,2277,3528,3338,28,4134,0
14:35,8438,2278,952,214,196,420,9,2276,3498,3329,-14,4172,0
14:40,8620,2365,952,214,196,419,8,2275,3538,3311,-62,4010,0
14:45,8530,2443,952,214,196,419,8,2276,3620,3315,-47,3992,0
14:50,8382,2492,953,211,197,419,9,2277,3565,3326,1,4066,0
14:55,8273,2571,952,199,197,420,9,2277,3610,3334,17,4065,0
15:00,7937,2647,951,206,197,420,9,2276,3796,3334,104,4157,0
15:05,7931,2755,952,212,197,420,9,2277,3493,3513,43,4030,0
15:10,8089,2749,952,213,197,420,9,2277,3243,3576,-98,3992,0
15:15,8132,2745,952,215,197,420,9,2276,3352,3486,-64,4180,0
15:20,7871,2766,953,219,197,420,9,2276,3281,3791,-12,4013,0
15:25,7859,2781,952,219,197,420,9,2276,3157,3893,0,3901,0
15:30,7663,2756,953,217,197,420,9,2277,3179,3912,0,4088,0
15:35,7654,2766,953,218,197,422,8,2276,3252,3871,-13,4125,0
15:40,7548,2831,954,220,197,421,9,2277,3329,3861,-15,4222,0
15:45,7369,2863,952,221,197,421,9,2276,3353,3872,16,4362,0
15:50,7329,2866,953,221,197,421,9,2277,3434,3866,85,4293,0
15:55,7062,2877,953,222,198,421,9,2277,3570,3870,114,4458,0
16:00,6911,2843,952,224,198,422,9,2278,3720,3879,100,4470,0
16:05,7064,2828,952,225,197,420,8,2278,3624,3974,-59,4449,0
16:10,6915,2839,952,223,199,420,8,2278,3555,3983,-94,4740,0
16:15,6710,2843,953,224,198,420,9,2278,3556,3942,61,4811,0
16:20,6686,2851,952,222,198,421,9,2278,3729,3924,108,4696,0
16:25,6737,2863,952,223,200,422,9,2279,3767,3896,42,4679,0
16:30,6686,2859,952,225,199,421,9,2278,3838,3899,60,4796,0
16:35,6837,2901,952,224,199,421,9,2279,3796,3885,-1,4765,0
16:40,6547,2962,952,225,199,420,9,2278,3898,3896,60,4971,0
16:45,6446,3034,953,223,200,421,10,2280,4046,3930,101,4897,0
16:50,6188,3079,952,222,199,420,9,2279,4107,4063,106,4945,0
16:55,5972,3125,952,221,198,420,10,2279,4169,4230,106,4907,0
17:00,5450,3234,953,220,198,420,10,2279,4307,4320,108,5036,0
17:05,5215,3270,953,217,197,426,9,2279,4368,4307,86,5165,0
17:10,4983,3327,953,215,197,450,8,2279,4570,4248,-20,5363,0
17:15,4635,3412,954,215,196,462,9,2279,4695,4251,-11,5587,0
17:20,4164,3414,954,214,196,463,9,2278,4969,4292,34,5852,0
17:25,3899,3385,954,212,196,464,10,2279,5105,4396,82,5921,0
17:30,3749,3312,954,213,196,463,9,2278,5260,4382,31,6006,0
17:35,3680,3269,954,213,196,463,9,2278,5505,4348,4,6071,0
17:40,3651,3208,954,212,196,463,9,2279,5602,4357,-3,6133,0
17:45,3421,3228,953,211,196,462,9,2278,5714,4366,13,6281,0
17:50,3206,3293,955,211,197,460,8,2278,5825,4342,2,6368,0
17:55,2987,3361,954,211,197,462,8,2280,5948,4328,-3,6445,0
18:00,2887,3431,953,211,197,461,8,2280,6109,4365,-99,6464,0
18:05,2646,3462,953,210,197,488,8,2280,6309,4300,-94,6427,0
18:10,2425,3469,952,208,197,542,8,2278,6390,4307,-92,6507,0
18:15,2185,3421,954,208,197,542,8,2279,6268,4404,-10,6681,0
18:20,1910,3312,954,213,197,542,8,2279,6545,4406,33,6666,0
18:25,1615,3230,952,212,197,543,8,2279,6761,4436,46,6850,0
18:30,1372,3136,954,209,197,544,8,2280,7000,4455,65,6964,0
18:35,1090,3111,954,198,197,542,8,2279,7305,4438,42,7021,0
18:40,878,3123,953,199,198,527,8,2280,7523,4504,33,6996,0
18:45,676,3128,953,198,197,520,7,2279,7776,4527,12,6955,0
18:50,500,3107,953,198,198,521,7,2280,7990,4560,5,7005,0
18:55,375,3126,954,198,198,520,7,2280,7990,4541,33,7092,0
19:00,291,3154,954,197,199,520,7,2280,8053,4553,26,7154,0
19:05,218,3187,954,197,199,522,7,2280,8281,4682,-92,7055,0
19:10,166,3229,954,198,200,521,9,2280,8285,4692,-107,7135,0
19:15,132,3233,955,200,200,521,9,2279,8302,4647,-99,7292,0
19:20,110,3195,954,198,199,521,9,2280,8233,4645,-13,7455,0
19:25,97,3113,954,199,199,523,9,2280,8234,4642,32,7585,0
19:30,87,3054,955,204,199,523,9,2280,8400,4619,81,7645,0
19:35,87,3010,955,207,199,523,9,2280,8653,4733,72,7520,0
19:40,87,2965,954,206,200,523,9,2280,8814,4704,30,7476,0
19:45,87,2984,954,209,200,523,9,2280,9124,4654,4,7384,0
19:50,87,2966,954,209,199,523,8,2280,9225,4681,-15,7461,0
19:55,87,2969,953,209,199,522,9,2280,9065,4700,19,7490,0
20:00,87,2910,954,208,200,521,9,2280,8897,4701,22,7638,0
20:05,87,2899,955,210,200,520,8,2280,8572,4782,20,7888,0
20:10,87,2925,955,211,199,520,8,2280,8488,4781,-29,7927,0
20:15,87,2909,955,214,200,520,9,2280,8488,4775,-45,8018,0
20:20,87,2953,955,213,199,520,9,2280,8318,4729,-55,8133,0
20:25,87,2989,953,212,199,520,9,2280,8281,4663,-60,8139,0
20:30,87,3026,953,214,199,520,9,2281,8180,4474,9,8163,0
20:35,87,3038,956,215,199,520,10,2280,7950,4485,35,8337,0
20:40,87,3036,955,216,198,520,9,2279,7734,4535,68,8344,0
20:45,87,3008,955,213,198,520,10,2280,7651,4464,22,8409,0
20:50,87,3011,956,214,198,506,10,2279,7444,4548,28,8523,0
20:55,87,3053,956,216,198,506,10,2280,7375,4682,20,8311,0
21:00,87,3103,956,218,198,506,10,2280,7308,4738,-1,8138,0
21:05,87,3154,957,219,199,507,10,2279,7216,4700,6,8108,0
21:10,87,3204,958,219,198,508,10,2279,7242,4667,-37,7966,0
21:15,87,3226,957,221,198,511,10,2278,7205,4576,-21,7993,0
21:20,87,3200,957,220,198,511,10,2277,7020,4354,10,8149,0
21:25,87,3217,957,219,198,510,10,2279,7012,4273,7,8207,0
21:30,87,3242,957,220,198,511,10,2278,6971,4266,7,8108,0
21:35,87,3282,958,219,198,510,10,2279,6924,4267,7,7949,0
21:40,87,3318,958,218,198,510,10,2280,6742,4264,7,7844,0
21:45,87,3293,959,219,198,510,10,2280,6622,4263,4,7830,0
21:50,87,3254,959,220,198,511,10,2280,6520,4260,11,7809,0
21:55,87,3210,958,221,198,511,10,2280,6430,4267,23,7801,0
22:00,87,3183,958,220,198,511,10,2281,6410,4265,7,7635,0
22:05,87,3159,959,219,197,509,10,2281,6366,4298,0,7498,0
22:10,87,3168,959,217,198,464,10,2280,6329,4248,-54,7371,0
22:15,87,3196,960,217,198,459,10,2280,6340,4178,-72,7371,0
22:20,87,3190,961,216,197,458,10,2280,6141,4185,-24,7347,0
22:25,87,3152,963,219,197,458,10,2282,5819,4201,-2,7438,0
22:30,87,3134,962,218,197,459,10,2281,5535,4178,11,7572,0
22:35,87,3125,963,219,199,459,10,2281,5324,4194,30,7495,0
22:40,87,3158,963,219,191,459,10,2281,5171,4170,-2,7444,0
22:45,87,3188,962,220,183,458,10,2282,5107,4165,-32,7354,0
22:50,87,3224,962,220,182,458,10,2282,5087,4067,-63,7323,0
22:55,87,3264,963,219,183,457,10,2282,5059,4081,-38,7185,0
23:00,87,3252,963,217,183,457,11,2284,4984,4114,-21,6984,0
23:05,87,3258,962,216,183,457,11,2283,4839,3991,8,7032,0
23:10,87,3295,963,215,183,458,11,2283,4782,3962,16,6955,0
23:15,87,3341,963,216,183,457,10,2283,4758,3993,1,6761,0
23:20,87,3370,963,213,183,458,10,2283,4690,4006,-44,6670,0
23:25,87,3336,964,213,183,454,11,2283,4621,3953,0,6645,0
23:30,87,3265,964,211,183,452,10,2283,4604,3944,7,6639,0
23:35,87,3258,963,215,183,452,11,2283,4565,3951,4,6465,0
23:40,87,3308,963,218,183,453,11,2284,4496,3954,0,6303,0
23:45,87,3331,964,218,183,453,11,2284,4498,3954,-70,6195,0
23:50,0,3331,963,220,183,452,12,2282,4460,3961,-12,6058,0
23:55,0,3367,964,219,183,452,10,2283,4372,3952,1,5958,0
