Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:05,3470,616,961,342,215,133,12,1146,7842,708,-57,8056,0
08:10,3944,625,960,346,215,133,12,1146,7649,675,-35,7828,0
08:15,4302,635,959,347,215,133,12,1146,7516,670,0,7519,0
08:20,4628,644,959,352,216,133,11,1146,7431,671,-16,7237,0
08:25,5009,645,959,355,215,132,11,1146,7062,655,-7,7171,0
08:30,5371,644,958,357,215,132,12,1145,6731,667,-18,7114,0
08:35,5714,647,959,359,215,132,12,1146,6654,684,0,6784,0
08:40,5975,649,960,358,215,132,12,1146,6518,701,24,6566,0
08:45,6225,669,960,357,215,132,13,1146,6382,701,35,6390,0
08:50,6378,696,960,357,215,132,12,1146,6116,710,59,6168,0
08:55,6521,696,959,354,215,132,12,1146,5954,703,38,5980,0
09:00,6603,715,960,354,215,133,13,1145,5940,700,28,5811,0
09:05,6708,725,960,355,215,129,13,1146,5515,659,31,6243,0
09:10,6771,735,959,355,215,106,13,1146,5401,656,28,6419,0
09:15,6802,742,958,350,215,92,13,1146,5299,626,5,6484,0
09:20,6867,770,958,346,215,90,13,1145,5301,615,-87,6569,0
09:25,6959,802,958,347,215,90,13,1144,4981,616,-53,6683,0
09:30,7052,831,958,342,215,89,13,1144,4883,613,-115,6620,0
09:35,7060,844,957,346,215,89,13,1145,4871,611,-84,6528,0
09:40,7110,873,958,346,215,88,13,1144,4798,610,-95,6423,0
09:45,7183,887,959,347,215,88,13,1144,4766,612,-90,6279,0
09:50,7270,885,959,342,215,89,12,1144,4755,611,-96,6242,0
09:55,7508,852,960,324,213,89,12,1145,4722,614,-132,6074,0
10:00,7697,851,959,308,211,91,12,1144,4643,626,-125,5988,0
10:05,7955,912,959,304,211,90,12,1144,4521,637,-123,5626,0
10:10,8114,954,957,303,211,90,12,1143,4507,638,-112,5391,0
10:15,8144,990,958,303,211,90,12,1144,4542,676,-58,5085,0
10:20,8141,1005,956,309,211,90,12,1144,4405,681,-30,5047,0
10:25,8154,980,956,308,211,89,12,1144,4301,668,-12,5014,0
10:30,8144,993,957,309,212,87,12,1145,4255,659,-14,4994,0
10:35,8129,1020,959,314,212,88,12,1144,4266,632,-51,4977,0
10:40,8070,1053,955,312,212,88,12,1144,4247,647,-53,4956,0
10:45,8076,1061,955,312,211,89,11,1144,4226,647,-39,4891,0
10:50,8139,1072,957,316,212,89,10,1144,4119,611,-57,4856,0
10:55,8257,1093,958,315,212,90,11,1144,4060,615,-110,4824,0
11:00,8302,1096,958,316,212,90,11,1144,3971,644,-84,4739,0
11:05,8339,1116,958,318,212,89,12,1144,3912,653,-42,4561,0
11:10,8398,1148,957,315,212,88,11,1144,3872,617,14,4360,0
11:15,8443,1161,957,314,212,89,11,1145,3852,600,23,4280,0
11:20,8420,1164,957,315,212,88,10,1144,3840,586,19,4298,0
11:25,8453,1174,956,315,212,89,10,1145,3873,600,22,4164,0
11:30,8433,1200,955,315,212,88,10,1145,3806,593,31,4137,0
11:35,8441,1184,954,318,212,89,10,1145,3893,592,44,4059,0
11:40,8524,1178,953,314,212,89,10,1145,3863,586,67,3962,0
11:45,8573,1179,952,320,212,88,10,1145,3880,588,43,3892,0
11:50,8523,1176,952,318,212,89,10,1144,3937,598,88,3827,0
11:55,8508,1181,953,320,212,88,10,1145,3915,601,105,3799,0
12:00,8551,1137,955,319,212,88,10,1145,3925,616,106,3698,0
12:05,8555,1117,956,318,212,88,11,1145,3962,663,124,3601,0
12:10,8622,1112,957,320,212,88,10,1145,3947,670,103,3507,0
12:15,8536,1100,957,321,212,89,11,1145,4029,677,109,3546,0
12:20,8507,1082,956,324,212,89,10,1145,4015,675,109,3568,0
12:25,8522,1061,957,326,212,89,10,1145,3995,668,88,3570,0
12:30,8545,1078,957,324,212,90,10,1145,3973,659,21,3618,0
12:35,8589,1105,946,326,212,90,10,1144,3967,642,-80,3693,0
12:40,8658,1134,955,324,212,91,10,1144,4033,631,-159,3659,0
12:45,8674,1139,955,324,212,91,10,1145,4137,650,-153,3566,0
12:50,8747,1092,955,323,212,91,10,1144,4121,665,-92,3353,0
12:55,8737,1092,954,324,212,89,10,1144,4108,669,-38,3268,0
13:00,8810,1060,955,324,212,89,10,1145,4081,672,-42,3205,0
13:05,9024,1049,954,324,195,88,10,1145,4064,661,34,2939,0
13:10,9153,1130,961,325,195,88,10,1144,4030,640,-12,2872,0
13:15,9176,1135,968,324,195,89,10,1143,4055,661,-35,2805,0
13:20,9144,1046,975,325,196,89,10,1143,4144,676,-9,2742,0
13:25,9116,1068,987,322,195,89,10,1143,4110,679,-21,2775,0
13:30,9154,1067,996,323,194,89,11,1143,4137,678,-8,2760,0
13:35,9078,1053,998,321,195,88,11,1142,4093,681,-10,2857,0
13:40,9015,1048,997,323,194,88,10,1142,4170,687,-31,2950,0
13:45,9043,1049,998,324,194,88,10,1142,4148,675,-3,2902,0
13:50,9041,1023,997,322,194,89,10,1142,4152,651,-38,3023,0
13:55,9042,1003,996,321,194,90,11,1143,4266,645,-91,3088,0
14:00,9078,959,998,322,194,90,11,1143,4337,658,-79,3047,0
14:05,9092,953,998,322,194,90,10,1143,4284,649,-37,2937,0
14:10,8937,950,998,322,195,90,10,1143,4319,663,-2,3084,0
14:15,8763,949,1003,320,197,90,10,1143,4280,671,63,3217,0
14:20,8490,922,1005,322,198,92,11,1143,4343,692,117,3415,0
14:25,8381,884,1007,325,201,92,11,1143,4343,691,70,3536,0
14:30,8314,877,1007,324,202,91,10,1142,4464,680,-11,3669,0
14:35,8061,843,1013,325,201,92,10,1143,4506,652,-48,4043,0
14:40,8003,850,1015,323,201,92,10,1143,4663,647,-108,4178,0
14:45,7973,868,1018,321,200,91,10,1143,4694,631,-145,4335,0
14:50,8024,868,1017,321,201,89,10,1143,4792,643,-131,4289,0
14:55,7835,835,1016,324,206,89,10,1144,4852,676,-24,4343,0
15:00,7880,811,1015,322,209,89,10,1143,4986,676,-37,4238,0
15:05,7898,823,1016,319,209,99,10,1143,5189,619,-118,4264,0
15:10,7795,807,1015,317,209,135,10,1143,5342,613,-152,4380,0
15:15,7567,785,1016,318,209,136,10,1143,5470,652,-102,4540,0
15:20,7258,776,1016,320,211,136,11,1143,5437,694,-7,4734,0
15:25,6867,764,1015,321,212,136,12,1143,5440,693,44,5154,0
15:30,6385,749,1016,323,212,136,12,1143,5550,695,78,5600,0
15:35,5923,719,1018,324,212,135,11,1143,5702,704,66,6112,0
15:40,5401,687,1018,323,212,135,12,1143,5789,702,121,6561,0
15:45,4980,653,1017,324,212,136,12,1143,6162,702,76,6825,0
15:50,4581,624,1018,323,212,137,12,1143,6451,686,122,7080,0
15:55,4124,600,1017,325,212,138,13,1143,6624,695,90,7498,0
16:00,3637,593,1017,324,212,139,11,1143,6754,754,69,7973,0
16:05,3203,569,1016,324,212,140,11,1143,6862,962,15,8192,0
16:10,2753,559,1016,325,212,140,10,1143,6943,1009,-42,8620,0
16:15,2351,546,1015,326,212,148,11,1143,7115,1032,-29,9020,0
16:20,1934,533,1016,327,212,149,11,1143,7350,1074,-1,9313,0
16:25,1522,537,1015,331,212,150,11,1143,7679,1135,40,9510,0
16:30,1214,521,1015,332,213,150,11,1143,7957,1093,13,9662,0
16:35,938,509,1016,333,213,150,11,1144,8358,1107,10,9809,0
16:40,651,496,1015,338,213,150,11,1143,8644,1082,11,9998,0
16:45,513,490,1017,344,213,149,11,1143,8795,1084,47,10189,0
16:50,302,482,1017,352,212,148,10,1144,9040,1088,239,10102,0
16:55,120,505,1017,354,212,160,10,1143,8996,1137,282,10228,0
17:00,62,507,1017,348,212,178,10,1142,8952,1050,256,10578,0
17:05,-38,487,1016,352,213,184,10,1142,9480,1135,67,10534,0
17:10,-44,451,1016,353,213,182,10,1143,9939,1161,17,10539,0
17:15,-46,446,1015,352,213,181,10,1142,10146,1211,15,10659,0
17:20,-44,491,1013,353,213,182,10,1142,10357,1231,0,10684,0
17:25,-44,508,1015,350,214,182,11,1142,10592,1259,-7,10716,0
17:30,-44,498,1014,351,214,182,10,1142,10716,1291,50,10675,0
17:35,-43,470,1014,351,215,182,11,1142,10970,1261,29,10633,0
17:40,-43,455,1014,352,215,183,10,1142,11016,1257,92,10631,0
17:45,-42,468,1014,353,215,182,10,1142,11050,1230,83,10682,0
17:50,-42,484,1015,354,215,182,10,1142,11111,1220,50,10761,0
17:55,-42,494,1016,354,215,181,10,1142,11167,1243,77,10696,0
18:00,-42,501,1017,353,215,179,10,1142,11173,1261,90,10647,0
18:05,-42,527,1018,353,215,180,10,1142,11218,1246,61,10600,0
18:10,-42,549,1018,353,215,171,10,1142,11245,1267,43,10575,0
18:15,-42,561,1018,352,215,147,11,1142,11276,1282,51,10545,0
18:20,-42,576,1019,350,215,141,11,1142,11284,1284,53,10556,0
18:25,-42,605,1017,349,215,141,11,1142,11226,1280,51,10559,0
18:30,-42,615,1015,348,215,141,11,1142,11287,1278,46,10511,0
18:35,-41,619,1015,348,215,140,10,1142,11358,1275,51,10405,0
18:40,-41,606,1015,351,215,140,10,1142,11358,1276,52,10409,0
18:45,-41,606,1009,352,215,140,10,1142,11342,1274,49,10388,0
18:50,-40,599,1013,352,215,140,10,1143,11339,1251,41,10406,0
18:55,-39,601,1014,351,215,140,10,1142,11410,1220,41,10373,0
19:00,-38,602,1013,350,215,141,10,1143,11441,1190,40,10274,0
19:05,-38,603,1016,350,215,141,10,1142,11530,1113,1,10266,0
19:10,-38,594,1016,351,215,140,10,1142,11607,1147,-30,10221,0
19:15,-38,599,1017,351,215,140,10,1142,11667,1158,-30,10107,0
19:20,-38,599,1017,352,215,140,10,1142,11613,1157,-29,10118,0
19:25,-38,604,1016,351,215,140,10,1142,11585,1154,-34,10120,0
19:30,-38,611,1016,353,215,139,10,1143,11586,1151,-35,10076,0
19:35,-38,620,1015,354,215,140,10,1143,11557,1149,-30,10046,0
19:40,-38,626,1015,355,215,140,10,1143,11477,1132,-30,10065,0
19:45,-38,631,1014,355,215,140,9,1143,11462,1142,-38,10030,0
19:50,-38,631,1015,357,215,142,10,1142,11433,1147,-41,10015,0
19:55,-38,627,1015,358,215,142,10,1143,11407,1150,-37,9978,0
20:00,-38,616,1015,359,215,142,9,1143,11349,1127,-37,9991,0
20:05,-38,609,1016,359,215,141,10,1143,11445,1074,-52,9930,0
20:10,-38,611,1017,360,215,140,10,1143,11526,1086,-103,9886,0
20:15,-38,599,1018,359,215,141,9,1144,11563,1089,-108,9844,0
20:20,-38,591,1019,359,215,150,8,1143,11394,1101,-100,9904,0
20:25,-38,568,1019,361,215,151,9,1143,11346,1100,-103,9906,0
20:30,-38,542,1018,361,215,150,9,1142,11368,1101,-101,9869,0
20:35,-38,545,1018,361,215,150,9,1142,11129,1101,-109,10063,0
20:40,-38,548,1018,361,215,150,9,1142,10999,1095,-128,10149,0
20:45,-38,550,1020,359,215,149,9,1142,11002,1092,-129,10124,0
20:50,-38,550,1020,358,215,149,9,1142,11062,1088,-118,10017,0
20:55,-38,543,1020,359,215,149,9,1142,11063,1082,-110,9942,0
21:00,-38,534,1021,361,215,150,9,1142,11074,1042,-117,9889,0
21:05,-38,534,1021,359,215,147,9,1142,10908,952,-9,9938,0
21:10,-38,538,1020,358,215,144,9,1142,10754,905,45,9951,0
21:15,-38,584,1020,357,215,144,9,1142,10698,951,88,9830,0
21:20,-38,599,1022,357,215,143,9,1142,10691,932,84,9825,0
21:25,-38,585,1022,361,215,143,9,1142,10505,890,50,9942,0
21:30,-38,568,1022,360,215,143,10,1142,10449,882,50,9990,0
21:35,-38,567,1022,359,215,142,10,1142,10371,875,50,9995,0
21:40,-39,534,1022,359,215,142,10,1142,10298,869,47,10006,0
21:45,-38,516,1022,360,215,142,10,1142,10294,881,45,9915,0
21:50,-39,510,1022,361,215,143,11,1142,10255,881,39,9847,0
21:55,-39,512,1022,360,215,143,11,1142,10293,871,40,9735,0
22:00,-39,511,1021,360,215,144,10,1142,10318,847,41,9616,0
22:05,-39,509,1020,361,215,139,11,1142,10284,789,28,9593,0
22:10,-39,518,1022,360,215,137,10,1141,10284,779,15,9498,0
22:15,-39,511,1021,360,215,136,11,1142,10192,785,32,9460,0
22:20,-39,497,1021,360,214,136,11,1142,10120,776,11,9443,0
22:25,-39,503,1021,360,214,137,11,1142,10165,769,7,9327,0
22:30,-39,494,1021,360,215,137,11,1142,10075,758,6,9368,0
22:35,-39,541,1023,361,215,137,11,1142,10076,728,6,9222,0
22:40,-39,541,1023,362,215,137,11,1142,10095,705,6,9118,0
22:45,-39,544,1023,362,215,138,11,1142,10045,709,2,9089,0
22:50,-39,563,1023,360,215,138,11,1142,9946,705,0,9120,0
22:55,-39,575,1022,362,215,137,11,1142,9796,707,4,9145,0
23:00,-39,605,1023,361,215,137,11,1141,9718,755,51,9056,0
23:05,-39,605,1022,362,215,137,11,1142,9559,725,56,8966,0
23:10,-39,574,1021,362,215,137,11,1141,9551,686,47,9013,0
23:15,-39,582,1020,362,215,137,11,1142,9554,679,48,8913,0
23:20,-39,572,1022,362,215,136,11,1143,9560,681,79,8832,0
23:25,-39,575,1021,361,215,136,11,1142,9397,686,95,8856,0
23:30,-39,565,1021,361,215,136,11,1142,9310,678,96,8875,0
23:35,-39,565,1021,361,215,136,11,1142,9179,676,95,8909,0
23:40,-39,594,1019,361,215,136,10,1142,9071,668,90,8871,0
23:45,-39,593,1022,361,215,137,10,1142,8977,665,89,8856,0
23:50,-39,584,1024,362,215,137,11,1141,8903,667,95,8831,0
23:55,-39,576,1024,361,215,137,11,1142,8843,662,95,8825,0
