Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:55,1942,1918,1062,241,210,161,18,1560,10716,1429,110,5732,0
08:00,2350,1965,1062,242,208,161,18,1559,10653,1411,98,5406,0
08:05,2816,1997,1062,242,208,160,18,1559,10398,1187,87,5369,0
08:10,3277,1990,1062,243,208,160,18,1560,10399,1089,61,5140,0
08:15,3789,1994,1062,243,210,160,19,1560,10292,1006,38,4889,0
08:20,4319,1975,1061,244,211,160,19,1560,9712,854,85,5056,0
08:25,4848,1962,1063,241,211,160,18,1558,9296,839,70,4962,0
08:30,5339,1936,1063,241,211,160,19,1561,9069,818,49,4751,0
08:35,5793,1902,1063,240,211,160,19,1564,8780,803,48,4598,0
08:40,6295,1858,1062,241,207,160,18,1567,8455,794,52,4454,0
08:45,6822,1850,1062,241,207,160,18,1568,8140,793,8,4303,0
08:50,7363,1856,1063,240,207,160,18,1569,7798,799,-72,4157,0
08:55,7871,1831,1063,242,206,145,19,1569,7472,791,-77,4057,0
09:00,8302,1853,1063,240,205,118,19,1571,7278,624,-71,3938,0
09:05,8630,1855,1063,240,205,113,19,1570,7434,407,-66,3823,0
09:10,8958,1839,1063,238,204,111,19,1571,7347,384,-100,3744,0
09:15,9202,1806,1064,240,205,111,19,1572,7127,390,-90,3668,0
09:20,9444,1820,1063,243,204,111,19,1578,6708,438,-39,3567,0
09:25,9664,1882,1063,242,205,113,19,1582,6341,478,-21,3390,0
09:30,9868,1951,1063,243,205,112,18,1587,5990,444,3,3354,0
09:35,9969,1998,1064,239,205,111,19,1594,5736,459,9,3341,0
09:40,10061,2038,1063,235,205,111,19,1604,5700,490,15,3075,0
09:45,10106,2046,1062,232,204,110,19,1613,5661,467,-30,3036,0
09:50,10137,2078,1062,233,204,110,18,1622,5777,313,-139,3139,0
09:55,10349,2125,1062,234,205,111,19,1632,6260,132,-252,3214,0
10:00,10444,2160,1062,234,205,111,19,1642,6443,112,-366,3114,0
10:05,10453,2207,1062,229,204,110,20,1651,6244,88,-167,2920,0
10:10,10485,2250,1062,229,203,79,20,1660,6059,105,-170,2839,0
10:15,10533,2245,1061,230,204,73,20,1671,6091,119,-323,2891,0
10:20,10513,2239,1062,231,206,74,20,1680,6197,109,-443,3038,0
10:25,10484,2248,1062,231,206,74,20,1691,6227,104,-464,3020,0
10:30,10392,2260,1061,232,204,75,20,1699,6260,98,-512,3105,0
10:35,10423,2282,1060,232,203,74,20,1710,6252,88,-576,3178,0
10:40,10441,2253,1060,232,203,74,19,1715,6166,58,-538,3197,0
10:45,10552,2214,1061,232,202,74,19,1715,6241,71,-562,3010,0
10:50,10757,2194,1061,233,202,74,19,1722,6304,99,-584,2660,0
10:55,10821,2216,1061,233,202,74,19,1749,6249,146,-619,2543,0
11:00,10826,2203,1061,234,201,74,19,1765,6092,169,-616,2556,0
11:05,10816,2155,1060,233,202,72,19,1763,6017,95,-588,2670,0
11:10,10818,2090,1061,226,202,60,19,1765,5975,49,-590,2801,0
11:15,10942,2044,1061,227,202,56,19,1774,6015,43,-607,2678,0
11:20,10989,2007,1061,229,203,56,19,1784,6035,33,-627,2647,0
11:25,10945,2024,1061,225,204,56,19,1793,6033,62,-615,2639,0
11:30,10922,2117,1061,228,204,55,19,1804,6003,45,-622,2605,0
11:35,10941,2161,1060,228,206,55,19,1813,5953,71,-643,2554,0
11:40,10928,2174,1060,229,206,55,19,1818,5947,102,-637,2544,0
11:45,10900,2194,1060,230,206,55,19,1827,5887,110,-639,2568,0
11:50,10840,2261,1061,231,206,56,19,1835,5738,107,-660,2756,0
11:55,10711,2348,1061,231,207,56,19,1845,5758,124,-653,2813,0
12:00,10787,2449,1060,230,207,56,19,1854,5765,102,-687,2654,0
12:05,10793,2560,1060,231,207,56,19,1864,5681,101,-632,2573,0
12:10,10821,2701,1060,228,207,56,20,1874,5596,109,-667,2517,0
12:15,10804,2822,1060,228,206,57,19,1884,5667,100,-654,2377,0
12:20,10788,2910,1060,228,206,58,19,1893,5672,104,-655,2243,0
12:25,10791,2967,1059,227,206,61,19,1904,5754,110,-641,2072,0
12:30,10757,3008,1058,229,206,62,19,1913,5805,118,-610,1914,0
12:35,10648,3033,1058,226,207,58,19,1924,5796,135,-589,1982,0
12:40,10586,3085,1058,224,206,56,19,1932,5801,153,-569,1901,0
12:45,10604,3152,1057,227,206,56,19,1943,5785,137,-601,1832,0
12:50,10629,3183,1057,228,206,57,19,1952,5736,166,-594,1780,0
12:55,10575,3167,1058,229,206,56,19,1962,5772,170,-569,1781,0
13:00,10545,3145,1058,228,206,56,20,1973,5709,151,-569,1831,0
13:05,10594,3151,1057,227,207,62,20,1982,5843,148,-661,1784,0
13:10,10549,3183,1058,227,207,61,20,1993,5853,130,-679,1856,0
13:15,10532,3230,1058,231,207,55,20,2002,5867,115,-676,1938,0
13:20,10530,3228,1057,229,206,55,20,2012,5895,157,-642,1908,0
13:25,10474,3230,1057,228,205,55,20,2023,5825,176,-571,1929,0
13:30,10482,3216,1058,228,205,62,20,2033,5701,165,-510,1971,0
13:35,10472,3209,1058,230,205,63,20,2042,5666,167,-492,2072,0
13:40,10436,3120,1058,229,206,63,20,2053,5595,176,-402,2096,0
13:45,10609,3055,1057,227,205,64,20,2062,5598,168,-445,1992,0
13:50,10749,3019,1058,228,205,63,20,2072,5499,137,-466,2065,0
13:55,10704,2950,1058,225,205,62,21,2082,5526,139,-533,2304,0
14:00,10717,2889,1058,222,204,63,20,2091,5708,181,-552,2280,0
14:05,10777,2872,1058,226,205,63,21,2101,5666,193,-538,2236,0
14:10,10788,2817,1057,226,205,64,20,2110,5662,190,-568,2304,0
14:15,10852,2756,1058,225,206,64,21,2115,5677,194,-582,2344,0
14:20,10856,2714,1059,224,207,64,19,2123,5713,195,-546,2393,0
14:25,10881,2622,1059,227,208,63,20,2133,5631,207,-435,2386,0
14:30,10859,2613,1058,228,208,63,20,2143,5651,216,-440,2396,0
14:35,10736,2617,1058,229,208,63,20,2154,5596,225,-329,2494,0
14:40,10601,2585,1059,229,208,62,20,2163,5454,227,-167,2643,0
14:45,10533,2565,1059,230,208,62,19,2168,5437,209,-128,2713,0
14:50,10474,2557,1058,229,208,62,20,2179,5509,212,-174,2813,0
14:55,10403,2574,1057,231,209,62,20,2189,5652,216,-237,2980,0
15:00,10433,2572,1059,231,209,62,20,2200,5721,215,-270,3039,0
15:05,10541,2588,1058,229,211,62,19,2209,5774,280,-327,2989,0
15:10,10417,2635,1060,229,210,62,19,2217,5792,322,-293,3070,0
15:15,10253,2598,1060,230,208,62,20,2217,5742,363,-121,3174,0
15:20,10053,2607,1060,230,208,62,19,2218,5739,418,2,3218,0
15:25,9983,2625,1060,230,208,63,19,2217,5776,372,47,3147,0
15:30,9906,2630,1059,231,208,63,19,2217,5932,341,-22,3241,0
15:35,9832,2666,1059,229,208,63,19,2216,5937,526,-10,2991,0
15:40,9746,2656,1059,230,208,63,18,2217,5822,572,26,2902,0
15:45,9657,2633,1059,230,209,64,19,2215,5997,604,75,2867,0
15:50,9511,2617,1060,229,208,64,19,2217,6087,653,100,2874,0
15:55,9395,2619,1059,229,209,64,20,2218,6154,684,236,2832,0
16:00,9295,2649,1059,229,208,64,18,2217,6292,655,118,2880,0
16:05,8972,2692,1059,231,209,75,18,2217,6390,805,-81,3141,0
16:10,8518,2746,1058,233,208,116,18,2217,6571,941,-69,3172,0
16:15,8089,2814,1058,233,209,117,19,2217,6680,942,41,3325,0
16:20,7619,2866,1058,234,211,118,19,2217,6934,932,131,3483,0
16:25,7070,2933,1059,234,212,118,19,2218,7209,925,177,3705,0
16:30,6578,2940,1059,234,211,118,19,2218,7620,924,227,3870,0
16:35,6050,2920,1059,233,211,120,19,2217,7988,918,268,4076,0
16:40,5659,2926,1059,233,212,128,19,2217,8129,901,252,4446,0
16:45,5180,2970,1059,232,212,127,19,2217,8528,992,275,4563,0
16:50,4628,3009,1059,232,211,127,19,2217,8913,1123,287,4601,0
16:55,4043,3084,1059,235,211,128,20,2217,9220,1234,515,4633,0
17:00,3602,3137,1059,235,211,127,19,2217,9544,1385,727,4489,0
17:05,3119,3176,1060,230,211,141,19,2218,9884,1560,738,4406,0
17:10,2573,3188,1060,228,212,168,18,2217,10147,1745,742,4542,0
17:15,2056,3206,1060,229,212,168,18,2217,10234,1888,922,4736,0
17:20,1628,3223,1061,230,212,168,18,2217,10244,2013,924,5030,0
17:25,1235,3258,1060,231,212,168,18,2218,10422,2050,950,5250,0
17:30,887,3317,1060,228,212,167,18,2217,10683,2025,956,5279,0
17:35,587,3374,1061,230,213,167,19,2217,11031,2025,816,5357,0
17:40,437,3419,1060,229,212,167,18,2218,11428,2172,128,5781,0
17:45,333,3473,1060,229,212,168,19,2220,11795,2067,554,5617,0
17:50,238,3547,1060,230,211,168,19,2224,11448,2064,732,5729,0
17:55,125,3602,1061,234,212,196,20,2229,11384,2082,737,5889,0
18:00,42,3642,1060,235,212,210,19,2234,11402,2112,745,5968,0
18:05,28,3665,1061,233,212,213,19,2239,11371,2259,977,5724,0
18:10,18,3660,1061,235,213,220,19,2243,11155,2323,1090,5635,0
18:15,-7,3642,1061,234,212,219,19,2248,11236,2346,1105,5703,0
18:20,-28,3642,1062,233,213,219,18,2251,11274,2361,1124,5793,0
18:25,-28,3641,1062,236,213,213,19,2257,11352,2365,1124,5830,0
18:30,-27,3622,1061,234,213,212,18,2259,11346,2408,1081,5874,0
18:35,-26,3588,1061,235,212,212,18,2259,11263,2430,1071,6066,0
18:40,-25,3570,1061,235,212,214,18,2260,11239,2400,1085,6084,0
18:45,-25,3549,1061,237,212,219,18,2260,11265,2419,1073,6076,0
18:50,-25,3535,1062,235,213,221,18,2260,11201,2564,1061,6052,0
18:55,-25,3530,1062,237,213,221,18,2259,11120,2573,1020,6103,0
19:00,-25,3510,1063,237,214,219,18,2260,10911,2550,973,6320,0
19:05,-25,3485,1062,235,213,217,17,2258,10551,2325,887,6856,0
19:10,-25,3461,1062,235,213,206,18,2258,10622,2171,865,7031,0
19:15,-25,3450,1062,235,213,176,18,2259,10731,2146,863,7022,0
19:20,-25,3438,1061,231,213,177,17,2260,10702,2133,934,6935,0
19:25,-25,3414,1062,235,214,178,17,2264,10597,2121,941,6934,0
19:30,-24,3405,1062,234,213,180,18,2265,10570,2105,934,6927,0
19:35,-24,3391,1062,235,213,180,18,2265,10479,2078,920,7012,0
19:40,-24,3392,1063,234,213,180,18,2264,10456,2078,904,6975,0
19:45,-24,3391,1062,234,213,179,18,2265,10482,2077,870,7007,0
19:50,-24,3359,1063,236,213,179,18,2265,10434,2070,857,7056,0
19:55,-23,3356,1064,233,214,179,17,2265,10325,2057,836,7092,0
20:00,-23,3336,1064,231,213,180,17,2266,10288,2040,778,7137,0
20:05,-24,3264,1066,230,214,180,18,2266,10234,1843,773,7240,0
20:10,-24,3223,1067,230,213,182,18,2266,10250,1721,745,7391,0
20:15,-24,3169,1067,232,213,180,18,2266,10181,1685,750,7504,0
20:20,-24,3141,1067,233,213,180,18,2266,10145,1660,736,7485,0
20:25,-23,3135,1068,234,214,180,18,2267,10132,1646,646,7532,0
20:30,-22,3107,1068,233,213,180,18,2267,10106,1649,521,7630,0
20:35,-23,3124,1067,237,213,180,18,2266,10116,1645,360,7681,0
20:40,-23,3154,1068,237,212,181,17,2266,10151,1616,178,7763,0
20:45,-21,3147,1067,237,213,181,17,2265,10191,1619,124,7765,0
20:50,-21,3153,1067,235,213,181,18,2265,10119,1626,77,7827,0
20:55,-21,3157,1067,234,212,181,19,2266,10066,1628,67,7799,0
21:00,-20,3172,1067,236,213,180,18,2266,10103,1559,7,7750,0
21:05,-21,3191,1066,234,213,180,18,2266,10158,1373,225,7632,0
21:10,-22,3224,1067,235,213,181,18,2265,10171,1311,299,7487,0
21:15,-22,3271,1067,235,213,181,18,2264,10207,1286,328,7322,0
21:20,-23,3284,1067,237,213,181,18,2263,10153,1282,340,7256,0
21:25,-22,3292,1066,235,215,181,18,2262,10074,1288,302,7261,0
21:30,-22,3284,1068,235,213,181,18,2262,10019,1295,290,7189,0
21:35,-22,3274,1068,236,213,181,17,2263,10005,1272,183,7192,0
21:40,-22,3233,1069,238,213,181,17,2263,9984,1286,28,7264,0
21:45,-21,3188,1069,239,213,181,18,2263,9999,1287,-47,7302,0
21:50,-21,3171,1070,239,213,180,17,2263,9946,1281,-60,7241,0
21:55,-21,3166,1070,240,213,181,18,2264,9862,1279,-57,7205,0
22:00,-24,3139,1068,241,213,181,17,2264,9834,1266,-41,7126,0
22:05,-21,3118,1068,241,213,181,17,2263,9750,1213,-36,7109,0
22:10,-21,3110,1068,241,212,119,17,2264,9642,1188,-42,7180,0
22:15,-21,3135,1068,240,212,115,17,2263,9397,1177,-39,7317,0
22:20,-21,3171,1068,233,211,114,16,2263,9374,1120,-35,7243,0
22:25,-21,3180,1067,238,212,113,17,2264,9531,859,-40,7448,0
22:30,-21,3196,1067,240,212,112,17,2266,9496,883,-38,7385,0
22:35,-21,3210,1068,239,212,112,17,2265,9443,879,-63,7296,0
22:40,-21,3257,1068,239,212,112,17,2267,9394,853,-74,7199,0
22:45,-21,3309,1067,239,212,110,17,2267,9312,821,-71,7172,0
22:50,-21,3312,1069,236,211,110,17,2266,9234,829,-70,7073,0
22:55,-21,3324,1068,238,212,112,17,2265,9154,845,-68,6988,0
23:00,-21,3323,1068,240,212,112,18,2264,9104,852,-66,6897,0
23:05,-21,3276,1068,240,212,113,17,2265,9404,611,45,6785,0
23:10,-22,3241,1068,239,211,113,17,2264,9482,532,74,6800,0
23:15,-21,3187,1067,237,212,113,18,2264,9394,531,76,6818,0
23:20,-22,3136,1068,238,212,113,18,2265,9368,525,76,6747,0
23:25,-21,3100,1068,237,212,113,19,2264,9253,523,-28,6824,0
23:30,-21,3050,1068,235,212,112,20,2264,9324,524,-44,6724,0
23:35,-21,2963,1068,236,212,112,20,2264,9276,533,-47,6773,0
23:40,-22,2920,1069,240,212,113,20,2266,9263,528,-58,6722,0
23:45,-22,2888,1068,239,211,112,19,2265,9231,519,-74,6668,0
23:50,-21,2889,1068,240,213,112,19,2264,9221,503,-118,6645,0
23:55,-24,2880,1068,238,213,113,19,2263,9271,495,-123,6596,0
