Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,4006,898,354,225,465,9,2268,5258,3529,-2,7055,0
05:10,0,4004,899,353,225,466,9,2268,5382,3607,-10,7124,0
05:15,0,3989,898,355,225,466,9,2268,5372,3630,-9,7210,0
05:20,0,3964,895,354,227,467,9,2268,5417,3640,-6,7268,0
05:25,0,3963,896,355,227,467,9,2268,5416,3643,0,7323,0
05:30,0,3938,897,353,226,467,9,2269,5396,3636,0,7380,0
05:35,0,3928,897,352,227,467,9,2268,5429,3644,0,7483,0
05:40,0,3926,898,355,227,466,9,2268,5427,3650,0,7548,0
05:45,0,3928,899,356,228,466,9,2269,5433,3641,0,7611,0
05:50,0,3879,898,354,229,466,9,2268,5443,3654,0,7645,0
05:55,0,3834,899,355,229,467,9,2269,5433,3661,1,7735,0
06:00,18,3811,899,354,229,467,9,2269,5467,3717,0,7694,0
06:05,61,3790,900,354,229,460,9,2268,5416,3681,1,7923,0
06:10,141,3752,896,355,230,460,9,2268,5484,3744,4,8034,0
06:15,262,3693,899,355,226,460,9,2268,5477,3784,10,8022,0
06:20,438,3663,900,355,226,462,9,2268,5448,3753,8,7971,0
06:25,674,3665,900,354,224,462,8,2269,5439,3750,0,7852,0
06:30,930,3649,898,353,224,462,8,2269,5421,3751,-32,7715,0
06:35,1242,3607,900,352,225,462,9,2269,5398,3733,-33,7581,0
06:40,1556,3590,898,354,226,463,8,2268,5334,3650,2,7465,0
06:45,1892,3530,897,354,225,464,9,2268,5338,3626,1,7334,0
06:50,2231,3493,896,355,225,464,10,2269,5323,3669,-7,7162,0
06:55,2604,3498,897,354,225,464,9,2269,5099,3731,8,6981,0
07:00,2991,3495,896,353,224,464,9,2270,4979,3507,-9,6921,0
07:05,3377,3481,896,354,224,460,9,2269,5112,3215,-7,6975,0
07:10,3735,3478,895,355,224,457,8,2269,5258,3169,-1,6793,0
07:15,4144,3478,892,354,224,457,9,2269,5185,3030,-1,6630,0
07:20,4545,3471,896,352,223,457,9,2269,5191,2908,-24,6475,0
07:25,4965,3444,895,353,223,458,9,2269,5154,2870,-9,6252,0
07:30,5351,3433,895,354,223,458,10,2268,5084,2865,-17,6053,0
07:35,5779,3453,894,355,224,458,10,2269,4881,2888,0,5801,0
07:40,6203,3456,895,354,225,458,10,2269,4693,2906,-3,5653,0
07:45,6700,3453,895,355,224,457,10,2269,4550,2907,-4,5406,0
07:50,7164,3477,896,357,224,455,9,2268,4407,2890,-29,5201,0
07:55,7500,3488,895,356,223,429,9,2269,4651,2660,6,5097,0
08:00,7838,3510,896,354,224,413,10,2268,4904,2590,-10,4844,0
08:05,8125,3509,895,354,224,402,10,2269,4808,2653,-11,4817,0
08:10,8394,3516,895,355,224,401,10,2268,4805,2630,-12,4667,0
08:15,8603,3503,894,353,225,400,10,2269,4804,2648,-6,4519,0
08:20,8775,3503,895,355,225,399,10,2269,4803,2575,56,4373,0
08:25,8937,3509,895,356,225,400,10,2269,4874,2564,14,4303,0
08:30,9091,3517,894,356,225,401,10,2268,4848,2590,0,4234,0
08:35,9253,3513,893,356,226,401,10,2269,4854,2714,-17,4004,0
08:40,9391,3508,891,355,227,402,10,2269,4871,2757,-60,3877,0
08:45,9504,3486,889,355,227,401,10,2269,4903,2776,-30,3787,0
08:50,9616,3428,892,355,227,401,10,2269,4890,2762,-2,3704,0
08:55,9724,3368,892,357,227,402,10,2269,4934,2801,0,3627,0
09:00,9827,3316,891,356,226,402,10,2270,4952,2813,-2,3552,0
09:05,9917,3260,891,352,226,402,10,2269,4976,2813,-13,3576,0
09:10,10009,3237,890,353,227,402,10,2270,5011,2800,-18,3610,0
09:15,10100,3190,891,354,226,402,10,2270,5010,2811,-6,3614,0
09:20,10178,3165,889,350,228,402,10,2269,4993,2809,-4,3617,0
09:25,10249,3144,889,348,229,402,10,2270,4989,2813,-10,3581,0
09:30,10316,3145,889,351,229,402,10,2270,4993,2826,-9,3529,0
09:35,10382,3140,889,351,229,402,10,2269,4984,2831,-9,3557,0
09:40,10447,3141,889,351,229,402,10,2270,5004,2832,-9,3586,0
09:45,10483,3158,890,352,225,398,10,2270,5057,2845,-9,3549,0
09:50,10568,3194,887,353,221,400,10,2270,5048,2844,-9,3509,0
09:55,10618,3209,888,351,222,400,10,2270,4979,2837,-9,3624,0
10:00,10676,3202,887,348,222,400,10,2269,4983,2754,-9,3743,0
10:05,10723,3179,888,353,225,399,10,2269,5017,2567,-3,3995,0
10:10,10771,3214,887,357,226,397,10,2270,5073,2508,0,4127,0
10:15,10810,3257,888,359,226,398,10,2269,5072,2516,10,4145,0
10:20,10849,3276,888,356,227,397,9,2269,5050,2507,13,4151,0
10:25,10891,3311,888,359,226,399,9,2270,5150,2505,1,4057,0
10:30,10935,3312,886,366,227,400,10,2271,5186,2492,1,4047,0
10:35,10971,3337,884,365,227,399,10,2271,5279,2497,1,4018,0
10:40,11002,3364,884,366,229,399,9,2271,5408,2509,0,3911,0
10:45,11027,3341,884,365,227,399,9,2270,5397,2515,-3,3970,0
10:50,11062,3332,884,366,226,399,9,2271,5404,2527,1,3996,0
10:55,11096,3313,885,364,226,398,9,2271,5436,2527,-2,3994,0
11:00,11116,3261,885,359,226,395,9,2270,5499,2566,-1,4037,0
11:05,11143,3225,886,358,226,401,9,2270,5579,2630,-19,3960,0
11:10,11169,3135,885,358,226,435,8,2271,5474,2687,-21,4064,0
11:15,11188,3119,885,357,225,437,9,2270,5423,2700,-12,4174,0
11:20,11205,3108,884,358,225,438,8,2270,5191,2983,-5,3981,0
11:25,11215,3110,884,361,225,438,8,2270,5096,2991,-3,3988,0
11:30,11257,3145,883,359,225,439,8,2270,5131,2993,-10,3946,0
11:35,11291,3144,884,360,224,442,8,2269,5288,3006,-1,3893,0
11:40,11311,3164,883,364,225,442,8,2269,5321,3019,0,3918,0
11:45,11327,3154,884,365,225,438,9,2270,5441,3008,0,3851,0
11:50,11340,3110,883,363,225,436,9,2270,5620,3006,0,3794,0
11:55,11349,3090,883,363,225,435,9,2270,5760,3018,-1,3779,0
12:00,11360,3090,884,363,226,435,9,2270,5885,3054,-2,3721,0
12:05,11365,3115,884,364,225,435,9,2270,6127,3108,-3,3442,0
12:10,11360,3165,883,365,226,438,9,2269,6072,3200,1,3460,0
12:15,11348,3219,883,365,225,437,8,2270,6066,3230,27,3499,0
12:20,11357,3253,883,366,225,437,9,2270,6085,3215,16,3586,0
12:25,11356,3250,882,369,225,437,9,2269,6206,3248,2,3612,0
12:30,11359,3257,882,367,225,436,8,2270,6306,3247,-1,3475,0
12:35,11338,3189,881,367,225,437,8,2270,6393,3253,-4,3513,0
12:40,11326,3130,880,367,224,437,8,2269,6483,3266,-1,3625,0
12:45,11299,3075,881,365,225,435,8,2270,6674,3265,0,3733,0
12:50,11284,3001,881,367,225,435,8,2270,6797,3254,0,3856,0
12:55,11273,3003,881,369,225,434,8,2270,6876,3249,-30,3996,0
13:00,11262,2951,881,367,224,434,8,2270,6827,3208,-23,4218,0
13:05,11240,2920,881,361,224,433,8,2270,6904,3179,-1,4340,0
13:10,11215,2921,881,360,226,433,8,2270,7072,3216,-9,4386,0
13:15,11222,2936,881,359,224,433,8,2270,7097,3219,6,4519,0
13:20,11210,2964,882,359,225,437,8,2270,7227,3225,-16,4529,0
13:25,11239,3034,883,359,224,437,8,2270,7219,3236,-8,4504,0
13:30,11244,3025,882,360,225,437,8,2270,7290,3252,5,4521,0
13:35,11258,3010,881,363,225,437,8,2271,7369,3261,-4,4547,0
13:40,11227,3071,880,363,225,437,8,2271,7466,3282,11,4585,0
13:45,11186,3108,881,364,225,438,8,2270,7601,3278,-17,4567,0
13:50,11137,3149,882,365,224,437,8,2270,7773,3277,6,4564,0
13:55,11113,3242,883,364,224,437,8,2270,7835,3333,-9,4485,0
14:00,11114,3326,883,364,225,436,8,2271,7932,3399,-20,4267,0
14:05,11121,3474,883,363,224,438,8,2270,7862,3470,8,4207,0
14:10,11106,3557,882,365,225,446,8,2270,7886,3511,-8,4229,0
14:15,11080,3652,882,362,224,446,9,2270,8016,3516,3,4195,0
14:20,11055,3693,883,361,224,443,9,2270,8168,3556,-4,4107,0
14:25,11034,3739,882,363,224,444,9,2270,8290,3585,-3,4026,0
14:30,11016,3805,881,361,224,445,9,2270,8358,3600,-1,3958,0
14:35,10977,3855,881,357,225,446,9,2271,8399,3596,-1,4010,0
14:40,10953,3838,881,359,225,444,9,2271,8559,3592,-1,4078,0
14:45,10937,3943,880,358,225,444,9,2271,8510,3600,-1,4096,0
14:50,10913,3987,880,359,226,443,8,2271,8617,3612,-1,4117,0
14:55,10851,4017,879,356,225,447,8,2270,8648,3629,21,4135,0
15:00,10821,4079,881,351,224,447,8,2269,8589,3642,3,4272,0
15:05,10781,4144,880,348,224,447,8,2270,8539,3718,3,4350,0
15:10,10740,4182,880,346,225,452,8,2270,8609,3741,6,4379,0
15:15,10689,4218,881,347,226,461,8,2269,8683,3737,-1,4392,0
15:20,10662,4285,881,347,226,461,8,2270,8727,3731,-12,4372,0
15:25,10645,4349,879,348,226,461,8,2270,8698,3732,-20,4479,0
15:30,10594,4408,883,348,226,461,8,2269,8750,3731,-12,4489,0
15:35,10564,4450,883,348,226,462,9,2270,8759,3762,-1,4545,0
15:40,10552,4562,883,348,229,462,8,2269,8761,3781,-2,4565,0
15:45,10452,4539,883,350,226,463,8,2269,8911,3864,17,4532,0
15:50,10316,4529,884,348,226,464,8,2270,9239,3811,0,4451,0
15:55,10215,4467,884,348,226,464,8,2270,9380,3802,-1,4621,0
16:00,10106,4412,879,349,226,464,8,2270,9600,3853,6,4635,0
16:05,9950,4386,886,346,226,465,8,2270,9642,3887,55,4732,0
16:10,9891,4359,886,342,226,473,8,2270,9676,3879,76,4799,0
16:15,9818,4292,887,348,225,474,8,2270,9741,3922,89,4880,0
16:20,9734,4332,887,349,225,474,8,2270,9982,3923,100,4898,0
16:25,9669,4372,886,348,225,474,8,2270,10011,3891,37,5002,0
16:30,9541,4364,886,348,225,473,8,2270,10331,3871,-1,4986,0
16:35,9233,4416,887,349,226,473,9,2270,10477,4013,-39,5100,0
16:40,9151,4452,888,347,225,473,8,2270,10347,4140,-45,5192,0
16:45,9064,4447,887,346,225,473,9,2270,10363,4190,-24,5261,0
16:50,8975,4420,888,346,226,472,8,2270,10517,4208,-1,5287,0
16:55,8906,4392,888,348,226,473,9,2270,10692,4170,6,5235,0
17:00,8931,4399,887,347,226,472,9,2270,10867,4205,-25,5120,0
17:05,8868,4379,886,346,225,475,9,2270,10942,4125,-73,5078,0
17:10,8658,4349,887,349,226,480,9,2270,11266,4141,-5,5021,0
17:15,8539,4329,888,350,224,480,9,2271,11363,4196,-1,5049,0
17:20,8450,4308,886,349,223,481,9,2270,11485,4268,-3,5136,0
17:25,8306,4312,887,349,224,480,8,2271,11515,4293,-18,5218,0
17:30,8093,4312,887,350,223,479,9,2272,11620,4360,-1,5325,0
17:35,7862,4347,887,349,223,479,9,2271,11890,4360,-11,5246,0
17:40,7643,4376,886,348,224,481,9,2270,11934,4393,9,5397,0
17:45,7449,4393,883,348,224,480,9,2271,12001,4499,11,5505,0
17:50,7236,4379,887,345,225,480,9,2272,12023,4659,29,5570,0
17:55,7074,4397,888,346,225,493,9,2272,11962,4734,41,5692,0
18:00,6898,4422,888,347,225,520,9,2272,12157,4760,-10,5654,0
18:05,6673,4440,888,347,226,520,9,2271,12261,4851,-57,5520,0
18:10,6447,4516,889,348,225,521,9,2271,12126,4971,-38,5558,0
18:15,6213,4538,889,350,225,522,9,2271,11933,5037,-21,5817,0
18:20,5950,4557,886,350,225,524,9,2270,11780,5125,-6,6186,0
18:25,5643,4613,887,350,225,524,9,2271,11866,5152,5,6339,0
18:30,5305,4644,888,349,225,524,9,2273,12095,5151,19,6425,0
18:35,4935,4654,888,350,225,524,9,2272,12263,5139,0,6521,0
18:40,4512,4672,888,348,225,525,9,2272,12472,5179,39,6688,0
18:45,4149,4648,889,347,226,526,9,2272,12513,5201,60,6902,0
18:50,3750,4630,889,348,226,526,9,2273,12698,5250,44,7127,0
18:55,3363,4661,889,349,226,526,9,2273,12765,5372,9,7296,0
19:00,2995,4691,883,350,226,526,9,2273,12846,5447,-2,7411,0
19:05,2630,4708,889,347,226,525,9,2273,12871,5461,35,7532,0
19:10,2281,4700,889,349,226,524,9,2272,12807,5469,17,7728,0
19:15,1951,4690,890,351,226,524,9,2272,12861,5474,27,7892,0
19:20,1649,4702,890,349,227,524,9,2274,12906,5469,40,7986,0
19:25,1351,4673,890,349,228,524,9,2273,12991,5514,42,8161,0
19:30,1058,4667,889,349,227,524,9,2272,13150,5744,44,8044,0
19:35,806,4625,889,350,227,524,9,2273,13109,5772,43,8098,0
19:40,572,4599,890,350,227,524,9,2273,13277,5765,41,8062,0
19:45,401,4571,889,349,227,524,9,2274,13331,5763,30,8125,0
19:50,279,4552,889,349,227,523,9,2273,13310,5721,-8,8158,0
19:55,187,4492,889,348,227,523,9,2273,13303,5752,37,8254,0
20:00,126,4442,890,350,227,523,9,2273,13232,5728,2,8339,0
20:05,68,4384,889,349,227,525,9,2273,13001,5760,-3,8584,0
20:10,18,4367,890,350,228,526,9,2273,12783,5673,28,8727,0
20:15,3,4389,890,351,227,527,9,2274,12830,5555,-20,8871,0
20:20,3,4349,890,349,227,527,9,2273,12792,5569,-31,8953,0
20:25,0,4352,890,349,227,527,9,2274,12772,5521,-30,9029,0
20:30,0,4317,889,349,227,527,9,2273,12873,5474,-31,8962,0
20:35,0,4305,891,349,227,527,9,2274,12971,5365,-28,8865,0
20:40,0,4264,889,347,227,529,9,2273,12951,5146,4,8998,0
20:45,0,4238,891,348,226,529,9,2274,12963,5105,22,9004,0
20:50,0,4204,889,349,226,528,9,2274,12901,5107,34,9073,0
20:55,0,4152,891,349,226,528,9,2274,12843,5120,34,8975,0
21:00,0,4089,891,348,227,526,9,2273,12853,5113,31,8884,0
21:05,0,4071,890,349,227,525,9,2273,12555,5148,69,8988,0
21:10,0,4054,891,347,226,510,9,2272,12439,5125,27,8948,0
21:15,0,4005,891,347,226,486,9,2273,12514,5151,-18,8842,0
21:20,0,3970,892,348,226,476,9,2273,12197,5037,1,9110,0
21:25,0,3954,892,348,226,476,9,2273,12162,5012,0,9081,0
21:30,0,3916,892,347,226,476,9,2273,12182,4982,-40,9018,0
21:35,0,3874,893,349,226,477,9,2273,12113,4957,-22,8984,0
21:40,0,3847,892,348,223,476,9,2273,12075,4892,-58,8919,0
21:45,0,3818,893,350,223,476,9,2273,11974,4835,-50,8898,0
21:50,0,3789,892,349,224,475,9,2272,11813,4850,-37,8829,0
21:55,0,3787,894,351,220,475,9,2273,11592,4855,-4,8725,0
22:00,0,3781,894,350,218,476,9,2273,11511,4836,-3,8582,0
22:05,0,3783,895,349,218,476,9,2272,11414,4802,1,8345,0
22:10,0,3782,893,348,218,476,9,2272,11343,4775,-5,8104,0
22:15,0,3768,894,350,218,475,9,2271,11326,4813,-6,7823,0
22:20,0,3771,895,350,220,475,9,2271,11171,4758,-18,7759,0
22:25,0,3774,894,350,221,475,9,2272,11098,4702,-12,7728,0
22:30,0,3768,894,349,221,475,9,2273,10961,4672,-13,7641,0
22:35,0,3827,894,347,221,475,9,2272,10757,4672,-10,7527,0
22:40,0,3873,893,347,222,476,9,2273,10469,4671,-12,7412,0
22:45,0,3926,893,348,221,475,9,2272,10275,4649,-19,7366,0
22:50,0,3942,895,347,221,474,9,2272,10097,4626,-19,7300,0
22:55,0,3942,894,348,222,475,9,2272,9895,4591,-14,7318,0
23:00,0,3924,895,348,222,475,9,2273,9802,4492,-15,7222,0
23:05,0,3919,894,346,221,475,9,2272,9654,4208,-2,7365,0
23:10,0,3885,894,345,222,476,9,2272,9576,4121,16,7514,0
23:15,0,3834,894,346,222,476,9,2271,9460,4052,16,7519,0
23:20,0,3799,893,345,222,476,9,2272,9408,4031,27,7412,0
23:25,0,3807,894,345,222,476,9,2272,9340,4007,-3,7326,0
23:30,0,3805,895,344,221,475,9,2272,9264,4000,-65,7294,0
23:35,0,3836,894,344,222,476,9,2272,9128,3996,-59,7270,0
23:40,0,3846,895,345,222,477,9,2272,8948,3984,-66,7200,0
23:45,0,3857,894,345,222,477,9,2272,8762,3974,-50,7216,0
23:50,0,3860,894,347,222,476,9,2273,8377,3972,22,7299,0
23:55,0,3808,894,348,223,475,9,2272,7910,3905,65,7420,0
