Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,7786,2420,938,359,230,158,16,2272,7680,492,-345,5470,0
08:00,8113,2373,938,359,230,134,15,2272,7595,460,-350,5425,0
08:05,8473,2292,937,358,231,135,15,2272,8002,350,-650,5517,0
08:10,8721,2220,937,356,232,134,16,2272,8329,355,-682,5302,0
08:15,8962,2145,937,355,234,134,15,2271,8249,338,-700,5244,0
08:20,9025,2072,936,358,233,134,16,2271,8216,340,-597,5104,0
08:25,9258,1991,936,361,233,134,15,2272,8125,347,-625,5014,0
08:30,9435,1932,935,358,233,134,15,2272,8201,319,-701,4973,0
08:35,9573,1875,936,358,234,134,16,2272,8440,79,-647,5122,0
08:40,9825,1815,935,357,234,134,15,2272,8504,88,-734,5097,0
08:45,10064,1758,932,359,234,134,15,2272,8536,66,-745,4961,0
08:50,10333,1689,932,359,234,134,15,2272,8451,51,-773,4891,0
08:55,10439,1624,932,360,234,134,15,2273,8500,63,-767,4800,0
09:00,10506,1556,931,361,234,134,15,2273,8535,79,-761,4726,0
09:05,10547,1482,932,361,233,134,16,2272,8606,64,-779,4794,0
09:10,10718,1408,930,356,233,134,16,2272,8702,29,-788,4718,0
09:15,10838,1368,931,357,233,134,15,2273,8740,20,-777,4615,0
09:20,10985,1342,931,361,233,134,15,2272,8637,19,-713,4527,0
09:25,11137,1331,929,361,233,135,15,2272,8520,12,-725,4521,0
09:30,11217,1324,928,362,233,134,15,2272,8518,20,-761,4489,0
09:35,11267,1302,928,363,233,135,15,2272,8619,29,-759,4367,0
09:40,11387,1285,929,364,233,134,15,2273,8598,15,-723,4295,0
09:45,11432,1263,924,363,232,134,15,2273,8592,17,-706,4224,0
09:50,11587,1231,923,366,233,134,15,2273,8635,14,-779,4205,0
09:55,11630,1201,916,366,232,134,15,2273,8660,5,-753,4186,0
10:00,11743,1172,915,366,232,134,14,2272,8730,21,-747,4095,0
10:05,11796,1143,918,366,233,155,15,2272,8726,59,-735,4081,0
10:10,11868,1113,926,367,232,176,15,2271,8758,75,-690,3963,0
10:15,11928,1070,927,367,232,176,15,2271,8819,89,-672,3784,0
10:20,12002,1052,927,367,232,177,15,2271,8796,100,-648,3792,0
10:25,12058,1033,926,369,232,177,15,2273,8822,92,-661,3851,0
10:30,12072,1027,925,371,233,177,14,2272,8889,96,-644,3790,0
10:35,12079,1022,925,372,231,176,15,2271,8984,101,-629,3777,0
10:40,12064,1029,926,372,232,176,14,2272,9040,106,-636,3797,0
10:45,12140,1022,925,371,231,176,14,2271,9144,106,-626,3771,0
10:50,12226,1021,925,371,231,176,14,2272,9187,107,-592,3730,0
10:55,12283,1005,924,372,231,176,15,2271,9263,102,-620,3675,0
11:00,12380,1018,925,371,231,176,14,2271,9352,70,-679,3662,0
11:05,12444,1030,924,369,232,176,14,2272,9428,-7,-616,3632,0
11:10,12517,1045,925,369,231,176,14,2271,9522,-108,-599,3626,0
11:15,12520,1030,924,369,231,176,14,2271,9539,-137,-509,3677,0
11:20,12543,1019,925,366,231,176,14,2272,9298,188,-467,3387,0
11:25,12558,1006,924,363,231,176,14,2271,9167,186,-483,3440,0
11:30,12509,990,924,362,231,176,14,2271,9290,188,-479,3474,0
11:35,12553,986,923,359,231,176,14,2271,9512,186,-437,3235,0
11:40,12564,994,923,362,231,176,14,2271,9696,177,-404,3051,0
11:45,12602,1009,923,366,232,176,14,2272,9862,165,-370,2912,0
11:50,12636,1029,922,369,231,176,14,2272,9862,160,-326,2870,0
11:55,12653,1034,922,371,231,176,14,2271,9920,185,-290,2814,0
12:00,12665,1030,922,369,231,176,14,2272,9955,238,-326,2855,0
12:05,12680,1054,922,369,232,176,14,2272,10065,240,-522,3206,0
12:10,12696,1082,921,369,231,176,14,2272,10175,204,-508,3215,0
12:15,12707,1068,921,371,232,176,14,2272,10359,191,-488,3110,0
12:20,12711,1061,920,368,231,176,14,2272,10397,197,-471,3164,0
12:25,12727,1084,920,367,231,176,14,2272,10437,196,-458,3208,0
12:30,12725,1100,920,368,231,176,14,2272,10522,196,-401,3122,0
12:35,12697,1135,920,368,231,176,14,2273,10614,193,-306,2991,0
12:40,12712,1155,920,370,231,176,14,2273,10590,196,-216,2953,0
12:45,12714,1187,920,369,231,176,14,2273,10578,191,-164,2971,0
12:50,12713,1205,920,369,231,175,15,2274,10584,205,-147,3006,0
12:55,12712,1225,919,369,231,176,14,2272,10609,218,-112,3016,0
13:00,12714,1275,919,373,231,176,14,2273,10546,226,-130,3156,0
13:05,12704,1282,919,371,232,176,14,2273,10601,235,-145,3280,0
13:10,12703,1311,918,368,232,176,14,2273,10633,245,-165,3364,0
13:15,12700,1327,919,371,233,176,14,2274,10782,273,-184,3353,0
13:20,12686,1285,918,369,233,176,14,2274,10751,573,-207,3191,0
13:25,12650,1292,919,374,233,176,15,2274,10631,594,-103,3130,0
13:30,12668,1316,918,372,231,177,15,2273,10531,626,-45,3124,0
13:35,12661,1317,918,372,232,177,15,2272,10706,637,-23,3068,0
13:40,12641,1311,918,371,232,176,15,2273,10976,643,-59,2971,0
13:45,12597,1297,918,369,232,175,16,2272,11177,633,-44,2927,0
13:50,12593,1307,919,369,229,175,16,2273,11467,627,-51,2787,0
13:55,12597,1342,918,368,230,176,16,2272,11617,617,-42,2783,0
14:00,12562,1372,917,367,233,176,15,2272,11804,606,-30,2746,0
14:05,12447,1370,918,368,233,176,15,2272,11955,629,-113,2907,0
14:10,12369,1409,918,368,232,176,15,2272,12028,701,-124,2987,0
14:15,12333,1422,917,370,233,176,15,2271,12063,713,-119,3085,0
14:20,12298,1454,916,369,232,176,15,2271,12136,743,-61,3078,0
14:25,12275,1473,916,367,233,176,15,2271,12173,752,-28,3062,0
14:30,12154,1509,915,368,233,176,15,2272,12132,731,-10,3242,0
14:35,12195,1565,917,367,234,176,15,2271,12129,902,-52,3053,0
14:40,12300,1616,916,369,233,175,16,2272,12122,952,-65,2844,0
14:45,12316,1678,916,368,234,174,16,2272,12260,966,-18,2687,0
14:50,12353,1699,915,368,233,173,15,2272,12506,945,-13,2537,0
14:55,12308,1756,915,369,233,173,16,2272,12590,958,-32,2599,0
15:00,12276,1810,914,368,233,173,16,2271,12628,1017,-60,2657,0
15:05,12235,1908,915,368,234,173,16,2272,12783,1137,-174,2761,0
15:10,12208,1981,915,367,234,173,15,2272,12814,1243,-127,2663,0
15:15,12176,1936,915,367,233,173,16,2271,12909,1292,-88,2647,0
15:20,12156,1939,915,366,233,174,15,2272,12883,1371,-40,2691,0
15:25,12119,1967,915,369,233,173,15,2272,12926,1453,-22,2651,0
15:30,12067,1954,913,368,233,173,15,2271,13104,1474,-23,2623,0
15:35,12014,1985,913,369,233,173,15,2272,13203,1470,-46,2662,0
15:40,11924,2029,905,369,233,173,15,2272,13383,1468,-24,2631,0
15:45,11823,2051,911,367,234,173,17,2272,13496,1475,-21,2686,0
15:50,11732,2065,909,366,233,173,16,2272,13505,1482,-16,2782,0
15:55,11678,2085,914,368,234,173,16,2273,13637,1478,-18,2817,0
16:00,11605,2088,913,371,234,173,16,2272,13645,1504,-16,2896,0
16:05,11465,2089,912,369,234,182,16,2272,14209,1378,-33,2901,0
16:10,11421,2087,912,369,234,192,15,2273,14280,1465,-19,2923,0
16:15,11362,2093,912,371,234,192,15,2273,14369,1475,-23,2984,0
16:20,11276,2079,912,370,233,192,16,2273,14550,1530,-12,2978,0
16:25,11125,2119,913,372,234,192,16,2273,14681,1550,-7,3045,0
16:30,10997,2135,913,374,234,193,16,2273,14886,1576,-4,3044,0
16:35,10942,2124,912,373,234,193,16,2273,15006,1520,-3,3149,0
16:40,10845,2117,913,371,234,194,17,2274,15178,1511,33,3131,0
16:45,10822,2144,912,372,233,193,16,2273,15297,1504,31,3152,0
16:50,10742,2162,912,372,235,194,16,2273,15398,1494,14,3313,0
16:55,10641,2172,912,372,234,217,16,2273,15484,1494,20,3397,0
17:00,10509,2226,912,372,235,234,16,2273,15564,1524,20,3458,0
17:05,10436,2253,911,369,234,237,16,2273,15222,1927,4,3371,0
17:10,10347,2276,912,369,234,240,15,2274,14828,2129,58,3425,0
17:15,10235,2318,912,370,235,240,16,2274,14797,2184,83,3529,0
17:20,10075,2351,912,369,235,240,16,2274,14913,2229,97,3579,0
17:25,9868,2404,912,368,234,240,15,2274,15289,2231,434,3288,0
17:30,9709,2453,912,368,236,240,15,2275,15157,2230,452,3369,0
17:35,9529,2448,912,369,234,240,17,2274,15178,2167,125,3940,0
17:40,9307,2545,912,368,234,241,16,2273,15660,2239,189,3717,0
17:45,9039,2565,912,367,234,241,16,2274,15830,2224,179,3885,0
17:50,8811,2617,912,368,235,241,15,2274,15898,2267,247,4023,0
17:55,8627,2642,912,369,234,240,16,2274,15902,2268,238,4225,0
18:00,8335,2653,913,367,234,241,16,2274,16176,2288,227,4247,0
18:05,8024,2665,913,367,234,260,17,2274,16613,2295,139,4113,0
18:10,7706,2697,915,368,235,284,17,2273,16887,2356,159,4005,0
18:15,7290,2750,915,369,234,286,17,2274,16973,2424,239,4086,0
18:20,6887,2823,913,370,235,284,17,2275,16959,2498,243,4339,0
18:25,6477,2866,917,368,235,284,17,2274,17150,2510,303,4482,0
18:30,6030,2886,918,368,235,285,17,2275,17367,2540,368,4565,0
18:35,5650,2884,917,369,235,286,17,2275,17368,2538,306,5050,0
18:40,5253,2881,918,370,234,286,17,2274,17428,2593,427,5248,0
18:45,4813,2872,919,371,235,286,17,2275,17757,2601,503,5173,0
18:50,4382,2874,919,371,235,286,17,2274,18104,2653,559,5202,0
18:55,3934,2905,920,371,235,285,18,2274,18160,2712,592,5344,0
19:00,3491,2947,921,370,235,285,18,2274,18418,2772,576,5428,0
19:05,3070,3004,920,369,234,290,18,2274,18451,2952,564,5402,0
19:10,2664,3045,922,368,234,295,18,2274,18449,3029,657,5409,0
19:15,2302,3070,921,369,234,295,18,2274,18449,3095,687,5606,0
19:20,1964,3095,921,367,234,296,18,2273,18371,3325,655,5749,0
19:25,1619,3125,922,368,233,297,18,2273,18379,3385,651,5855,0
19:30,1310,3169,923,367,233,296,17,2274,18543,3387,713,5758,0
19:35,1041,3198,922,367,234,296,18,2273,18708,3326,766,5753,0
19:40,777,3243,923,366,235,295,18,2274,18780,3456,744,5815,0
19:45,570,3299,923,365,235,296,18,2273,18816,3566,738,5710,0
19:50,394,3359,923,366,235,297,19,2272,18650,3555,731,5807,0
19:55,235,3400,922,366,235,297,19,2273,18616,3553,723,5876,0
20:00,119,3430,922,368,236,297,19,2272,18645,3604,691,5883,0
20:05,54,3467,923,370,236,298,19,2273,18518,3562,842,5759,0
20:10,-1,3498,923,368,236,295,19,2272,18386,3607,861,5726,0
20:15,-34,3505,923,370,236,290,18,2272,18358,3475,859,5890,0
20:20,-52,3505,924,370,236,288,19,2272,18348,3354,839,5973,0
20:25,-53,3535,924,370,236,288,18,2273,18363,3274,849,6005,0
20:30,-53,3556,924,368,236,288,18,2273,18370,3264,866,5931,0
20:35,-52,3575,924,370,236,288,18,2272,18329,3243,864,5875,0
20:40,-51,3593,925,371,235,288,17,2272,18289,3246,851,5814,0
20:45,-50,3595,924,371,236,288,18,2272,18083,3133,815,6052,0
20:50,-50,3595,926,371,236,288,19,2272,17915,3132,770,6299,0
20:55,-49,3580,925,370,235,288,19,2273,17850,3141,717,6266,0
21:00,-49,3568,925,370,232,288,19,2272,17787,3063,717,6327,0
21:05,-49,3565,926,370,233,280,19,2272,17595,3046,836,6421,0
21:10,-49,3581,923,368,233,262,18,2272,17425,3021,836,6488,0
21:15,-48,3606,925,370,233,262,17,2272,17239,3019,816,6671,0
21:20,-48,3585,925,370,233,262,17,2272,16790,3084,905,6860,0
21:25,-48,3536,925,369,233,262,17,2272,16648,3013,757,7006,0
21:30,-48,3506,927,370,232,262,17,2272,16703,2943,688,6992,0
21:35,-48,3483,926,371,232,263,16,2272,16357,2941,726,7248,0
21:40,-47,3458,927,372,233,263,16,2273,16232,2944,601,7336,0
21:45,-47,3445,928,371,232,263,17,2273,16153,2952,552,7372,0
21:50,-47,3420,928,369,234,262,17,2271,16018,2934,492,7411,0
21:55,-47,3389,930,370,235,262,17,2272,15863,2853,433,7545,0
22:00,-47,3363,931,371,235,254,17,2273,15766,2673,337,7662,0
22:05,-47,3355,931,365,235,241,17,2271,15562,2295,534,7748,0
22:10,-46,3359,931,362,235,206,18,2271,15478,2107,553,7799,0
22:15,-46,3349,932,360,235,182,18,2270,15363,1927,434,7981,0
22:20,-45,3347,933,356,235,173,17,2271,15208,1712,437,8172,0
22:25,-45,3327,933,351,234,173,18,2271,15030,1671,333,8326,0
22:30,-45,3308,934,351,234,172,17,2272,14891,1652,261,8409,0
22:35,-45,3282,934,352,235,173,18,2271,14630,1646,240,8548,0
22:40,-45,3243,935,351,234,173,18,2273,14438,1618,227,8599,0
22:45,-45,3211,936,353,235,173,18,2272,14395,1583,149,8589,0
22:50,-45,3169,935,352,235,173,18,2271,14408,1580,113,8501,0
22:55,-45,3135,936,353,235,173,18,2272,14230,1559,138,8412,0
23:00,-45,3105,935,352,235,173,18,2271,14139,1517,99,8360,0
23:05,-45,3095,936,351,235,172,17,2271,13910,1356,255,8263,0
23:10,-45,3079,935,349,235,172,18,2272,13770,1245,332,8216,0
23:15,-45,3068,936,348,235,172,18,2272,13630,1181,331,8218,0
23:20,-45,3032,936,348,235,172,18,2272,13525,1051,245,8264,0
23:25,-45,2983,936,348,235,172,17,2271,13385,1050,245,8333,0
23:30,-44,2966,937,348,235,172,17,2272,13200,1045,260,8306,0
23:35,-44,2976,936,346,235,172,16,2272,12977,1052,171,8389,0
23:40,-44,2983,937,348,235,172,16,2271,12871,1044,140,8385,0
23:45,-44,2962,937,348,234,172,16,2272,12860,1050,160,8180,0
23:50,-44,2927,937,347,235,172,16,2271,12710,1049,138,8166,0
23:55,-44,2876,937,349,235,172,17,2271,12600,1033,101,8180,0
