Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,4555,975,271,222,182,21,1145,8326,1195,64,5406,0
00:05,-38,4450,975,271,222,182,21,1146,8946,865,57,5169,0
00:10,-38,4427,974,271,222,182,21,1147,9044,763,47,5188,0
00:15,-38,4405,974,271,221,182,20,1146,9012,741,29,5221,0
00:20,-38,4366,974,272,222,182,20,1146,9066,730,28,5172,0
00:25,-38,4400,974,270,222,182,21,1146,9007,735,28,5109,0
00:30,-38,4380,973,273,222,182,21,1146,8938,735,28,5117,0
00:35,-38,4258,973,272,222,182,21,1146,8890,738,27,5252,0
00:40,-38,4172,972,271,221,182,22,1146,8828,768,43,5317,0
00:45,-37,4079,972,272,222,182,22,1146,8810,749,5,5360,0
00:50,-38,4023,971,271,222,182,22,1146,8927,720,-30,5387,0
00:55,-38,3971,972,271,222,182,22,1146,8872,719,-11,5397,0
01:00,-38,3929,974,274,222,182,22,1146,8798,727,-14,5443,0
01:05,-38,3922,976,272,222,181,21,1146,8847,733,-50,5347,0
01:10,-38,3899,976,272,222,181,22,1146,8911,739,-79,5290,0
01:15,-37,3907,976,271,222,182,22,1146,8910,736,-79,5233,0
01:20,-37,3967,976,271,222,181,22,1146,8853,738,-102,5194,0
01:25,-38,4075,976,269,222,182,21,1145,8750,742,-99,5168,0
01:30,-37,4224,976,269,222,182,22,1146,8619,742,-108,5091,0
01:35,-37,4363,976,272,222,182,21,1146,8427,745,-84,5044,0
01:40,-37,4497,975,270,223,182,20,1146,8262,741,-97,5040,0
01:45,-38,4610,974,271,223,181,20,1145,8212,747,-107,4947,0
01:50,-38,4675,973,270,223,181,20,1146,8156,745,-91,4895,0
01:55,-38,4753,974,271,223,181,20,1145,8045,742,-49,4758,0
02:00,-38,4815,973,270,223,181,20,1146,7897,735,-32,4730,0
02:05,-37,4825,972,269,223,185,20,1145,7972,745,5,4598,0
02:10,-37,4792,972,269,223,187,20,1145,8024,748,69,4562,0
02:15,-38,4741,974,273,224,186,21,1145,8016,746,47,4526,0
02:20,-37,4689,974,272,223,186,20,1145,7981,746,57,4565,0
02:25,-38,4569,974,269,224,186,20,1145,7951,740,65,4683,0
02:30,-37,4431,975,268,224,186,21,1145,7886,741,24,4886,0
02:35,-38,4340,974,270,224,187,21,1145,8058,555,44,5040,0
02:40,-38,4310,975,271,224,187,21,1146,8302,432,-37,5192,0
02:45,-38,4244,975,271,223,187,21,1146,8390,428,-13,5118,0
02:50,-38,4210,975,272,223,187,20,1146,8425,429,-47,5091,0
02:55,-38,4142,974,272,223,187,21,1146,8504,426,-5,5043,0
03:00,-38,4009,972,273,224,187,21,1146,8458,432,18,5109,0
03:05,-38,3804,973,274,223,187,20,1146,8459,449,12,5307,0
03:10,-38,3687,974,274,223,187,21,1146,8396,461,0,5504,0
03:15,-38,3540,974,275,223,187,20,1146,8372,456,-5,5697,0
03:20,-38,3418,973,274,223,186,21,1146,8410,455,24,5758,0
03:25,-39,3334,974,273,223,186,20,1146,8443,451,17,5761,0
03:30,-39,3299,975,272,223,186,21,1146,8480,451,18,5761,0
03:35,-39,3348,975,272,223,187,21,1146,8280,657,-6,5575,0
03:40,-39,3433,975,273,223,187,21,1146,8032,756,-65,5572,0
03:45,-39,3507,974,276,224,187,21,1146,7998,757,-8,5431,0
03:50,-39,3580,973,275,223,187,21,1146,8030,756,1,5247,0
03:55,-39,3703,973,276,223,187,21,1146,8055,759,-7,5087,0
04:00,-39,3818,974,276,224,186,20,1146,7884,756,1,5144,0
04:05,-39,3916,974,276,224,186,21,1145,8031,805,4,4922,0
04:10,-40,3980,976,277,224,193,21,1144,8076,830,36,4836,0
04:15,-39,3986,975,277,224,203,21,1145,7966,829,38,4868,0
04:20,-40,4007,976,277,224,203,21,1145,7896,835,21,4914,0
04:25,-40,4056,975,278,224,203,20,1145,7899,834,3,4900,0
04:30,-40,4039,977,278,223,203,21,1145,7998,832,3,4783,0
04:35,-40,4039,976,277,223,203,21,1145,8032,826,3,4806,0
04:40,-40,4040,977,277,223,202,21,1146,8030,824,3,4815,0
04:45,-40,4022,977,277,223,202,21,1145,8027,821,3,4851,0
04:50,-40,4039,978,277,223,203,21,1145,8006,823,3,4842,0
04:55,-40,4039,978,279,223,201,21,1145,8044,823,-26,4864,0
05:00,-40,4001,977,278,223,202,21,1145,8093,836,-54,4892,0
05:05,-40,3991,976,278,223,201,21,1145,8117,940,-39,4827,0
05:10,-40,3943,974,278,223,218,21,1145,7956,1021,17,4879,0
05:15,-41,3929,975,278,223,238,21,1146,7863,1039,15,4953,0
05:20,-41,3914,976,278,223,239,21,1145,7902,1063,33,4916,0
05:25,-41,3898,976,277,224,239,21,1145,7906,1060,27,4910,0
05:30,-41,3867,974,276,223,239,21,1145,7992,1069,-25,4925,0
05:35,-41,3866,975,276,224,239,21,1146,8124,1068,-14,4844,0
05:40,-41,3850,975,277,224,238,21,1145,8169,1035,-20,4928,0
05:45,-41,3803,975,277,224,238,21,1146,8265,1068,-16,4887,0
05:50,-41,3790,976,278,224,239,21,1146,8304,1096,10,4845,0
05:55,-41,3757,976,277,224,239,21,1145,8295,1104,-39,4935,0
06:00,-37,3685,975,276,224,240,21,1146,8424,1135,32,4857,0
06:05,-30,3643,975,274,224,241,21,1145,8263,1327,51,4986,0
06:10,-11,3612,974,275,224,242,22,1145,8114,1384,24,5101,0
06:15,30,3598,974,274,223,242,22,1144,8107,1378,14,5097,0
06:20,96,3594,975,272,224,241,22,1145,8035,1371,4,5085,0
06:25,202,3609,972,273,224,241,22,1145,7972,1358,21,5039,0
06:30,379,3581,972,276,223,240,21,1145,7908,1330,-3,4945,0
06:35,625,3556,972,275,223,240,22,1145,7890,1331,-16,4770,0
06:40,913,3560,972,274,223,240,22,1145,7846,1322,-37,4640,0
06:45,1219,3565,972,274,223,240,22,1146,7617,1325,-14,4504,0
06:50,1588,3551,973,274,223,240,22,1145,7478,1331,-21,4295,0
06:55,1973,3556,972,273,223,240,21,1145,7401,1347,-12,3974,0
07:00,2318,3554,973,273,223,240,21,1146,7322,1332,-28,3728,0
07:05,2773,3525,975,275,223,240,21,1145,7152,1154,69,3627,0
07:10,3368,3498,976,275,223,239,21,1145,6786,1123,49,3532,0
07:15,3856,3496,975,274,223,239,21,1145,6654,1128,11,3342,0
07:20,4264,3497,975,277,223,239,21,1145,6396,1114,50,3188,0
07:25,4696,3496,975,278,223,238,22,1145,6100,1121,-6,3013,0
07:30,5244,3538,974,278,222,238,23,1145,5748,1096,-31,2912,0
07:35,5781,3561,970,278,223,238,22,1145,5288,1096,35,2810,0
07:40,6331,3530,973,279,223,238,23,1144,4925,1044,-46,2706,0
07:45,6697,3552,971,278,223,238,23,1145,4951,1074,-52,2354,0
07:50,6955,3550,970,278,222,237,22,1145,4983,1091,-32,2139,0
07:55,7198,3488,972,278,222,238,23,1145,4868,1082,-105,2095,0
08:00,7620,3437,971,278,222,237,22,1145,4961,1043,-187,1812,0
08:05,8135,3381,972,280,222,236,22,1145,4987,584,-103,2107,0
08:10,8199,3349,973,279,222,198,23,1145,5002,586,0,2223,0
08:15,8538,3331,974,280,222,186,21,1145,4832,549,4,2105,0
08:20,8972,3260,975,279,221,187,22,1145,4759,531,-15,1853,0
08:25,9353,3260,975,280,221,187,22,1145,4791,481,-127,1729,0
08:30,9459,3233,975,279,221,187,22,1145,4795,478,-92,1518,0
08:35,9623,3198,974,280,221,186,22,1145,4818,482,-104,1405,0
08:40,9373,3174,974,279,221,186,22,1145,4906,587,40,1318,0
08:45,9587,3102,973,283,222,186,22,1145,4620,580,57,1208,0
08:50,9962,3052,973,281,222,186,21,1145,4335,617,77,1138,0
08:55,10230,2984,973,281,222,173,22,1145,4307,515,-57,1157,0
09:00,10395,2923,972,279,222,156,20,1145,4403,465,-150,1316,0
09:05,10709,2856,971,278,221,145,21,1145,4413,202,-159,1626,0
