Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:15,-32,139,850,251,201,110,19,2264,9810,869,60,6245,0
06:20,-32,145,850,251,200,110,19,2265,9873,868,59,6203,0
06:25,-31,150,850,249,200,109,18,2264,9912,866,28,6235,0
06:30,-30,150,850,249,200,109,18,2264,9918,859,38,6277,0
06:35,-26,151,850,250,200,108,17,2265,9915,852,20,6316,0
06:40,-12,155,850,248,200,107,19,2264,9885,853,30,6315,0
06:45,11,156,850,248,200,107,19,2265,9857,854,-4,6341,0
06:50,35,160,851,249,200,107,19,2264,9789,852,6,6367,0
06:55,84,165,850,250,200,91,19,2264,9748,842,20,6309,0
07:00,177,169,844,250,199,67,19,2265,9764,803,2,6271,0
07:05,335,171,851,249,199,68,19,2265,9745,756,-35,6278,0
07:10,480,169,851,251,199,68,19,2264,9706,748,-23,6223,0
07:15,708,164,851,251,199,65,19,2264,9631,753,-1,6077,0
07:20,888,160,850,251,199,65,18,2264,9544,752,-4,5960,0
07:25,1151,157,850,252,198,65,18,2265,9247,749,-20,6002,0
07:30,1502,150,849,250,198,65,18,2266,8923,763,-107,6180,0
07:35,2002,143,850,248,198,65,17,2265,8783,747,-38,5722,0
07:40,2449,138,850,248,198,65,18,2266,8593,736,-94,5496,0
07:45,2914,137,849,247,199,66,18,2266,8343,740,-65,5262,0
07:50,3414,137,850,245,199,66,19,2266,8098,736,-89,5006,0
07:55,3941,140,850,245,199,64,18,2266,7830,700,-198,4994,0
08:00,4401,139,850,245,198,63,18,2267,7697,666,-341,4986,0
08:05,4844,133,850,247,198,63,18,2266,7579,626,-460,5090,0
08:10,5296,126,849,242,198,63,17,2266,7262,599,-484,5246,0
08:15,5629,121,849,243,198,63,18,2266,7065,576,-456,5028,0
08:20,5981,119,849,243,198,63,18,2266,6813,581,-516,5019,0
08:25,6390,122,849,243,198,63,17,2267,6647,578,-533,4872,0
08:30,6724,122,849,243,198,63,18,2266,6565,559,-583,4614,0
08:35,7166,122,848,242,199,63,17,2266,6548,552,-652,4269,0
08:40,7553,124,848,244,200,63,18,2266,6505,550,-788,4256,0
08:45,7994,128,848,243,202,63,18,2267,6367,551,-781,3906,0
08:50,8368,132,849,242,202,63,17,2267,6193,553,-792,3743,0
08:55,8741,139,850,244,203,63,17,2267,6045,552,-828,3539,0
09:00,8954,147,850,246,202,63,17,2266,5983,563,-846,3417,0
09:05,9022,152,851,245,201,61,17,2267,5705,574,-683,3426,0
09:10,9075,156,850,243,201,60,17,2266,5291,586,-516,3391,0
09:15,9398,158,849,242,201,60,18,2267,5272,562,-629,3248,0
09:20,9664,159,849,244,201,60,18,2266,5326,545,-709,3164,0
09:25,9797,163,849,244,201,61,18,2266,5366,538,-693,2990,0
09:30,9812,165,848,246,201,62,18,2266,5371,546,-622,2855,0
09:35,9743,171,848,244,201,62,18,2266,5347,552,-600,2768,0
09:40,9681,174,848,244,201,62,18,2267,5284,549,-612,2919,0
09:45,9767,182,847,244,201,62,18,2266,5307,541,-611,2895,0
09:50,9912,189,847,244,201,61,17,2267,5300,544,-640,2795,0
09:55,10007,194,846,245,201,61,17,2266,5304,545,-654,2715,0
10:00,10149,198,845,244,201,61,17,2265,5315,542,-723,2763,0
10:05,10444,203,845,245,201,62,17,2266,5382,493,-879,2728,0
10:10,10558,209,845,244,201,61,17,2265,5492,475,-857,2641,0
10:15,10608,220,845,243,201,60,17,2265,5468,475,-876,2608,0
10:20,10741,229,845,241,201,60,17,2266,5472,466,-866,2488,0
10:25,10855,238,844,242,201,60,17,2267,5482,467,-871,2437,0
10:30,11009,247,845,242,201,61,16,2267,5490,462,-902,2355,0
10:35,11031,262,844,244,200,61,17,2267,5509,469,-907,2275,0
10:40,10974,267,843,244,201,61,18,2267,5553,468,-837,2234,0
10:45,11034,279,844,243,201,61,18,2267,5532,469,-898,2268,0
10:50,11073,287,843,242,201,61,17,2268,5573,485,-899,2210,0
10:55,11017,297,842,244,201,61,18,2267,5600,493,-848,2185,0
11:00,11122,309,842,244,201,61,17,2267,5654,489,-834,2052,0
11:05,11235,312,842,244,201,61,18,2267,5757,494,-867,1938,0
11:10,11232,323,841,242,201,61,18,2267,5770,495,-866,1997,0
11:15,11178,328,841,240,201,61,18,2267,5811,489,-807,2003,0
11:20,11088,340,841,241,201,62,18,2267,5797,490,-783,2104,0
11:25,11028,343,841,242,201,62,18,2267,5786,495,-766,2231,0
11:30,11026,354,840,242,201,62,18,2266,5857,490,-767,2218,0
11:35,10941,363,840,244,201,62,18,2266,5883,498,-759,2309,0
11:40,10927,372,840,244,201,62,18,2266,5894,504,-725,2384,0
11:45,10953,384,839,243,200,62,18,2266,5812,493,-663,2386,0
11:50,11024,392,839,241,201,62,17,2266,5800,491,-627,2384,0
11:55,11128,413,839,243,201,63,17,2266,5807,490,-638,2339,0
12:00,11255,429,839,244,201,63,17,2265,5803,490,-683,2246,0
12:05,11447,429,839,244,201,62,17,2265,5891,575,-798,2282,0
12:10,11382,451,840,244,202,62,17,2265,5973,631,-755,2245,0
12:15,11372,465,839,243,202,62,17,2266,6017,629,-720,2216,0
12:20,11330,490,839,242,201,61,18,2265,6021,633,-725,2263,0
12:25,11269,475,839,240,201,61,19,2265,6056,644,-642,2268,0
12:30,11268,489,838,238,201,61,19,2265,5924,629,-513,2278,0
12:35,11244,476,838,239,201,61,18,2265,5985,628,-510,2300,0
12:40,11205,488,838,240,201,61,18,2265,6142,624,-550,2366,0
12:45,11151,487,837,237,201,61,18,2265,6284,621,-551,2466,0
12:50,11245,462,837,241,200,61,18,2264,6358,619,-586,2481,0
12:55,11306,477,837,242,198,61,20,2265,6625,629,-601,2345,0
13:00,11326,461,838,244,199,62,19,2264,6841,639,-627,2299,0
13:05,11325,460,838,243,198,62,19,2264,6842,645,-579,2442,0
13:10,11367,475,838,243,199,62,19,2263,6864,684,-507,2302,0
13:15,11290,481,838,242,199,62,19,2264,7058,681,-563,2350,0
13:20,11230,469,838,243,198,62,19,2265,7231,695,-564,2383,0
13:25,11278,462,839,242,198,62,19,2265,7328,753,-515,2397,0
13:30,11255,461,839,243,197,62,19,2264,7350,762,-513,2527,0
13:35,11208,460,839,240,197,62,19,2265,7547,729,-501,2546,0
13:40,11214,451,839,240,197,62,19,2265,7716,729,-471,2530,0
13:45,11178,461,839,243,197,62,19,2265,7785,732,-395,2487,0
13:50,11159,468,840,243,197,63,19,2266,7739,743,-291,2531,0
13:55,11061,474,840,242,196,63,19,2266,7905,753,-285,2645,0
14:00,11130,480,841,242,197,63,19,2266,7969,757,-273,2711,0
14:05,11331,485,841,242,197,62,19,2266,8111,746,-401,2673,0
14:10,11377,494,841,241,197,62,19,2266,8311,742,-422,2689,0
14:15,11359,475,841,242,196,61,19,2265,8463,770,-421,2760,0
14:20,11297,449,841,242,196,61,19,2265,8594,797,-409,2838,0
14:25,11190,438,840,241,196,61,19,2266,8694,804,-315,2908,0
14:30,11149,449,841,241,196,62,19,2266,8774,797,-262,2964,0
14:35,11130,441,840,243,196,62,19,2266,8897,802,-242,3004,0
14:40,11223,433,840,242,196,62,19,2266,8963,801,-191,2990,0
14:45,11161,433,840,243,196,62,19,2266,9043,806,-162,3060,0
14:50,11121,440,839,243,195,62,19,2266,9151,811,-150,3165,0
14:55,11026,433,838,242,196,62,19,2266,9344,861,-110,3271,0
15:00,10937,434,840,241,193,62,19,2267,9492,966,-106,3288,0
15:05,10779,444,840,240,193,75,19,2265,9622,1154,-53,3087,0
15:10,10613,448,840,241,192,103,19,2265,9731,1264,-87,3150,0
15:15,10618,441,840,241,193,103,19,2265,9964,1269,-112,3122,0
15:20,10509,427,839,240,196,103,19,2265,10267,1278,-105,3129,0
15:25,10580,428,839,241,196,103,19,2265,10454,1271,-58,3016,0
15:30,10493,413,839,245,195,104,19,2266,10570,1272,3,3074,0
15:35,10265,406,839,244,196,104,19,2264,10722,1299,44,3272,0
15:40,10015,383,839,244,196,105,20,2265,10863,1330,123,3489,0
15:45,9986,363,840,243,195,105,20,2264,10957,1310,44,3598,0
15:50,9931,346,839,241,196,105,19,2264,11163,1299,85,3769,0
15:55,9833,340,839,244,196,105,19,2264,11258,1301,104,3913,0
16:00,9728,348,839,245,196,104,19,2264,11336,1317,98,4119,0
16:05,9618,330,839,245,196,103,19,2264,11311,1410,51,4278,0
16:10,9344,327,839,244,196,103,19,2263,11397,1446,-7,4645,0
16:15,9109,304,839,245,196,103,18,2264,11618,1451,-2,4854,0
16:20,8768,303,838,245,196,103,18,2264,11812,1478,89,5081,0
16:25,8442,287,839,245,197,103,18,2265,11964,1482,156,5351,0
16:30,8324,265,840,244,196,104,19,2264,12143,1502,158,5460,0
16:35,8276,261,840,244,195,104,19,2264,12445,1506,175,5341,0
16:40,8042,246,841,245,195,104,19,2264,12670,1508,198,5489,0
16:45,7570,248,840,245,196,103,19,2264,12904,1541,302,5728,0
16:50,7195,246,839,244,196,103,19,2264,13296,1539,368,5788,0
16:55,6834,222,839,245,196,103,19,2265,13367,1574,335,6140,0
17:00,6378,222,839,243,196,103,19,2264,13607,1619,338,6467,0
17:05,5755,218,839,245,197,105,18,2265,13798,1791,372,6690,0
17:10,5067,204,839,244,198,109,18,2264,13962,1993,411,7041,0
17:15,4552,202,840,242,198,111,18,2265,14264,1986,433,7213,0
17:20,4250,201,840,243,199,111,18,2264,14504,1950,470,7389,0
17:25,3881,186,840,245,200,111,18,2264,14823,1997,503,7482,0
17:30,3452,176,840,242,200,111,18,2265,15279,2042,527,7522,0
17:35,2962,175,840,243,201,111,18,2264,15714,1999,538,7637,0
17:40,2537,173,840,244,201,111,18,2265,15981,2018,581,7769,0
17:45,2102,176,840,242,200,110,18,2264,16300,2050,627,7729,0
17:50,1677,167,840,241,200,110,18,2265,16727,2019,610,7747,0
17:55,1343,169,841,240,200,110,18,2265,16900,2050,631,7960,0
18:00,1019,172,841,239,200,111,18,2265,16991,2082,664,8133,0
18:05,758,168,840,238,200,116,18,2265,16906,2093,899,8176,0
18:10,580,173,840,237,200,124,18,2265,16781,2117,987,8266,0
18:15,418,177,841,237,199,124,17,2265,16650,2088,993,8482,0
18:20,293,178,841,239,200,124,17,2265,16683,2080,983,8542,0
18:25,158,185,841,242,200,125,18,2265,16624,2062,987,8703,0
18:30,87,192,841,241,199,124,18,2265,16695,2071,988,8668,0
18:35,53,198,842,242,199,124,18,2265,16702,2032,1030,8613,0
18:40,36,196,842,242,200,123,18,2266,16740,2007,1051,8592,0
18:45,13,187,842,242,199,123,18,2265,16819,2045,1051,8586,0
18:50,-17,189,842,242,199,124,18,2265,16944,2071,979,8522,0
18:55,-36,188,842,241,199,150,18,2265,16996,2085,965,8551,0
19:00,-36,185,843,243,200,166,18,2265,16908,2080,959,8639,0
19:05,-35,195,843,242,198,165,18,2265,16822,2027,980,8639,0
19:10,-35,213,844,244,198,161,18,2264,16836,2057,985,8511,0
19:15,-34,242,844,244,198,159,18,2264,16758,2065,979,8453,0
19:20,-33,283,844,244,198,158,18,2264,16558,2025,1013,8548,0
19:25,-33,305,844,245,198,158,18,2265,16373,2044,998,8543,0
19:30,-33,352,845,246,198,158,18,2265,16233,2031,975,8608,0
19:35,-33,402,845,245,198,159,18,2265,16017,2036,983,8794,0
19:40,-33,465,846,244,200,159,18,2265,15895,2116,974,8733,0
19:45,-33,508,845,245,201,160,18,2266,15609,2109,953,8707,0
19:50,-33,555,846,246,201,160,18,2266,15297,2123,948,8855,0
19:55,-32,590,845,245,202,159,18,2265,15186,2160,940,8775,0
20:00,-32,625,845,246,201,159,18,2266,15051,2143,926,8772,0
20:05,-34,656,845,245,201,159,17,2265,15016,2107,960,8653,0
20:10,-34,694,846,242,198,146,17,2266,14959,2082,901,8607,0
20:15,-33,732,845,241,198,112,17,2266,14936,2053,893,8558,0
20:20,-33,775,846,242,198,112,17,2266,14824,2060,869,8541,0
20:25,-32,809,845,244,198,112,17,2266,14684,2058,812,8537,0
20:30,-31,854,845,244,198,113,17,2266,14570,2017,659,8577,0
20:35,-30,884,846,244,198,112,16,2266,14489,2009,729,8564,0
20:40,-30,919,847,245,198,112,16,2266,14275,2007,531,8673,0
20:45,-29,960,847,245,198,111,17,2266,14256,2015,336,8675,0
20:50,-29,966,847,245,197,111,17,2266,14083,1998,502,8679,0
20:55,-30,972,845,243,198,111,17,2266,13926,2007,354,8666,0
21:00,-30,968,846,244,198,111,17,2267,14099,1983,406,8453,0
21:05,-31,959,847,245,199,108,18,2267,14160,1874,715,8176,0
21:10,-32,954,847,244,200,105,18,2267,14103,1831,766,8020,0
21:15,-32,959,847,244,201,106,18,2267,14095,1819,781,7913,0
21:20,-32,962,847,244,201,106,18,2267,13964,1803,702,7925,0
21:25,-31,963,847,246,201,106,18,2266,13979,1796,427,8006,0
21:30,-30,964,847,246,201,106,18,2266,14015,1794,167,8106,0
21:35,-30,963,848,247,201,106,19,2266,13976,1788,115,8127,0
21:40,-30,970,848,248,201,105,18,2266,13799,1779,121,8127,0
21:45,-30,971,848,248,201,105,18,2267,13598,1754,117,8171,0
21:50,-30,984,848,247,201,105,18,2267,13323,1744,125,8271,0
21:55,-30,960,849,247,200,105,18,2267,13173,1741,130,8242,0
22:00,-31,968,849,248,200,105,18,2267,13119,1752,142,8080,0
22:05,-31,952,849,246,200,106,19,2266,13063,1703,344,7753,0
22:10,-31,922,847,246,200,106,19,2266,12988,1692,522,7460,0
22:15,-31,924,848,246,200,106,19,2266,12943,1685,518,7251,0
22:20,-33,915,848,248,200,106,19,2267,12821,1672,299,7367,0
22:25,-29,918,848,247,200,106,19,2267,12856,1656,195,7337,0
22:30,-29,924,846,247,200,105,18,2267,12800,1646,-11,7455,0
22:35,-30,932,847,247,200,105,19,2268,12626,1652,-8,7507,0
22:40,-30,956,847,248,200,105,19,2267,12398,1630,-39,7557,0
22:45,-30,953,848,248,200,105,18,2267,12402,1629,-106,7549,0
22:50,-30,929,848,247,200,105,19,2267,12331,1618,-102,7487,0
22:55,-30,921,848,248,200,105,19,2267,12220,1591,-80,7393,0
23:00,-30,903,849,249,201,105,19,2266,12206,1546,-75,7302,0
23:05,-30,883,849,253,201,105,19,2267,12194,1435,113,6995,0
23:10,-31,874,849,253,201,105,19,2268,12160,1321,159,6856,0
23:15,-31,866,850,251,201,105,19,2267,12116,1306,177,6744,0
23:20,-31,847,850,253,201,105,19,2267,11996,1289,94,6765,0
23:25,-31,826,849,251,201,106,19,2267,11972,1277,8,6795,0
23:30,-32,799,849,252,201,106,18,2267,11866,1278,-45,6851,0
23:35,-31,763,850,252,201,106,19,2266,11679,1273,-19,6877,0
23:40,-31,736,849,253,201,106,19,2267,11503,1268,-11,6914,0
23:45,-31,714,849,252,201,106,18,2266,11383,1259,-25,6913,0
23:50,-30,697,850,251,201,106,19,2267,11290,1249,-60,6938,0
23:55,-30,686,850,247,201,106,19,2266,11210,1241,-81,6929,0
