Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,210,2956,653,320,228,229,5,2272,6640,2551,9,8367,0
07:15,349,2875,652,319,228,230,5,2272,6565,2649,28,8338,0
07:20,522,2773,653,318,228,230,5,2272,6569,2668,-8,8317,0
07:25,720,2641,653,318,227,230,6,2273,6536,2600,26,8348,0
07:30,950,2483,653,319,227,231,7,2273,6521,2639,23,8300,0
07:35,1218,2311,653,319,227,232,7,2274,6376,2553,24,8431,0
07:40,1514,2161,653,297,228,233,7,2272,6421,2658,12,8331,0
07:45,1817,2030,653,320,229,232,6,2274,6339,2496,-19,8332,0
07:50,2171,1914,653,321,227,231,6,2274,6316,2394,-19,8317,0
07:55,2510,1827,653,320,228,230,7,2274,6334,2368,-19,8102,0
08:00,2847,1779,653,296,227,230,7,2273,6381,2262,-19,7880,0
08:05,3211,1679,653,320,228,230,8,2273,6287,1831,-2,8122,0
08:10,3532,1578,653,320,228,231,8,2273,6618,1883,24,7876,0
08:15,3896,1524,652,321,228,218,7,2273,6427,1873,5,7668,0
08:20,4349,1520,653,297,227,210,7,2274,6312,1802,0,7414,0
08:25,4656,1518,652,320,228,210,7,2274,6179,1716,-36,7243,0
08:30,4878,1420,652,317,227,211,7,2273,6103,1620,-22,7271,0
08:35,5206,1349,652,318,227,210,7,2274,6037,1678,-22,7059,0
08:40,5505,1334,652,272,228,210,7,2273,6039,1659,-28,6730,0
08:45,5727,1309,652,305,228,208,7,2274,6130,1227,-30,6931,0
08:50,5831,1270,650,321,227,210,8,2274,6328,1243,3,6646,0
08:55,5869,1212,652,321,227,211,7,2274,6459,1397,-10,6375,0
09:00,6152,1136,652,320,226,211,6,2273,6494,1368,-15,6145,0
09:05,6503,1055,651,320,224,211,7,2274,6233,1207,-25,6183,0
09:10,6435,1017,650,318,224,210,7,2273,6113,1143,30,6414,0
09:15,6628,987,650,316,223,211,8,2275,6087,1145,18,6220,0
09:20,6850,856,650,294,223,211,7,2274,6107,1094,2,6009,0
09:25,7003,783,650,314,223,212,7,2274,6158,1023,-17,5900,0
09:30,7078,738,650,314,222,211,7,2274,6142,1000,-8,5852,0
09:35,7118,718,650,313,222,209,7,2275,6249,1029,6,5602,0
09:40,7158,709,649,287,224,200,6,2274,6218,1193,10,5299,0
09:45,7207,705,649,310,222,199,7,2273,5809,1310,-9,5199,0
09:50,7196,726,649,310,222,199,7,2272,5712,1300,-13,5235,0
09:55,7169,744,649,311,222,199,7,2273,5728,1321,-9,5131,0
10:00,7037,771,649,309,222,192,6,2272,5728,1329,1,5095,0
10:05,6803,788,649,310,224,193,7,2272,5610,1303,4,5366,0
10:10,6746,826,648,311,224,192,6,2272,5606,1302,0,5408,0
10:15,6791,882,648,311,226,191,6,2273,5551,1282,-10,5310,0
10:20,6815,959,648,268,226,191,6,2274,5492,1276,-11,5213,0
10:25,6783,1021,647,310,226,193,7,2273,5571,1287,-28,5113,0
10:30,6873,1066,648,308,226,193,6,2272,5529,1274,-14,4950,0
10:35,6808,1091,648,310,226,194,7,2273,5515,1275,-5,4932,0
10:40,6884,1096,647,268,226,196,7,2273,5499,1271,10,4743,0
10:45,6777,1073,648,311,226,198,8,2273,5591,1252,8,4763,0
10:50,6896,1041,648,311,226,199,6,2272,5573,1212,8,4712,0
10:55,6961,1004,647,310,226,189,7,2272,5582,1226,5,4590,0
11:00,6991,997,647,269,226,171,7,2273,5655,1267,43,4506,0
11:05,7219,999,647,307,226,154,7,2273,5610,1241,84,4289,0
11:10,7412,981,648,300,225,149,6,2273,5816,977,42,4302,0
11:15,7336,972,648,299,226,144,7,2273,5883,925,8,4392,0
11:20,7388,967,647,283,226,144,7,2274,5841,919,0,4309,0
11:25,7436,990,647,305,226,144,7,2273,5852,909,-4,4225,0
11:30,7347,1051,646,308,225,143,7,2272,5887,916,-8,4138,0
11:35,7297,1073,646,308,226,144,6,2273,5749,829,-21,4410,0
11:40,7233,1053,646,308,225,141,6,2273,6087,626,0,4558,0
11:45,7223,1007,647,309,226,140,6,2273,6199,642,0,4532,0
11:50,7191,984,646,310,226,141,7,2273,6225,685,0,4497,0
11:55,7222,1002,646,311,226,140,7,2274,6181,652,-11,4510,0
12:00,7044,1019,647,313,226,140,8,2274,6196,629,0,4531,0
12:05,6797,1022,646,312,226,141,8,2274,6191,674,-8,4805,0
12:10,6886,1019,645,311,226,146,7,2274,6092,694,-13,4797,0
12:15,6897,1019,644,313,226,149,8,2273,6120,697,-25,4738,0
12:20,7037,1022,644,313,227,150,7,2273,6149,634,0,4530,0
12:25,7060,998,644,313,227,152,7,2274,6187,599,0,4559,0
12:30,7042,947,644,314,227,153,6,2274,6200,606,0,4571,0
12:35,6972,905,644,293,227,154,6,2274,6229,607,0,4664,0
12:40,6996,885,643,314,227,154,6,2274,6297,611,0,4645,0
12:45,7051,890,643,314,227,153,6,2274,6232,590,-9,4663,0
12:50,7008,904,643,314,227,151,6,2274,6228,581,-9,4674,0
12:55,6907,906,643,300,227,150,6,2274,6226,592,-2,4757,0
13:00,6857,851,643,313,227,149,6,2275,6319,656,0,4809,0
13:05,6973,805,643,312,228,149,6,2274,6401,770,39,4488,0
13:10,7162,807,643,316,228,147,5,2273,6341,751,-73,4451,0
13:15,7096,782,643,300,228,147,5,2274,6358,703,-61,4579,0
13:20,7016,773,643,315,228,146,6,2274,6463,755,16,4581,0
13:25,7078,774,643,316,228,147,6,2274,6389,767,-18,4579,0
13:30,7008,763,643,315,229,150,6,2274,6354,772,-14,4674,0
13:35,6898,765,643,317,229,151,6,2274,6439,802,0,4710,0
13:40,7080,768,643,294,228,152,6,2274,6381,779,-35,4690,0
13:45,7026,762,643,316,228,151,6,2274,6397,733,-16,4784,0
13:50,6756,756,643,316,228,152,6,2273,6525,789,10,4875,0
13:55,6613,732,643,303,228,153,6,2273,6552,840,25,4964,0
14:00,6757,718,643,316,228,153,6,2272,6575,812,-8,4908,0
14:05,7032,721,643,315,228,158,7,2273,6557,675,-72,4843,0
14:10,6943,724,643,316,229,190,8,2273,6502,537,-68,5097,0
14:15,6709,699,643,302,228,203,8,2273,6758,590,24,4968,0
14:20,6330,651,644,295,228,215,8,2273,6942,960,51,4633,0
14:25,6126,600,644,317,227,216,6,2273,6923,1115,87,4601,0
14:30,6058,566,644,317,227,217,6,2273,6915,1182,86,4710,0
14:35,6098,530,643,287,227,216,6,2273,6724,1260,-23,4739,0
14:40,6059,492,644,315,228,216,6,2273,6550,1219,-7,4854,0
14:45,5843,462,644,314,227,216,6,2273,6710,1218,0,4976,0
14:50,5773,452,644,315,228,216,6,2274,6774,1214,0,5047,0
14:55,5674,460,643,286,227,219,6,2273,6837,1234,-6,5201,0
15:00,5448,462,643,315,227,218,6,2273,7023,1344,0,5217,0
15:05,5173,458,643,312,229,223,6,2273,7185,1556,4,5240,0
15:10,5060,460,643,314,227,228,5,2273,7168,1635,-4,5284,0
15:15,4771,448,643,302,228,232,5,2273,7211,1666,5,5525,0
15:20,4558,431,643,295,227,232,6,2273,7368,1699,42,5667,0
15:25,4327,412,643,316,228,232,6,2273,7440,1760,14,5807,0
15:30,4088,387,643,315,227,232,6,2274,7587,1770,20,5980,0
15:35,3766,367,643,302,228,233,6,2273,7922,1738,24,6052,0
15:40,3423,357,643,293,228,233,6,2273,8255,1806,18,6230,0
15:45,3148,348,644,314,227,234,6,2273,8362,1897,18,6394,0
15:50,2874,343,644,316,227,235,6,2273,8605,1978,5,6542,0
15:55,2517,353,644,305,225,234,6,2273,8687,1965,5,6809,0
16:00,2122,361,644,319,225,234,5,2274,8793,2005,4,7293,0
16:05,1692,373,644,323,226,235,6,2274,8544,2334,0,7765,0
16:10,1407,377,644,322,224,247,5,2273,8344,2470,-5,8181,0
16:15,1177,373,644,310,226,256,5,2274,8421,2472,-10,8452,0
16:20,875,364,646,325,227,269,6,2273,8719,2520,-5,8520,0
16:25,673,347,646,324,226,270,6,2274,8860,2569,0,8713,0
16:30,513,345,646,326,226,272,6,2274,9042,2684,0,8739,0
16:35,378,350,646,312,227,273,6,2274,9271,2750,-1,8774,0
16:40,239,354,645,327,227,272,5,2274,9448,2751,-8,8802,0
16:45,148,356,646,328,227,273,5,2274,9649,2904,-4,8817,0
16:50,95,351,646,328,227,274,6,2274,9769,3093,-13,8812,0
16:55,61,349,647,324,226,285,5,2274,9959,3186,-7,8792,0
17:00,51,363,644,323,225,314,5,2274,10073,3181,-13,8898,0
17:05,51,348,645,325,223,313,5,2275,10026,3206,3,9122,0
17:10,47,332,646,327,222,313,5,2274,10057,3288,-1,9342,0
17:15,43,333,645,328,223,313,5,2274,10106,3361,-1,9517,0
17:20,44,345,645,330,222,312,6,2274,10307,3460,4,9464,0
17:25,44,365,646,328,223,313,5,2272,10334,3480,-2,9547,0
17:30,45,369,646,328,223,313,5,2273,10314,3355,-10,9758,0
17:35,45,372,646,312,222,312,5,2273,10303,3278,-11,10037,0
17:40,46,378,646,325,223,312,5,2273,10195,3243,-7,10191,0
17:45,47,385,646,327,222,312,6,2273,10212,3321,-4,10212,0
17:50,48,397,646,326,222,312,6,2273,10129,3406,1,10251,0
17:55,48,405,646,328,222,311,6,2273,10135,3439,-1,10194,0
18:00,48,412,646,327,222,312,5,2272,10225,3348,-3,10169,0
18:05,48,393,646,328,224,312,6,2273,10322,3337,0,10070,0
18:10,48,372,647,328,225,302,6,2274,10175,3462,8,10089,0
18:15,48,363,647,326,226,271,6,2273,10139,3483,12,10090,0
18:20,48,349,646,326,226,271,6,2273,10181,3551,20,10041,0
18:25,48,329,645,325,226,272,6,2273,10154,3563,24,9984,0
18:30,48,322,644,326,228,272,6,2273,10211,3486,5,9986,0
18:35,47,334,646,313,226,273,6,2274,10239,3479,5,9977,0
18:40,48,335,647,326,227,273,5,2272,10279,3501,5,9890,0
18:45,48,330,646,326,227,273,5,2273,10279,3450,2,9881,0
18:50,48,344,647,329,226,274,5,2274,10258,3415,3,9949,0
18:55,47,356,647,311,226,274,5,2274,10246,3448,3,9907,0
19:00,48,354,645,327,226,274,5,2273,10318,3433,6,9836,0
19:05,47,360,646,327,227,275,5,2273,10335,3568,6,9684,0
19:10,48,348,646,306,227,275,5,2273,10306,3627,6,9517,0
19:15,48,317,646,327,227,274,5,2272,10384,3655,4,9444,0
19:20,48,291,646,326,227,274,5,2273,10426,3648,4,9359,0
19:25,48,275,647,327,227,273,6,2273,10387,3614,2,9350,0
19:30,47,252,647,324,227,273,6,2273,10379,3567,3,9393,0
19:35,48,235,646,312,228,272,5,2274,10347,3558,3,9385,0
19:40,48,221,647,326,226,271,5,2273,10384,3552,5,9372,0
19:45,47,209,647,326,226,272,5,2273,10332,3523,2,9365,0
19:50,48,200,647,326,227,272,5,2274,10277,3397,1,9470,0
19:55,48,195,647,327,227,273,5,2273,10290,3331,-1,9532,0
20:00,48,191,647,325,226,273,5,2273,10269,3368,-1,9467,0
20:05,13,197,647,325,226,273,5,2273,10269,3343,-5,9408,0
20:10,8,212,648,324,227,274,5,2273,10364,3330,-10,9319,0
20:15,8,242,647,307,227,274,5,2274,10364,3314,-9,9287,0
20:20,8,254,647,320,227,273,5,2273,10262,3334,-6,9279,0
20:25,8,253,647,320,227,273,5,2274,10206,3326,-4,9301,0
20:30,8,248,647,299,227,273,5,2273,10172,3335,0,9220,0
20:35,8,242,647,307,227,273,5,2273,10151,3320,0,9207,0
20:40,8,240,647,321,227,273,5,2274,10112,3284,0,9201,0
20:45,8,248,647,321,226,274,5,2274,10090,3273,0,9174,0
20:50,0,262,647,302,226,273,5,2275,10043,3275,0,9103,0
20:55,-32,278,647,322,226,273,4,2275,10055,3265,0,9041,0
21:00,-32,297,647,322,226,273,5,2275,10089,3209,0,8968,0
21:05,-32,319,647,306,227,272,4,2275,10085,3118,0,8953,0
21:10,-32,335,646,319,226,261,5,2273,10200,3093,0,8867,0
21:15,-33,346,647,321,226,256,4,2274,10178,3081,0,8712,0
21:20,-33,356,647,322,227,255,5,2273,10128,2883,0,8836,0
21:25,-33,374,647,305,226,255,5,2273,10127,2835,0,8820,0
21:30,-33,381,647,318,226,255,6,2274,10099,2821,0,8801,0
21:35,-33,395,646,322,226,255,6,2273,10048,2814,0,8719,0
21:40,-33,403,647,322,227,255,6,2273,9999,2808,-5,8633,0
21:45,-33,410,647,323,227,256,6,2273,9945,2817,0,8603,0
21:50,-33,400,646,323,227,257,5,2273,9857,2805,-1,8555,0
21:55,-33,400,645,322,227,258,5,2274,9785,2732,0,8566,0
22:00,-33,388,645,316,227,258,5,2272,9796,2648,0,8490,0
22:05,-34,374,645,298,226,255,6,2270,9727,2571,3,8487,0
22:10,-34,377,645,311,227,239,6,2269,9761,2633,7,8393,0
22:15,-34,364,645,311,226,231,6,2269,9837,2658,-1,8125,0
22:20,-34,343,645,308,227,229,5,2270,9760,2651,0,8109,0
22:25,-34,338,643,294,227,228,6,2269,9666,2612,-14,8061,0
22:30,-34,345,645,286,226,227,6,2270,9663,2504,-25,8071,0
22:35,-34,365,644,308,227,227,5,2270,9610,2422,-47,8092,0
22:40,-34,374,645,307,227,226,5,2270,9499,2379,-73,8118,0
22:45,-34,379,644,293,227,226,5,2271,9406,2274,-42,8149,0
22:50,-33,381,644,287,227,226,5,2270,9365,2256,0,8081,0
22:55,-33,397,645,307,227,227,6,2270,9241,2180,0,8027,0
23:00,-33,425,645,304,226,225,5,2269,9273,2048,0,7970,0
23:05,-33,457,645,289,227,222,5,2269,9230,2077,-9,7838,0
23:10,-33,477,646,281,227,217,6,2271,9305,2076,-5,7728,0
23:15,-33,480,646,303,227,217,6,2270,9197,2125,8,7768,0
23:20,-34,482,646,303,227,217,6,2269,9081,2096,8,7743,0
23:25,-34,485,645,290,227,217,6,2270,8921,2060,-23,7693,0
23:30,-34,492,646,282,226,218,5,2270,8877,1985,-18,7713,0
23:35,-34,516,646,303,227,217,6,2269,8679,1977,-24,7722,0
23:40,-34,521,646,302,226,217,5,2270,8581,1981,-11,7674,0
23:45,-33,507,647,302,227,217,6,2270,8538,1970,-31,7630,0
23:50,-33,502,647,259,228,217,6,2269,8454,1978,-24,7562,0
23:55,-33,506,646,304,227,217,6,2270,8475,1971,-19,7474,0
