Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,-40,1584,947,306,205,217,19,2279,11400,855,-122,6586,0
04:40,-40,1544,947,306,205,216,21,2280,11469,857,-120,6574,0
04:45,-40,1471,947,306,205,216,20,2280,11486,857,-129,6672,0
04:50,-40,1429,947,308,205,216,20,2280,11474,889,-113,6671,0
04:55,-39,1390,947,308,205,216,21,2279,11469,888,-127,6750,0
05:00,-40,1341,949,310,205,216,22,2279,11585,895,-113,6721,0
05:05,-40,1277,947,311,205,216,22,2279,11894,901,15,6719,0
05:10,-40,1162,946,311,205,216,22,2279,12011,987,77,6635,0
05:15,-40,1056,947,313,205,217,21,2279,12165,978,77,6668,0
05:20,-40,984,948,314,205,217,21,2279,12236,990,32,6765,0
05:25,-40,940,948,314,204,217,21,2279,12276,972,-3,6923,0
05:30,-39,904,948,315,203,217,20,2279,12268,945,-17,7044,0
05:35,-38,870,948,315,202,216,21,2279,12290,932,-24,7170,0
05:40,-35,851,948,316,202,216,21,2279,12289,935,-49,7191,0
05:45,-23,827,948,315,202,217,21,2279,12309,934,-39,7209,0
05:50,8,801,947,310,202,217,18,2279,12306,939,-20,7188,0
05:55,58,757,947,317,202,217,18,2279,12274,924,-46,7253,0
06:00,132,734,948,328,202,216,18,2279,12394,962,-37,7084,0
06:05,233,722,949,329,200,216,18,2278,12449,1029,42,7105,0
06:10,362,727,948,329,199,215,18,2279,12477,1040,74,7041,0
06:15,535,746,948,327,199,215,18,2279,12459,1051,66,6935,0
06:20,707,780,947,329,199,215,18,2278,12383,1057,64,6919,0
06:25,894,810,946,328,198,215,18,2280,12344,1050,66,6790,0
06:30,1115,842,944,329,198,215,19,2279,12306,1043,68,6664,0
06:35,1365,873,947,329,198,215,19,2279,12174,1022,97,6590,0
06:40,1620,904,946,330,198,216,19,2278,11995,1022,90,6565,0
06:45,1837,938,945,330,198,216,18,2278,11849,1018,90,6500,0
06:50,2031,962,945,331,199,216,18,2278,11718,1029,90,6481,0
06:55,2246,1016,945,330,198,216,18,2278,11585,1003,90,6433,0
07:00,2582,996,943,329,198,215,18,2278,11678,967,80,6202,0
07:05,2875,975,944,328,198,208,18,2278,11964,824,-86,6265,0
07:10,3177,928,944,327,196,192,19,2278,12277,735,-78,6163,0
07:15,3434,876,943,328,196,190,18,2278,12231,694,-140,6179,0
07:20,3637,882,943,325,198,190,17,2278,12204,648,-4,5950,0
07:25,3868,918,942,320,198,191,18,2278,12428,413,-11,6129,0
07:30,4289,893,942,319,198,191,17,2278,12291,370,-128,6004,0
07:35,4833,856,942,316,195,191,18,2278,12416,341,-365,5971,0
07:40,5171,913,941,316,194,190,19,2277,12411,318,-411,5786,0
07:45,5392,940,941,323,194,190,19,2278,12244,326,-438,5767,0
07:50,5571,904,941,325,195,190,19,2279,12261,243,-431,5682,0
07:55,5954,870,940,323,195,190,19,2278,12536,48,-330,5484,0
08:00,6494,845,934,323,193,190,19,2279,12272,27,-285,5224,0
08:05,6932,827,939,326,192,190,19,2278,12391,-6,-483,5208,0
08:10,7155,811,938,326,192,190,19,2279,12567,-13,-477,4994,0
08:15,7297,856,938,327,195,190,20,2279,12484,-3,-337,4705,0
08:20,7446,902,938,327,198,190,19,2279,12323,-166,-240,4679,0
08:25,7729,923,934,327,199,190,17,2279,12643,-294,-214,4547,0
08:30,8137,909,938,327,199,191,17,2279,12479,-318,-249,4425,0
08:35,8175,860,937,330,198,191,18,2279,12533,-300,-291,4469,0
08:40,8433,814,936,328,198,191,18,2279,12432,-291,-119,4214,0
08:45,8603,767,936,328,199,191,18,2279,12283,-293,-169,4085,0
08:50,8771,767,930,329,198,192,17,2280,12290,-298,-237,3969,0
08:55,8798,760,935,328,198,191,17,2280,12372,-277,-120,3883,0
09:00,8749,746,934,323,198,191,18,2279,12434,-276,8,3746,0
09:05,8756,751,935,321,198,190,18,2280,12457,-275,-177,3869,0
09:10,8558,760,935,317,198,191,18,2280,12623,-275,-181,3997,0
09:15,8589,771,934,316,198,191,18,2280,12822,-284,-216,3862,0
09:20,8788,768,934,317,212,190,18,2280,12960,-282,-327,3753,0
09:25,8900,774,934,316,225,191,18,2280,13129,-286,-317,3548,0
09:30,8928,806,934,314,225,191,19,2281,13100,-261,-156,3380,0
09:35,8850,798,934,313,225,191,18,2280,13107,-214,-120,3319,0
09:40,8849,781,935,311,225,190,19,2280,13183,-192,-156,3244,0
09:45,8981,715,934,307,225,190,18,2280,13256,-216,-185,3264,0
09:50,9215,732,934,304,225,189,18,2280,13289,-255,-213,3201,0
09:55,9533,684,934,305,225,189,18,2280,13426,-285,-268,2966,0
10:00,9808,622,934,308,225,189,18,2280,13705,-303,-390,2790,0
10:05,10196,580,933,309,225,189,18,2280,13744,-367,-227,2480,0
10:10,10323,562,933,310,225,188,17,2279,13557,-386,-77,2408,0
10:15,10427,538,933,314,225,189,18,2280,13587,-372,-58,2315,0
10:20,10452,545,933,313,224,189,18,2279,13502,-342,6,2327,0
10:25,10539,578,932,311,225,189,18,2280,13489,-348,-44,2290,0
10:30,10678,559,931,310,225,189,18,2280,13501,-362,-31,2209,0
10:35,10663,549,931,312,225,189,18,2280,13614,-353,-3,2178,0
10:40,10764,548,931,317,225,190,18,2280,13730,-341,46,2041,0
10:45,10958,514,931,316,225,191,18,2280,13695,-347,-14,1995,0
10:50,10975,516,931,314,225,190,18,2280,13764,-342,21,1926,0
10:55,10842,552,931,317,225,189,18,2281,13817,-299,89,1962,0
11:00,10726,571,931,317,224,189,18,2280,13930,-285,39,1967,0
11:05,10665,574,930,314,224,189,18,2280,14085,-199,-85,2032,0
11:10,10684,579,930,298,224,189,18,2279,14115,-143,-100,2037,0
11:15,10642,559,930,301,224,189,18,2279,14272,-144,-121,2082,0
11:20,10673,525,929,306,223,189,18,2280,14444,-163,-184,2153,0
11:25,10662,528,929,305,223,189,18,2279,14614,-159,-181,2123,0
11:30,10732,537,929,308,223,189,18,2279,14734,-159,-166,1977,0
11:35,10792,545,928,309,223,189,18,2279,14882,-157,-140,1818,0
11:40,10867,557,928,306,223,189,18,2279,14999,-161,-69,1636,0
11:45,10918,578,928,311,223,189,18,2280,15207,-162,-97,1554,0
11:50,11073,599,929,311,223,189,18,2279,15333,-156,-124,1452,0
11:55,11081,642,928,311,223,189,17,2278,15481,-157,-140,1424,0
12:00,11044,662,928,312,223,189,17,2279,15869,-170,-208,1330,0
12:05,11171,694,926,312,221,189,19,2279,15960,-99,-169,1225,0
12:10,11236,740,926,311,219,189,19,2279,15859,-21,-27,1095,0
12:15,11311,786,927,311,219,189,20,2279,15732,8,-67,1099,0
12:20,11370,794,926,311,220,189,20,2279,15744,17,-87,1157,0
12:25,11233,838,925,311,220,190,21,2279,15912,60,-61,1137,0
12:30,11143,892,920,309,220,189,21,2279,16042,79,-63,1164,0
12:35,11113,877,925,309,220,191,20,2279,16388,71,-22,1037,0
12:40,10952,926,925,310,220,191,19,2279,16675,91,48,935,0
12:45,10882,959,925,310,219,191,19,2279,16835,115,70,852,0
12:50,10872,1045,925,308,220,191,18,2279,17135,83,19,703,0
12:55,10861,1051,925,308,220,190,18,2279,17381,45,33,764,0
13:00,10708,1046,925,306,219,190,18,2279,17596,12,-4,873,0
13:05,10655,1061,925,310,219,190,18,2278,17380,237,-103,1132,0
13:10,10784,1057,926,313,219,192,18,2279,17182,313,-144,1218,0
13:15,10830,1076,926,319,219,196,18,2279,17330,312,-173,1215,0
13:20,10857,1112,926,318,219,196,18,2279,17113,612,-162,954,0
13:25,10759,1162,926,318,219,196,18,2279,16892,660,-60,1133,0
13:30,10669,1213,925,318,220,196,19,2279,16796,706,5,1237,0
13:35,10534,1179,924,322,222,196,19,2279,16966,706,16,1328,0
13:40,10386,1182,924,323,223,196,20,2280,17108,726,8,1572,0
13:45,10365,1169,924,323,223,197,19,2279,17128,988,14,1228,0
13:50,10369,1152,924,320,222,197,19,2281,17211,908,28,1251,0
13:55,10499,1134,923,321,222,196,19,2279,17318,918,-30,1218,0
14:00,10573,1132,924,317,222,196,19,2280,17442,969,-35,1205,0
14:05,10496,1127,922,316,222,201,19,2280,17602,1192,-150,1231,0
14:10,10526,1141,923,320,222,206,19,2280,17733,1261,-161,1157,0
14:15,10661,1123,922,321,222,206,18,2280,17797,1275,-111,1064,0
14:20,10621,1129,922,321,222,209,19,2280,17872,1285,-51,969,0
14:25,10475,1177,922,321,222,209,19,2280,18093,1329,-58,1004,0
14:30,10191,1232,922,321,222,210,19,2280,18219,1437,-85,1203,0
14:35,10054,1254,922,320,222,210,19,2280,18221,1460,23,1262,0
14:40,10121,1283,922,318,222,210,19,2280,18327,1406,-11,1270,0
14:45,10173,1304,922,316,223,210,19,2280,18740,1352,-55,1129,0
14:50,10110,1312,922,317,223,210,19,2280,18913,1368,-50,1117,0
14:55,10062,1336,921,318,221,210,19,2280,18976,1431,-23,1173,0
15:00,10061,1351,921,320,220,210,19,2280,18879,1422,-34,1338,0
15:05,10036,1340,920,319,220,210,19,2281,19083,1703,-132,1218,0
15:10,10267,1359,920,317,220,210,19,2280,19022,1729,-155,1249,0
15:15,10364,1355,921,317,218,210,19,2280,18985,1701,-145,1252,0
15:20,10287,1405,921,321,217,210,20,2281,19124,1794,-48,1131,0
15:25,10266,1459,921,320,218,209,19,2280,19157,1943,-11,1031,0
15:30,10134,1489,921,319,218,210,19,2280,19288,1981,-30,1026,0
15:35,9996,1482,921,321,218,211,19,2280,19429,2004,-48,1096,0
15:40,9932,1472,921,323,218,211,19,2280,19592,2004,-44,1083,0
15:45,9690,1515,922,323,220,211,19,2280,19784,2023,-6,1138,0
15:50,9563,1617,923,324,221,211,19,2280,19827,2042,24,1087,0
15:55,9291,1713,922,325,221,225,20,2280,19751,1980,14,1340,0
16:00,9219,1765,922,326,218,251,20,2279,19867,1982,-10,1498,0
16:05,9273,1810,917,329,211,259,19,2279,19812,2079,-34,1428,0
16:10,9188,1825,898,329,210,294,20,2279,19540,2162,-47,1688,0
16:15,9037,1855,876,328,210,296,20,2279,19609,2210,-15,1800,0
16:20,9032,1909,870,331,210,296,20,2280,19564,2228,-23,1888,0
16:25,8902,1970,877,330,211,296,20,2280,19803,2259,-26,1860,0
16:30,8788,2033,892,332,211,297,20,2279,20031,2287,-8,1874,0
16:35,8645,2096,893,331,211,297,20,2280,20288,2335,21,1790,0
16:40,8729,2090,892,331,210,298,20,2280,20256,2363,20,1741,0
16:45,8600,2118,894,330,210,298,20,2280,20273,2451,96,1828,0
16:50,8500,2156,916,330,210,297,21,2280,20195,2482,111,1737,0
16:55,8446,2207,925,329,210,298,21,2280,20168,2564,70,1850,0
17:00,8316,2266,924,328,211,298,20,2279,20261,2687,2,1858,0
17:05,8154,2300,923,328,211,296,20,2280,20052,2790,218,1814,0
17:10,7929,2329,922,327,212,296,21,2281,19828,2898,279,1909,0
17:15,7693,2326,921,330,213,296,20,2280,19926,2987,298,1974,0
17:20,7430,2346,921,329,213,296,21,2280,20106,3037,341,2045,0
17:25,7296,2355,920,328,213,297,20,2280,20263,3057,374,2039,0
17:30,7156,2378,920,331,213,298,20,2280,20371,3168,447,2017,0
17:35,6958,2411,920,329,213,299,20,2280,20503,3027,390,2021,0
17:40,6864,2414,921,328,213,299,20,2281,20845,2977,378,1972,0
17:45,6665,2429,921,328,213,299,20,2281,21018,3020,388,1981,0
17:50,6440,2404,920,331,213,299,20,2281,21308,3057,418,1883,0
17:55,6227,2432,920,331,214,299,21,2281,21263,3088,395,2108,0
18:00,6040,2422,921,331,214,300,21,2281,21213,3115,316,2340,0
18:05,5836,2411,920,330,215,301,20,2280,21228,3122,135,2600,0
18:10,5596,2397,920,329,215,303,20,2280,21379,3193,101,2732,0
18:15,5355,2374,920,330,215,302,20,2280,21542,3241,132,2776,0
18:20,5092,2353,920,330,215,312,20,2281,21604,3238,175,2847,0
18:25,4793,2369,919,330,215,323,21,2281,21601,3269,187,3082,0
18:30,4466,2384,919,330,215,323,21,2282,21661,3272,157,3369,0
18:35,4151,2404,920,329,216,324,20,2281,21780,3240,235,3505,0
18:40,3668,2412,920,329,216,324,20,2281,21822,3291,260,3605,0
18:45,3334,2376,920,331,215,324,21,2282,21800,3404,255,3737,0
18:50,3023,2369,920,331,215,324,21,2281,21671,3232,208,4229,0
18:55,2775,2414,920,331,216,325,20,2282,21670,3265,261,4426,0
19:00,2441,2346,919,332,216,325,20,2281,21661,3260,377,4667,0
19:05,2095,2346,920,331,216,326,20,2281,21631,3303,545,4659,0
19:10,1770,2391,920,330,216,327,21,2280,21594,3378,645,4657,0
19:15,1543,2417,920,331,216,327,20,2281,21558,3427,593,4813,0
19:20,1313,2487,920,332,216,327,20,2281,21413,3470,553,5025,0
19:25,1105,2558,920,331,216,327,20,2280,21384,3506,588,5106,0
19:30,927,2582,921,329,216,327,20,2281,21500,3538,635,5034,0
19:35,750,2606,920,331,216,327,20,2280,21564,3497,643,5000,0
19:40,601,2601,920,330,217,326,20,2280,21714,3482,615,4992,0
19:45,467,2568,921,331,216,326,20,2280,21694,3456,467,5304,0
19:50,364,2585,921,330,216,326,20,2281,21509,3479,495,5459,0
19:55,264,2643,921,331,216,326,20,2280,21503,3470,517,5459,0
20:00,191,2631,921,330,216,325,20,2280,21632,3420,582,5299,0
20:05,134,2660,923,330,216,325,20,2279,21799,3447,563,5105,0
20:10,99,2666,923,332,216,325,21,2278,21764,3452,525,5105,0
20:15,86,2682,923,330,217,325,20,2278,21660,3432,535,5193,0
20:20,79,2722,922,331,217,325,20,2278,21662,3394,448,5247,0
20:25,58,2787,923,331,217,325,19,2278,21673,3324,452,5240,0
20:30,22,2753,924,331,217,325,19,2278,21622,3283,390,5355,0
20:35,23,2800,924,330,216,325,19,2277,21477,3233,382,5422,0
20:40,23,2901,925,332,216,324,19,2278,21243,3100,380,5555,0
20:45,24,2887,924,331,216,322,20,2277,21029,3058,374,5808,0
20:50,23,2925,925,332,216,311,20,2278,20863,3023,380,5918,0
20:55,24,3045,925,331,216,310,20,2277,20728,2972,350,5918,0
21:00,25,3033,925,329,216,310,20,2277,20710,2844,372,5904,0
21:05,25,3033,926,327,216,302,20,2278,20685,2880,169,5930,0
21:10,25,3053,926,325,216,289,19,2277,20726,2967,100,5885,0
21:15,26,3056,926,327,216,287,20,2276,20524,2912,95,5890,0
21:20,26,3065,925,326,216,285,20,2277,20357,2892,24,6072,0
21:25,26,3132,926,327,216,275,18,2277,20258,2858,24,6111,0
21:30,26,3142,926,327,216,269,18,2278,20139,2807,26,6042,0
21:35,27,3095,927,328,216,267,18,2278,19928,2816,-7,6176,0
21:40,27,3158,927,328,216,267,17,2278,19715,2715,9,6186,0
21:45,27,3181,926,330,216,267,18,2277,19562,2642,7,6198,0
21:50,27,3182,928,329,216,266,18,2278,19373,2621,7,6244,0
21:55,27,3224,928,327,216,266,18,2277,19235,2610,-42,6188,0
22:00,28,3206,928,321,216,260,17,2277,19108,2484,-64,6211,0
22:05,-5,3176,928,317,216,255,18,2277,18851,2171,28,6300,0
22:10,-27,3195,927,315,216,247,19,2276,18673,1903,-99,6691,0
22:15,-21,3289,927,312,216,215,18,2277,18654,1847,-137,6631,0
22:20,-26,3281,927,310,216,212,19,2277,18566,1860,-114,6492,0
22:25,-26,3312,926,313,216,213,20,2277,18304,1783,-135,6471,0
22:30,-26,3309,927,312,216,213,20,2277,18207,1659,-130,6464,0
22:35,-26,3316,927,311,216,213,20,2277,17937,1605,-129,6547,0
22:40,-26,3351,927,310,216,213,20,2278,17678,1574,-132,6577,0
22:45,-23,3289,927,311,216,213,20,2278,17333,1571,-141,6736,0
22:50,-26,3182,928,311,216,212,20,2278,16973,1575,-136,6966,0
22:55,-24,3210,928,312,216,212,20,2278,16735,1581,-138,6898,0
23:00,-25,3240,928,306,216,212,20,2279,16458,1584,-141,6926,0
23:05,-27,3233,928,305,216,205,19,2277,16477,1472,-113,6663,0
23:10,-27,3229,928,304,216,198,19,2278,16387,1387,-104,6637,0
23:15,-27,3253,928,305,216,200,19,2278,16102,1379,-109,6709,0
23:20,-27,3215,928,305,216,199,19,2277,15786,1373,-105,6803,0
23:25,-26,3211,928,303,216,199,19,2278,15562,1359,-125,6835,0
23:30,-26,3187,929,303,216,199,19,2278,15487,1349,-129,6726,0
23:35,-25,3112,930,304,216,198,19,2278,15280,1331,-121,6804,0
23:40,-21,3056,929,303,216,198,19,2278,15082,1350,-134,6811,0
23:45,-21,3026,929,306,217,199,18,2278,14980,1352,-127,6738,0
23:50,-24,2999,930,306,217,199,19,2279,14764,1355,-142,6767,0
23:55,-25,2939,930,307,217,198,18,2278,14680,1339,-176,6789,0
