Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-21,4609,921,289,216,287,16,2276,4700,1900,-1,6562,0
00:05,-21,4558,922,311,214,285,17,2275,4640,1920,-1,6596,0
00:10,-21,4514,923,315,215,285,17,2276,4629,1939,-1,6573,0
00:15,-21,4452,922,317,214,286,17,2275,4636,1959,-1,6496,0
00:20,-21,4438,922,296,214,286,17,2276,4493,1951,-4,6501,0
00:25,-21,4454,922,317,214,285,17,2275,4498,1897,-11,6436,0
00:30,-21,4438,923,317,216,285,17,2276,4448,1846,-12,6462,0
00:35,-21,4397,923,302,216,285,16,2275,4363,1842,-12,6486,0
00:40,-21,4353,923,315,216,285,16,2276,4305,1849,-11,6505,0
00:45,-21,4314,923,314,216,286,17,2274,4219,1853,-11,6510,0
00:50,-21,4263,924,314,216,279,16,2275,4152,1917,-1,6488,0
00:55,-21,4185,921,314,216,277,17,2275,4012,1941,12,6561,0
01:00,-20,4139,923,315,216,278,17,2275,3884,1922,14,6639,0
01:05,-20,4185,923,316,216,278,17,2275,3664,1829,-1,6830,0
01:10,-20,4263,923,317,216,277,16,2276,3673,1722,-1,6877,0
01:15,-20,4345,924,314,216,276,16,2275,3780,1672,-2,6766,0
01:20,-21,4393,925,313,216,276,16,2275,3751,1621,-26,6727,0
01:25,-20,4429,924,312,216,275,16,2274,3703,1626,-5,6664,0
01:30,-20,4417,924,313,216,274,16,2275,3649,1707,-1,6598,0
01:35,-20,4363,925,301,216,274,17,2276,3551,1760,-1,6564,0
01:40,-21,4313,924,315,216,275,17,2275,3460,1796,7,6549,0
01:45,-20,4286,924,314,216,277,17,2275,3419,1769,-1,6588,0
01:50,-20,4258,924,316,216,277,17,2275,3430,1727,-8,6563,0
01:55,-21,4189,924,302,216,277,17,2276,3388,1731,-9,6601,0
02:00,-20,4121,925,317,216,259,17,2276,3384,1763,-1,6591,0
02:05,-21,4114,924,317,216,257,17,2275,3388,1744,-4,6568,0
02:10,-21,4118,924,316,216,275,17,2276,3285,1742,-6,6627,0
02:15,-20,4135,924,301,216,281,16,2274,3085,1765,-4,6729,0
02:20,-20,4113,924,315,216,282,16,2276,3052,1755,-9,6776,0
02:25,-20,4098,924,315,216,280,16,2275,3050,1739,-6,6792,0
02:30,-20,4114,924,316,216,280,16,2275,3034,1747,-4,6738,0
02:35,-20,4127,924,305,216,279,16,2275,3056,1743,-1,6694,0
02:40,-20,4142,925,319,216,278,17,2275,3033,1703,-10,6685,0
02:45,-20,4143,925,318,216,278,17,2275,3058,1730,-7,6617,0
02:50,-20,4157,925,296,216,278,17,2275,3007,1748,7,6544,0
02:55,-20,4199,925,317,216,278,17,2275,3011,1735,1,6495,0
03:00,-20,4240,925,317,216,277,17,2275,2999,1688,-2,6457,0
03:05,-21,4229,926,316,216,280,16,2276,3065,1732,4,6364,0
03:10,-21,4226,925,318,215,281,17,2275,3010,1811,6,6279,0
03:15,-22,4288,925,320,216,281,17,2276,2972,1764,-9,6242,0
03:20,-22,4315,924,322,216,283,17,2275,3045,1706,-6,6176,0
03:25,-22,4354,925,305,216,282,17,2275,3040,1695,-6,6157,0
03:30,-22,4369,924,319,216,282,16,2275,2899,1696,-8,6130,0
03:35,-22,4372,923,319,216,283,16,2275,2790,1736,0,6071,0
03:40,-23,4365,923,321,215,282,16,2276,2850,1734,-4,6109,0
03:45,-23,4409,924,304,216,281,17,2274,3041,1722,-4,6099,0
03:50,-23,4439,924,315,215,281,17,2275,3098,1760,8,6015,0
03:55,-23,4436,925,319,216,282,17,2274,3052,1795,-2,6031,0
04:00,-23,4454,925,319,216,282,17,2276,3074,1817,0,6016,0
04:05,-23,4456,925,316,215,280,17,2275,3122,1987,4,5929,0
04:10,-23,4481,925,315,215,278,17,2274,2970,2100,-1,5899,0
04:15,-23,4522,925,318,215,280,17,2274,2923,2075,-1,5897,0
04:20,-23,4556,924,299,215,280,17,2275,2978,2062,-11,5860,0
04:25,-23,4579,924,319,215,279,17,2275,3012,1991,-4,5928,0
04:30,-23,4579,923,317,215,282,16,2275,3050,2026,0,5898,0
04:35,-23,4524,925,304,215,282,16,2275,3056,2071,-1,5937,0
04:40,-23,4445,925,318,215,284,17,2275,3051,2093,-1,6060,0
04:45,-23,4416,925,320,216,284,17,2274,2998,2096,-1,6089,0
04:50,-23,4437,924,320,216,284,16,2274,2757,2076,-8,6125,0
04:55,-24,4454,924,304,216,284,16,2276,2719,2028,-6,6212,0
05:00,-24,4476,924,317,215,283,16,2274,3021,2012,-5,6256,0
05:05,-25,4486,924,318,215,282,16,2275,3189,2266,0,6137,0
05:10,-25,4472,924,316,215,282,16,2275,3030,2529,0,6034,0
05:15,-25,4432,924,302,215,282,16,2275,2953,2556,0,6126,0
05:20,-25,4428,916,318,215,282,16,2275,2981,2562,-8,6191,0
05:25,-25,4424,924,317,215,282,16,2275,2935,2558,-10,6282,0
05:30,-25,4426,923,318,215,280,15,2275,2919,2532,-16,6402,0
05:35,-25,4463,922,317,216,280,15,2275,2942,2513,-11,6452,0
05:40,-25,4516,922,315,215,278,16,2275,2933,2453,-11,6506,0
05:45,-25,4541,923,315,215,279,16,2275,3012,2450,-8,6485,0
05:50,-25,4570,923,318,215,280,16,2276,3099,2497,-12,6403,0
05:55,-26,4567,923,301,216,281,16,2275,2997,2522,-20,6495,0
06:00,-25,4532,922,315,215,282,16,2275,3047,2493,-9,6597,0
06:05,-19,4512,923,317,214,282,16,2275,3070,2529,13,6713,0
06:10,1,4474,923,318,214,281,16,2273,2954,2565,14,6892,0
06:15,44,4488,923,303,214,283,16,2275,2919,2512,2,7001,0
06:20,140,4499,923,317,214,283,16,2274,2985,2558,-2,6879,0
06:25,281,4504,922,318,214,283,16,2275,2907,2525,-5,6799,0
