Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:45,8871,-13,898,294,223,183,14,2274,4276,622,32,4792,0
11:50,8852,-11,898,294,223,183,14,2276,4396,608,32,4667,0
11:55,8867,-12,897,293,223,183,14,2276,4448,607,24,4598,0
12:00,8854,-11,896,294,223,183,14,2276,4412,603,32,4582,0
12:05,8818,-8,896,296,223,183,14,2275,4503,610,12,4500,0
12:10,8778,-4,896,295,223,183,14,2276,4394,618,20,4602,0
12:15,8758,-3,895,294,223,183,14,2275,4378,618,20,4578,0
12:20,8710,-2,894,295,224,183,14,2274,4269,617,20,4713,0
12:25,8695,-1,894,295,224,183,14,2276,4254,614,20,4726,0
12:30,8694,3,893,297,223,183,14,2275,4243,615,20,4687,0
12:35,8693,0,892,296,224,183,13,2276,4220,613,20,4712,0
12:40,8697,0,891,296,223,182,14,2275,4186,617,20,4733,0
12:45,8699,-1,890,295,223,183,14,2275,4169,621,19,4733,0
12:50,8703,-1,891,296,223,183,14,2275,4143,622,19,4746,0
12:55,8715,-3,891,296,223,168,15,2275,4124,630,19,4780,0
13:00,8789,-5,892,297,223,145,14,2276,4096,658,18,4788,0
13:05,8938,-3,890,295,224,140,14,2273,4011,725,6,4662,0
13:10,8934,3,889,296,224,140,13,2274,3912,764,3,4695,0
13:15,8992,6,888,295,224,140,13,2273,3893,740,3,4689,0
13:20,9104,11,887,295,224,140,13,2274,3768,740,3,4716,0
13:25,9108,11,889,298,225,141,13,2275,3731,740,3,4779,0
13:30,9125,9,889,297,223,141,11,2274,3739,736,3,4780,0
13:35,9137,9,888,296,223,141,10,2275,3739,730,3,4803,0
13:40,9140,8,889,299,223,141,11,2273,3747,726,3,4807,0
13:45,9145,6,888,299,223,141,11,2274,3769,731,3,4832,0
13:50,9150,3,890,296,222,141,11,2274,3795,717,3,4865,0
13:55,9100,3,893,297,222,140,11,2275,3903,717,-11,4821,0
14:00,9090,1,896,296,221,140,10,2274,3893,730,2,4805,0
14:05,9137,1,897,295,221,139,10,2275,3905,616,-18,4827,0
14:10,9141,-1,897,296,221,139,10,2274,4009,543,-23,4915,0
14:15,9125,-3,898,297,220,139,10,2275,4129,551,-8,4887,0
14:20,9106,-6,899,298,219,139,10,2274,4164,574,-10,4848,0
14:25,9083,-8,899,298,224,139,10,2274,4124,579,-10,4894,0
14:30,9050,-9,898,293,224,139,10,2274,4127,575,-10,4956,0
14:35,9015,-6,898,295,224,139,10,2274,4228,582,-10,5001,0
14:40,8981,-7,897,295,224,140,11,2274,4340,579,-10,4972,0
14:45,8943,-4,897,297,224,140,10,2273,4408,563,-17,5045,0
14:50,8921,-2,897,297,224,139,11,2273,4519,584,-10,5011,0
14:55,8869,-3,898,297,225,140,10,2273,4601,578,-10,5070,0
15:00,8804,0,898,294,224,139,11,2274,4763,576,-9,5009,0
15:05,8717,2,898,295,224,139,12,2273,4716,786,19,4868,0
15:10,8613,3,897,295,224,139,11,2273,4552,883,18,4842,0
15:15,8492,5,898,295,225,139,10,2273,4660,881,17,4964,0
15:20,8347,4,898,296,226,139,11,2272,4818,877,17,5053,0
15:25,8183,2,899,293,226,140,11,2274,4947,864,-17,5215,0
15:30,7991,1,899,292,226,140,10,2273,5097,861,-13,5368,0
15:35,7768,1,898,293,226,141,10,2273,5233,866,22,5478,0
15:40,7527,7,898,291,225,141,11,2273,5368,861,17,5578,0
15:45,7287,13,899,289,226,141,12,2273,5495,871,17,5731,0
15:50,6993,22,899,289,225,142,13,2274,5690,874,17,5934,0
15:55,6657,32,899,292,225,142,13,2273,5868,881,14,6177,0
16:00,6316,45,898,302,226,142,13,2274,6145,920,-3,6325,0
16:05,5920,59,898,309,227,149,13,2273,6634,1157,-3,5979,0
16:10,5475,71,897,310,228,191,12,2272,6837,1218,-7,6130,0
16:15,5026,86,894,311,228,199,12,2272,6926,1238,4,6495,0
16:20,4544,98,899,312,228,199,13,2273,7119,1264,13,6893,0
16:25,4056,117,900,311,228,202,13,2273,7343,1313,69,7217,0
16:30,3566,138,900,311,228,202,13,2273,7521,1339,79,7471,0
16:35,3070,164,899,312,228,202,13,2273,7712,1361,4,8027,0
16:40,2579,179,900,315,227,201,14,2273,7927,1357,4,8425,0
16:45,2104,192,900,313,226,201,14,2272,8252,1437,94,8633,0
16:50,1675,197,902,312,225,201,14,2274,8703,1518,12,8670,0
16:55,1279,200,903,311,226,200,14,2272,9034,1542,4,8928,0
17:00,954,213,901,310,225,200,14,2273,9168,1665,-2,9218,0
17:05,688,227,901,306,225,201,14,2273,9030,2133,32,9301,0
17:10,487,242,901,307,224,221,14,2273,8894,2349,35,9409,0
17:15,339,265,903,308,224,222,14,2274,9072,2299,10,9525,0
17:20,224,280,903,308,224,222,13,2273,9402,2275,3,9547,0
17:25,106,291,904,311,224,223,14,2273,9649,2348,15,9567,0
17:30,57,307,903,290,225,222,14,2273,9801,2362,0,9574,0
17:35,48,320,903,288,225,223,14,2273,10081,2307,-2,9606,0
17:40,44,329,902,289,225,223,14,2273,10223,2353,16,9648,0
17:45,45,342,903,290,225,223,14,2273,10424,2374,20,9716,0
17:50,48,363,904,288,225,224,15,2274,10585,2413,27,9719,0
17:55,48,383,904,289,224,238,15,2273,10638,2463,34,9760,0
18:00,48,423,904,289,224,264,14,2274,10679,2481,31,9766,0
18:05,49,448,901,289,225,263,14,2274,10742,2438,-10,9757,0
18:10,48,469,904,287,227,262,14,2274,10752,2409,-17,9811,0
18:15,49,479,905,288,227,262,14,2274,10713,2419,-31,9892,0
18:20,49,493,905,292,225,262,14,2273,10656,2488,-17,9924,0
18:25,49,491,906,291,227,261,14,2274,10548,2473,-12,9917,0
18:30,49,493,906,293,225,261,14,2275,10598,2481,-8,9886,0
18:35,50,509,905,292,226,261,14,2274,10561,2464,-11,9879,0
18:40,50,535,905,293,225,261,14,2274,10594,2448,-48,9847,0
18:45,50,538,906,290,226,262,15,2274,10623,2454,-25,9784,0
18:50,50,544,908,289,226,262,14,2274,10581,2495,16,9673,0
18:55,50,563,907,292,226,263,14,2273,10495,2503,35,9682,0
19:00,50,581,907,292,226,264,13,2274,10510,2495,30,9540,0
19:05,50,599,907,290,228,264,14,2274,10537,2416,-4,9530,0
19:10,50,629,907,289,229,255,14,2273,10553,2354,-17,9528,0
19:15,50,653,908,290,230,227,14,2275,10619,2323,-23,9485,0
19:20,50,686,909,289,230,224,13,2274,10605,2301,-26,9440,0
19:25,50,718,909,287,230,223,13,2274,10592,2281,-36,9432,0
19:30,49,757,908,289,230,223,13,2273,10507,2253,-16,9462,0
19:35,50,791,908,290,229,223,14,2274,10423,2281,-36,9489,0
19:40,50,809,907,288,230,223,14,2276,10245,2291,-21,9520,0
19:45,50,829,908,288,231,222,13,2274,10198,2304,-18,9516,0
19:50,50,873,909,289,231,222,14,2277,10095,2306,-16,9506,0
19:55,50,912,909,290,230,222,13,2275,10061,2282,-26,9482,0
20:00,-10,928,909,292,230,221,14,2275,9998,2144,-15,9488,0
20:05,-35,950,910,292,229,220,14,2276,10178,1826,-16,9505,0
20:10,-35,964,909,292,230,220,14,2274,10308,1733,-27,9487,0
20:15,-35,982,910,292,229,220,14,2275,10319,1730,-35,9448,0
20:20,-35,993,910,292,229,221,14,2275,10173,1740,-32,9507,0
20:25,-35,994,910,293,230,222,13,2275,10052,1719,-32,9594,0
20:30,-35,992,910,292,229,222,14,2275,9962,1733,-17,9619,0
20:35,-35,989,910,292,229,222,14,2276,9889,1757,-13,9605,0
20:40,-35,974,910,282,230,222,14,2276,9767,1794,-8,9662,0
20:45,-35,970,911,279,229,222,13,2275,9682,1800,-2,9641,0
20:50,-35,979,911,279,229,222,13,2277,9692,1777,-15,9623,0
20:55,-35,998,912,278,229,222,13,2276,9734,1748,-16,9545,0
21:00,-35,997,911,279,229,222,13,2276,9668,1707,-7,9486,0
21:05,-36,978,910,280,229,206,14,2276,9774,1498,0,9540,0
21:10,-36,957,910,282,228,202,14,2275,9848,1460,0,9483,0
21:15,-36,944,911,281,229,202,14,2276,9934,1449,0,9361,0
21:20,-36,938,911,281,229,202,14,2276,9926,1445,0,9307,0
21:25,-36,942,911,281,229,202,14,2271,9911,1439,-11,9267,0
21:30,-36,958,911,277,229,201,14,2271,9862,1435,-14,9231,0
21:35,-36,957,911,282,229,200,14,2271,9795,1412,-19,9235,0
21:40,-36,946,911,287,229,200,14,2269,9717,1398,-16,9239,0
21:45,-36,943,912,288,229,199,14,2271,9580,1389,0,9265,0
21:50,-36,911,912,286,229,201,15,2271,9490,1390,0,9295,0
21:55,-36,881,912,287,229,202,15,2270,9325,1369,22,9355,0
22:00,-37,869,912,287,229,201,15,2270,9232,1287,18,9375,0
22:05,-37,857,911,292,225,202,16,2271,9234,1141,0,9383,0
22:10,-37,861,911,290,225,201,17,2271,9186,1115,-12,9391,0
22:15,-37,871,912,289,225,201,17,2270,9170,1087,-44,9366,0
22:20,-37,878,912,293,225,198,18,2270,8981,1081,-57,9469,0
22:25,-37,911,911,292,224,195,18,2270,8801,1081,-52,9480,0
22:30,-37,940,911,289,224,193,17,2270,8712,1076,-61,9463,0
22:35,-37,948,911,288,225,194,17,2271,8671,1074,-77,9384,0
22:40,-37,950,912,288,225,193,18,2271,8602,1075,-27,9255,0
22:45,-37,941,913,289,224,193,17,2270,8518,1073,-16,9208,0
22:50,-37,923,912,292,224,193,19,2271,8479,1074,-13,9129,0
22:55,-37,908,911,288,225,192,18,2270,8357,1080,-13,9124,0
23:00,-37,914,911,286,225,191,18,2269,8153,1045,-23,9255,0
23:05,-37,900,912,289,225,190,18,2270,7873,949,47,9385,0
23:10,-37,896,912,286,225,190,18,2270,7859,916,14,9342,0
23:15,-37,879,912,287,227,190,18,2269,7813,906,-3,9357,0
23:20,-37,850,912,284,228,190,18,2269,7701,907,32,9397,0
23:25,-37,812,911,287,229,190,18,2270,7515,904,40,9531,0
23:30,-37,800,911,285,229,190,18,2268,7428,895,-1,9575,0
23:35,-37,790,911,287,229,189,17,2269,7365,882,-37,9615,0
23:40,-37,760,911,288,229,188,17,2269,7412,873,-35,9529,0
23:45,-37,739,912,284,229,189,17,2270,7322,877,26,9453,0
23:50,-37,715,912,280,229,188,17,2271,7247,887,49,9365,0
23:55,-37,679,912,280,229,190,18,2269,7210,891,49,9332,0
