Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:10,9803,286,877,280,209,104,18,2265,6123,105,-671,4598,0
12:15,9814,284,876,283,209,104,18,2266,6215,173,-699,4518,0
12:20,9821,288,876,285,210,103,18,2265,6359,222,-719,4489,0
12:25,9827,295,875,282,210,102,18,2266,6339,263,-712,4512,0
12:30,9850,289,875,283,210,103,18,2266,6341,282,-726,4500,0
12:35,9873,285,875,282,210,102,17,2267,6328,281,-714,4523,0
12:40,9881,284,876,281,211,103,17,2265,6312,284,-679,4548,0
12:45,9909,285,876,281,210,103,18,2265,6245,286,-623,4521,0
12:50,9924,290,876,280,210,104,17,2266,6240,282,-594,4523,0
12:55,9937,291,875,280,211,104,17,2267,6358,246,-652,4565,0
13:00,9945,299,875,281,210,105,17,2266,6469,229,-672,4579,0
13:05,9953,306,874,282,211,106,17,2265,6348,225,-624,4648,0
13:10,9921,311,875,278,210,106,17,2266,6149,220,-585,4715,0
13:15,9963,313,875,278,210,106,17,2265,6159,224,-540,4703,0
13:20,9972,316,873,277,210,107,16,2265,6055,516,-579,4438,0
13:25,9975,314,875,278,210,108,17,2266,5938,520,-619,4573,0
13:30,9978,312,875,279,210,109,17,2266,5955,532,-567,4525,0
13:35,9953,310,875,279,210,109,17,2266,5909,544,-558,4616,0
13:40,9924,301,875,276,210,108,17,2266,5882,569,-566,4694,0
13:45,9917,297,875,278,210,107,17,2266,5918,567,-537,4727,0
13:50,9926,289,875,279,210,107,17,2266,5960,558,-513,4757,0
13:55,9892,284,874,280,210,106,17,2266,5973,571,-446,4830,0
14:00,9880,279,874,281,209,105,17,2266,5895,576,-456,4890,0
14:05,9835,273,873,281,210,113,17,2267,6020,631,-391,4824,0
14:10,9785,272,874,280,209,158,17,2266,5884,663,-479,5040,0
14:15,9743,267,872,280,209,158,17,2266,5943,669,-434,5136,0
14:20,9661,263,873,282,210,160,16,2267,5751,986,-380,4935,0
14:25,9576,255,872,281,211,160,16,2266,5670,984,-270,4878,0
14:30,9468,250,872,280,209,160,16,2266,5793,984,-273,4916,0
14:35,9333,250,873,282,210,160,16,2267,5925,992,-291,5007,0
14:40,9182,238,872,281,209,160,16,2266,6205,989,-399,5086,0
14:45,8987,236,872,282,209,159,17,2267,6453,994,-433,5223,0
14:50,8723,248,872,282,209,160,16,2266,6729,997,-335,5205,0
14:55,8400,259,873,280,209,160,16,2266,6870,1020,-288,5362,0
15:00,8061,277,873,281,209,159,16,2267,7057,1046,-377,5717,0
15:05,7665,293,874,280,208,164,16,2266,7076,1074,-334,6033,0
15:10,7269,315,873,280,208,180,16,2266,7011,997,-410,6672,0
15:15,6814,337,874,279,209,180,16,2266,7227,948,-329,7059,0
15:20,6357,350,874,281,208,179,16,2266,7538,1089,-261,7163,0
15:25,5839,355,874,281,210,179,16,2267,7747,1230,-176,7306,0
15:30,5325,357,874,280,208,179,16,2267,8040,1290,-51,7387,0
15:35,4748,355,874,280,209,179,16,2267,8309,1339,-22,7631,0
15:40,4206,358,874,279,208,178,16,2267,8659,1348,72,7858,0
15:45,3698,360,874,280,208,179,16,2266,8895,1388,148,8104,0
15:50,3148,355,874,281,208,179,15,2267,9041,1391,413,8275,0
15:55,2591,352,875,281,208,194,15,2267,9094,1407,719,8583,0
16:00,2085,354,875,282,209,218,14,2267,9251,1547,797,8869,0
16:05,1613,364,876,282,208,222,15,2267,9217,1793,978,8967,0
16:10,1242,378,876,282,209,225,15,2267,9226,1860,967,9242,0
16:15,897,398,876,283,208,227,14,2266,9562,1842,971,9352,0
16:20,706,415,876,283,209,228,15,2266,9841,1838,1056,9447,0
16:25,562,424,875,283,208,229,15,2267,9911,1863,1122,9563,0
16:30,376,427,876,285,208,230,15,2267,10071,1922,1152,9593,0
16:35,239,435,877,283,208,230,15,2267,10258,1942,1134,9647,0
16:40,167,443,879,283,205,229,14,2266,10362,1980,1170,9683,0
16:45,64,460,880,282,205,228,15,2266,10478,2000,1175,9702,0
16:50,50,486,881,283,204,229,15,2267,10633,1973,1189,9705,0
16:55,41,517,880,283,205,229,15,2267,10681,1976,1250,9828,0
17:00,22,543,881,283,204,229,15,2266,10695,2036,1270,9966,0
17:05,13,566,880,282,205,235,15,2266,10835,2133,1342,9929,0
17:10,14,592,882,281,205,246,15,2266,10733,2203,1337,10081,0
17:15,16,618,883,282,205,246,16,2267,10698,2213,1317,10252,0
17:20,16,637,882,279,205,246,15,2267,10777,2218,1339,10280,0
17:25,16,653,884,282,205,245,15,2267,10832,2204,1319,10328,0
17:30,17,670,884,283,206,245,16,2267,11045,2180,1254,10232,0
17:35,17,678,884,281,206,245,16,2266,11117,2219,1165,10247,0
17:40,17,680,884,281,206,245,15,2266,11140,2216,1166,10243,0
17:45,18,679,884,280,206,245,15,2266,11162,2180,1230,10222,0
17:50,18,678,885,281,205,248,15,2267,11126,2209,1259,10212,0
17:55,18,674,886,282,206,247,16,2266,11038,2164,1247,10286,0
18:00,18,673,885,279,205,248,16,2265,11073,2160,1248,10257,0
18:05,18,676,886,279,205,248,16,2266,10886,2073,1303,10298,0
18:10,19,682,887,279,205,246,16,2265,10803,2134,1278,10268,0
18:15,19,686,886,282,206,247,16,2266,10790,2145,1266,10181,0
18:20,19,692,886,283,205,246,16,2266,10782,2133,1257,10168,0
18:25,19,692,884,281,207,246,15,2266,10790,2099,1323,10103,0
18:30,19,683,888,282,206,245,16,2267,10745,2080,1260,10123,0
18:35,20,678,888,282,205,246,16,2266,10695,2130,1247,10137,0
18:40,20,674,888,283,205,247,15,2266,10631,2163,1245,10093,0
18:45,20,665,888,284,205,247,15,2266,10573,2153,1246,10101,0
18:50,21,661,888,283,205,247,16,2265,10573,2141,1244,10060,0
18:55,20,658,887,281,206,247,16,2266,10558,2104,1313,10015,0
19:00,20,656,887,281,205,247,15,2265,10487,2100,1276,10032,0
19:05,19,663,888,282,206,248,15,2264,10302,1940,1250,10191,0
19:10,19,674,888,283,205,248,15,2264,10369,1881,1188,10255,0
19:15,19,682,889,283,206,248,15,2265,10426,1823,1252,10176,0
19:20,19,688,889,284,205,248,16,2264,10388,1818,1325,10050,0
19:25,19,699,889,283,206,248,16,2265,10378,1782,1245,10077,0
19:30,23,710,889,283,205,246,16,2265,10389,1799,1119,10102,0
19:35,48,723,889,282,206,246,15,2266,10285,1769,881,10325,0
19:40,57,734,889,282,206,245,15,2266,10401,1811,728,10338,0
19:45,57,749,889,281,206,245,15,2266,10347,1842,758,10266,0
19:50,57,767,890,282,206,245,16,2267,10289,1842,713,10260,0
19:55,57,774,891,279,208,245,16,2266,10287,1828,639,10287,0
20:00,50,782,890,279,209,245,15,2266,10299,1812,566,10336,0
20:05,30,794,890,279,208,245,15,2266,10166,1620,861,10268,0
20:10,26,810,890,279,208,235,15,2265,10042,1556,896,10297,0
20:15,23,828,891,280,208,225,16,2267,10027,1546,892,10248,0
20:20,28,842,891,280,208,225,15,2266,9959,1522,878,10255,0
20:25,7,856,891,281,208,224,16,2267,9904,1523,600,10339,0
20:30,-37,859,890,280,208,226,15,2266,10067,1541,330,10382,0
20:35,-33,850,891,280,208,223,15,2266,10020,1529,234,10514,0
20:40,-33,849,891,280,208,218,15,2266,10006,1529,184,10531,0
20:45,-33,850,891,280,208,218,15,2266,9961,1518,163,10521,0
20:50,-33,861,891,282,208,217,16,2266,9964,1512,159,10465,0
20:55,-33,867,891,281,208,218,16,2266,9930,1496,125,10405,0
21:00,-34,865,891,281,207,217,16,2266,9960,1423,148,10401,0
21:05,-37,853,891,281,207,217,16,2265,10050,1285,317,10227,0
21:10,-34,847,891,280,208,206,16,2267,10051,1246,252,10268,0
21:15,-35,830,890,279,207,196,16,2265,10122,1247,273,10172,0
21:20,-38,810,891,278,208,196,15,2266,9945,1260,144,10294,0
21:25,-32,799,891,277,207,196,15,2265,9965,1258,114,10282,0
21:30,-31,792,885,277,207,193,15,2266,9964,1254,126,10213,0
21:35,-32,790,891,275,207,193,15,2266,9929,1258,49,10166,0
21:40,-32,792,892,274,207,193,16,2267,9952,1258,17,10082,0
21:45,-32,782,891,276,207,193,15,2266,9882,1250,12,10034,0
21:50,-32,778,892,276,208,194,16,2267,9857,1253,-16,9970,0
21:55,-33,771,890,275,207,195,16,2266,9772,1228,-20,9954,0
22:00,-32,764,891,274,207,195,15,2266,9793,1199,-52,9861,0
22:05,-33,766,889,277,207,196,16,2265,9568,1147,27,9861,0
22:10,-32,765,890,275,207,186,15,2265,9400,1111,130,9719,0
22:15,-32,768,889,274,207,179,15,2266,9348,1086,205,9587,0
22:20,-33,767,889,274,207,178,15,2266,9189,1067,148,9589,0
22:25,-32,759,889,273,207,178,15,2267,9178,1064,81,9557,0
22:30,-33,749,889,272,207,177,15,2267,9143,1055,34,9516,0
22:35,-33,731,889,270,207,177,15,2266,9089,1046,21,9454,0
22:40,-33,722,888,272,207,179,16,2266,9013,1043,16,9414,0
22:45,-33,716,890,272,207,179,16,2267,8899,1045,13,9373,0
22:50,-32,709,889,271,207,179,16,2266,8737,1041,13,9430,0
22:55,-32,709,890,271,207,180,16,2266,8569,1046,13,9464,0
23:00,-32,707,890,271,207,179,16,2266,8452,1028,53,9465,0
23:05,-32,706,890,272,208,176,16,2266,8192,978,73,9546,0
23:10,-32,707,890,272,208,170,16,2265,8219,942,70,9517,0
23:15,-32,708,890,273,208,160,16,2266,8211,889,19,9500,0
23:20,-32,715,890,275,209,157,16,2266,8167,840,-56,9609,0
23:25,-32,721,889,276,209,157,16,2265,7975,868,-58,9704,0
23:30,-32,727,890,276,209,157,16,2265,7807,836,-59,9742,0
23:35,-32,731,888,274,209,157,16,2265,7761,818,-70,9743,0
23:40,-32,728,890,273,208,156,15,2265,7652,806,-89,9785,0
23:45,-32,724,889,274,208,156,16,2265,7603,810,-96,9739,0
23:50,-32,707,889,274,208,157,16,2265,7703,809,-107,9566,0
23:55,-32,686,889,274,208,157,16,2265,7699,824,-102,9468,0
