Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:45,9616,620,885,353,198,218,15,2248,11368,421,71,4921,0
09:50,9714,620,886,353,197,218,15,2249,11395,406,124,4960,0
09:55,9801,609,885,354,196,218,15,2249,11445,413,146,5046,0
10:00,9863,603,884,349,195,219,15,2249,11555,409,154,5097,0
10:05,9849,601,884,345,195,220,14,2248,12054,333,80,4919,0
10:10,9908,594,885,341,195,220,14,2249,12189,271,-36,5279,0
10:15,10046,584,884,341,193,225,14,2249,12379,278,-16,5282,0
10:20,10100,564,884,340,192,225,14,2249,12578,281,-16,5316,0
10:25,10142,562,884,340,193,225,15,2250,12683,295,-9,5434,0
10:30,10177,553,885,339,192,225,15,2250,12804,322,4,5527,0
10:35,10051,550,883,340,192,226,15,2250,13221,311,75,5429,0
10:40,10048,549,883,340,192,225,15,2251,13488,295,115,5480,0
10:45,10106,545,884,340,192,225,15,2251,13656,304,112,5520,0
10:50,10304,545,884,340,192,226,15,2250,13821,319,-7,5497,0
10:55,10322,542,884,342,191,226,15,2252,14154,347,-4,5472,0
11:00,10373,530,884,347,190,226,15,2250,14252,386,-1,5520,0
11:05,10381,535,884,347,190,225,15,2251,14114,671,3,5540,0
11:10,10385,540,884,347,191,223,17,2251,13988,829,3,5656,0
11:15,10398,545,883,347,192,229,16,2251,13957,862,2,5947,0
11:20,10430,544,884,350,192,235,17,2251,13980,867,-10,6157,0
11:25,10450,542,883,350,191,235,17,2252,14150,847,-4,6318,0
11:30,10452,552,883,351,191,238,16,2251,14482,841,-7,6277,0
11:35,10357,539,882,351,192,240,16,2251,14842,1045,87,5928,0
11:40,10278,537,883,353,191,240,17,2252,14873,1153,61,5950,0
11:45,10286,544,883,354,191,240,16,2253,15035,1199,21,5997,0
11:50,10409,542,882,355,192,240,16,2253,15289,1159,1,5948,0
11:55,10481,541,881,359,193,239,16,2252,15424,1196,-10,5991,0
12:00,10484,532,881,360,194,239,15,2253,15644,1225,-14,5993,0
12:05,10325,530,881,365,193,240,16,2253,15904,1449,9,5895,0
12:10,10304,540,880,369,193,244,16,2253,16084,1507,30,5925,0
12:15,10309,576,879,371,192,246,16,2253,16213,1509,-14,5958,0
12:20,10319,597,880,371,192,246,16,2254,16510,1516,56,5878,0
12:25,10308,587,879,371,191,246,16,2254,16718,1522,52,5905,0
12:30,10305,582,879,370,190,247,16,2255,16993,1558,45,5898,0
12:35,10311,535,880,370,191,246,15,2256,17324,1564,121,5763,0
12:40,10310,506,879,370,191,246,15,2255,17566,1584,104,5747,0
12:45,10314,507,878,372,191,246,16,2256,17838,1594,103,5717,0
12:50,10303,487,879,370,191,246,15,2256,18144,1590,149,5601,0
12:55,10283,477,879,371,192,246,16,2256,18281,1615,132,5710,0
13:00,10275,464,879,373,183,246,16,2255,18403,1707,52,5870,0
13:05,10269,449,879,373,182,250,15,2255,18879,1955,-78,5582,0
13:10,10256,442,878,372,178,250,15,2256,19339,1933,-78,5392,0
13:15,10252,427,879,373,184,250,15,2257,19462,1990,-79,5526,0
13:20,10374,443,879,375,180,250,16,2257,19351,2130,-78,5570,0
13:25,10421,427,877,376,176,250,16,2256,19339,2206,-68,5677,0
13:30,10417,436,878,376,177,250,16,2256,19523,2264,-127,5738,0
13:35,10407,398,878,376,177,250,16,2256,19617,2309,-118,5842,0
13:40,10360,411,877,376,177,250,16,2256,19964,2274,-120,5795,0
13:45,10374,405,877,376,177,250,16,2257,20301,2200,-127,5767,0
13:50,10250,371,877,377,177,249,15,2256,20811,2162,-173,5745,0
13:55,10214,346,878,377,179,263,15,2257,21169,2130,-226,5779,0
14:00,10241,327,877,376,171,290,15,2257,21419,2229,-270,5800,0
14:05,10145,324,877,377,171,295,15,2256,21542,2478,-266,5642,0
14:10,10100,329,878,377,171,300,15,2256,21494,2642,-252,5697,0
14:15,10065,337,877,377,171,302,16,2256,21551,2699,-241,5738,0
14:20,10137,332,878,377,171,302,16,2256,21637,2713,-228,5716,0
14:25,10074,332,877,377,171,303,16,2257,21616,2714,-124,5825,0
14:30,10093,378,877,380,172,303,16,2258,21565,2693,-65,5828,0
14:35,10148,396,877,379,173,302,16,2258,21621,2636,-41,5863,0
14:40,10117,392,878,380,174,302,16,2258,21634,2683,-27,6046,0
14:45,10086,399,877,379,173,301,17,2258,21599,2703,-22,6216,0
14:50,10054,399,877,378,169,301,16,2260,21730,2724,-19,6293,0
14:55,10010,403,877,377,169,301,16,2259,21794,2728,-26,6401,0
15:00,9975,390,877,375,168,301,15,2260,21761,2630,-24,6635,0
15:05,9794,398,877,377,169,301,15,2258,21764,2728,-20,6729,0
15:10,9669,406,877,378,169,313,16,2258,21523,2885,-19,6869,0
15:15,9602,401,877,377,169,315,16,2257,21769,2888,-20,6873,0
15:20,9543,412,876,374,169,315,16,2257,21909,3020,-20,6890,0
15:25,9525,436,877,375,171,315,16,2257,21959,3047,-20,6905,0
15:30,9415,444,878,377,172,315,16,2256,22017,3091,-20,7003,0
15:35,9516,480,876,376,172,315,15,2256,22025,3088,-23,6984,0
15:40,9460,527,876,376,172,314,16,2255,21930,3195,-23,7123,0
15:45,9362,566,876,376,172,315,16,2255,21732,3226,-23,7433,0
15:50,9259,605,876,378,174,315,16,2254,21810,3266,-23,7519,0
15:55,9159,645,875,375,174,315,15,2253,22041,3284,-22,7423,0
16:00,9055,687,876,375,174,317,15,2253,22066,3343,-20,7452,0
16:05,8998,727,876,376,172,325,15,2254,21885,3536,-4,7560,0
16:10,8891,758,876,375,172,331,16,2254,21504,3874,1,7683,0
16:15,8780,790,876,377,174,334,16,2254,21518,3953,-1,7694,0
16:20,8661,871,877,375,174,334,16,2253,21731,3928,-10,7616,0
16:25,8553,908,877,377,174,334,16,2255,21970,3889,-10,7614,0
16:30,8456,958,877,375,174,334,15,2256,22289,3796,-10,7525,0
16:35,8337,1007,877,375,174,334,15,2257,22435,3724,-12,7620,0
16:40,8194,1046,878,376,174,334,15,2256,22198,3569,-12,8090,0
16:45,7999,1034,877,377,173,333,16,2255,22102,3707,-12,8204,0
16:50,7781,1011,876,375,172,333,15,2254,22147,3825,-13,7868,0
16:55,7567,1020,877,374,172,333,15,2254,21977,3838,-12,8129,0
17:00,7327,1034,877,375,172,333,15,2254,22132,3817,-11,8197,0
17:05,7074,1024,877,377,174,333,15,2252,22046,3730,-11,8474,0
17:10,6725,1008,877,378,175,358,15,2251,22146,3680,-11,8778,0
17:15,6443,982,878,376,175,357,15,2251,22299,3782,-11,8949,0
17:20,6287,942,876,375,175,358,15,2252,22349,3872,-10,9035,0
17:25,6002,921,876,382,175,357,16,2251,22520,3902,-7,9169,0
17:30,5610,913,874,394,175,358,16,2250,22828,4001,-4,9118,0
17:35,5211,911,873,405,175,358,17,2250,23403,4088,-2,8860,0
17:40,4811,910,875,415,175,358,16,2250,23564,4092,5,8951,0
17:45,4429,900,876,432,175,358,17,2250,23782,4158,-2,9164,0
17:50,4053,891,880,452,175,359,16,2250,23839,4204,-5,9493,0
17:55,3647,897,882,460,175,360,17,2250,24648,4832,10,8448,0
18:00,3252,902,878,471,175,361,14,2248,24807,5071,8,8105,0
18:05,2915,916,878,486,175,360,16,2250,25041,5039,-2,8180,0
18:10,2522,938,880,499,175,361,16,2249,25072,4855,231,8236,0
18:15,2164,967,879,491,175,375,16,2249,25188,4457,255,8694,0
18:20,1853,998,881,490,175,376,16,2249,25003,4320,212,9285,0
18:25,1529,1049,881,488,174,377,15,2250,25569,4858,225,8773,0
18:30,1233,1095,867,466,170,375,16,2250,25354,5243,242,8555,0
18:35,990,1115,860,441,171,374,16,2250,25276,5119,250,8722,0
18:40,751,1147,871,435,176,375,16,2249,24760,4158,203,10020,0
18:45,570,1175,879,436,177,376,15,2249,25357,4981,197,9395,0
18:50,447,1220,880,452,174,375,15,2249,25224,5347,248,8856,0
18:55,348,1296,880,437,172,374,15,2250,25293,5284,236,8613,0
19:00,282,1373,880,436,172,374,16,2250,25300,5011,242,8640,0
19:05,228,1470,882,436,172,374,16,2250,25319,4915,246,8645,0
19:10,132,1549,881,435,173,374,16,2250,25390,4870,234,8458,0
19:15,45,1635,882,435,173,373,16,2250,25417,4480,241,8605,0
19:20,16,1705,883,424,173,383,18,2250,25108,4080,136,9165,0
19:25,1,1745,884,411,173,384,16,2250,25049,3770,66,9689,0
19:30,-1,1791,885,398,173,385,16,2250,24823,3672,60,10110,0
19:35,-6,1875,884,394,174,384,15,2250,24978,3707,60,9962,0
19:40,-8,1949,884,395,174,383,15,2251,25082,3800,59,9599,0
19:45,-12,2018,884,395,175,383,16,2251,25004,3701,59,9510,0
19:50,-17,2112,885,396,175,383,16,2251,24954,3654,58,9372,0
19:55,-18,2144,885,398,174,383,16,2251,24857,3678,58,9365,0
20:00,-19,2187,885,397,174,383,16,2251,24722,3897,58,9082,0
20:05,-12,2190,886,396,174,382,15,2251,24736,3911,56,8811,0
20:10,-11,2195,886,393,173,371,16,2250,24564,3877,-14,8819,0
20:15,-12,2200,886,390,173,351,16,2252,24395,3755,-31,8951,0
20:20,-10,2214,887,391,173,340,16,2252,24132,3501,-58,9305,0
20:25,-10,2206,887,393,173,341,16,2251,24074,3397,-75,9404,0
20:30,-10,2213,887,397,174,340,15,2252,24029,3395,-53,9305,0
20:35,-18,2236,886,398,176,340,15,2253,23845,3423,-42,9253,0
20:40,-27,2308,886,399,180,339,16,2252,23566,3497,-58,9356,0
20:45,-25,2348,887,399,182,340,16,2253,23288,3613,-66,9437,0
20:50,-23,2391,886,399,182,340,17,2253,22792,3748,-59,9544,0
20:55,-23,2402,886,393,178,339,17,2253,22457,3679,-54,9650,0
21:00,-23,2415,886,385,174,340,15,2254,22454,3545,-65,9623,0
21:05,-22,2423,886,377,174,335,16,2252,22547,3493,-47,9427,0
21:10,-22,2410,886,376,174,330,17,2253,22584,3518,-31,9185,0
21:15,-22,2398,887,376,176,325,16,2253,22529,3523,-44,9111,0
21:20,-22,2396,887,374,177,324,16,2253,22394,3490,-74,9146,0
21:25,-22,2409,887,376,179,323,15,2253,22275,3458,-87,9203,0
21:30,-22,2414,887,377,179,323,15,2254,22206,3411,-103,9133,0
21:35,-23,2434,887,379,179,323,15,2254,21831,3437,-92,9268,0
21:40,-22,2447,887,380,178,323,15,2254,21557,3454,-83,9196,0
21:45,-22,2463,887,382,179,323,15,2253,21259,3460,-72,9230,0
21:50,-22,2455,886,381,179,323,15,2254,20773,3529,-4,9341,0
21:55,-22,2423,887,378,179,322,15,2254,20384,3455,2,9485,0
22:00,-22,2405,887,376,179,309,15,2254,20188,3323,-10,9559,0
22:05,-22,2396,886,371,178,304,16,2254,19792,3054,132,9708,0
22:10,-22,2382,887,370,178,303,16,2254,19348,2910,161,10155,0
22:15,-22,2361,887,371,178,290,16,2254,18881,2913,187,10461,0
22:20,-22,2333,887,372,177,279,16,2254,18463,2917,186,10598,0
22:25,-22,2304,887,371,177,281,15,2255,18268,2931,178,10566,0
22:30,-22,2297,888,370,177,280,15,2256,18072,2860,122,10606,0
22:35,-22,2295,888,371,179,280,15,2255,18090,2693,105,10503,0
22:40,-22,2283,889,370,182,280,15,2255,17982,2681,-48,10484,0
22:45,-22,2286,883,368,184,280,15,2256,17922,2641,-56,10469,0
22:50,-22,2289,894,371,176,279,15,2256,17919,2525,-57,10272,0
22:55,-22,2293,894,372,177,275,16,2257,17571,2507,12,10398,0
23:00,-22,2311,893,372,177,269,15,2256,17142,2428,86,10348,0
23:05,-22,2346,894,373,178,267,16,2257,17360,2320,-61,10231,0
23:10,-22,2387,894,372,178,259,15,2257,17192,2330,-67,10121,0
23:15,-22,2399,890,373,178,251,15,2258,16825,2330,4,10227,0
23:20,-22,2359,894,373,178,246,15,2257,16482,2267,142,10211,0
23:25,-22,2364,894,374,178,246,15,2258,16185,2278,134,10261,0
23:30,-22,2444,893,375,178,246,15,2257,15851,2233,-59,10469,0
23:35,-22,2442,893,376,178,247,15,2257,15869,2115,-76,10421,0
23:40,-22,2433,893,375,179,249,15,2257,15817,2061,-69,10272,0
23:45,-22,2417,893,376,179,249,15,2258,15675,2048,-71,10199,0
23:50,-22,2436,892,378,179,249,15,2258,15237,2174,-71,10294,0
23:55,-21,2451,892,376,178,250,15,2258,14967,2189,-69,10238,0
