Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:50,2743,857,866,342,211,166,14,2241,8933,1107,-52,8397,0
07:55,3090,850,867,344,210,166,14,2241,8806,1108,-32,8227,0
08:00,3440,846,865,345,209,166,14,2240,8723,1044,-24,8023,0
08:05,3776,842,865,347,206,166,14,2241,8687,908,-32,8020,0
08:10,4118,860,865,346,204,166,14,2240,8550,905,-35,8000,0
08:15,4457,855,866,347,204,165,14,2241,8492,915,-36,7781,0
08:20,4745,860,866,345,203,165,15,2240,8398,870,-31,7607,0
08:25,5083,852,865,346,203,164,14,2240,8362,842,-31,7452,0
08:30,5383,849,864,348,203,164,14,2240,8342,844,-33,7187,0
08:35,5652,823,866,347,203,164,14,2241,8355,845,-34,6939,0
08:40,5893,861,865,348,204,164,14,2241,8210,845,-36,6834,0
08:45,6118,874,864,348,204,164,15,2241,8086,849,-50,6751,0
08:50,6335,829,864,347,203,165,15,2242,7809,858,-32,6852,0
08:55,6528,827,864,349,197,166,15,2241,7532,859,-32,6961,0
09:00,6746,831,863,348,196,167,15,2242,7304,900,-33,6985,0
09:05,6962,834,863,347,196,166,15,2243,7030,917,-11,6943,0
09:10,7150,830,862,345,195,164,15,2242,7022,900,-38,6903,0
09:15,7341,817,862,344,196,164,15,2242,6998,918,-25,6759,0
09:20,7524,816,861,344,195,163,15,2242,7032,919,-41,6664,0
09:25,7695,815,860,343,195,163,15,2243,7041,922,-34,6664,0
09:30,7838,783,861,342,195,163,15,2244,7051,907,-30,6664,0
09:35,7973,764,860,342,195,162,15,2244,7281,633,-32,6469,0
09:40,8128,730,860,345,195,161,15,2243,7294,630,-32,6459,0
09:45,8255,717,858,344,195,161,15,2244,7272,632,-26,6438,0
09:50,8345,711,858,344,195,161,15,2245,7223,640,-30,6401,0
09:55,8460,706,850,346,194,161,16,2244,7198,645,-18,6332,0
10:00,8570,696,852,346,194,161,15,2244,7180,648,2,6254,0
10:05,8677,691,856,344,195,161,15,2244,7083,634,9,6198,0
10:10,8783,671,857,344,194,161,15,2244,7099,628,3,6081,0
10:15,8894,661,857,346,194,161,15,2244,7194,630,6,5907,0
10:20,8988,655,856,346,194,162,15,2244,7317,631,9,5754,0
10:25,9094,645,856,347,194,163,15,2244,7290,632,9,5707,0
10:30,9183,639,855,344,194,162,15,2245,7339,625,8,5645,0
10:35,9272,633,854,345,195,162,15,2245,7396,629,10,5599,0
10:40,9337,628,853,344,194,162,15,2244,7309,632,14,5593,0
10:45,9392,617,853,340,194,163,15,2245,7388,637,9,5552,0
10:50,9444,613,853,342,193,163,16,2245,7461,642,9,5582,0
10:55,9509,595,852,343,193,163,16,2245,7345,647,3,5651,0
11:00,9566,586,851,340,193,163,16,2244,7315,646,3,5677,0
11:05,9616,565,851,341,193,163,16,2246,7352,635,15,5873,0
11:10,9657,580,850,342,192,162,15,2244,7411,623,11,5939,0
11:15,9703,572,851,343,191,161,15,2245,7420,616,11,5992,0
11:20,9736,580,850,343,191,161,16,2244,7399,615,26,6043,0
11:25,9759,571,850,342,193,162,16,2244,7450,596,30,6027,0
11:30,9800,555,850,338,194,162,16,2243,7564,601,25,5902,0
11:35,9850,551,849,340,194,163,15,2244,7774,608,11,5832,0
11:40,9887,540,848,342,194,163,15,2243,7882,644,12,5801,0
11:45,9924,524,847,342,194,164,16,2242,7950,649,13,5808,0
11:50,9961,503,846,343,194,164,16,2242,8017,654,25,5836,0
11:55,9995,497,846,340,194,164,16,2240,8067,651,25,5893,0
12:00,10018,495,845,341,192,163,16,2239,8143,657,8,5922,0
12:05,10043,539,846,344,192,163,16,2239,8355,634,-53,5908,0
12:10,10057,547,846,345,191,161,16,2238,8409,620,-24,5974,0
12:15,10056,569,845,343,192,163,16,2237,8379,633,-27,6114,0
12:20,10065,555,843,342,194,163,16,2237,8383,640,-13,6267,0
12:25,10074,510,840,344,194,163,16,2236,8443,640,-10,6341,0
12:30,10079,498,841,342,193,163,16,2236,8588,642,-7,6424,0
12:35,10088,501,841,342,193,163,16,2237,8796,625,-18,6374,0
12:40,10102,501,841,342,193,163,16,2236,8934,628,-23,6413,0
12:45,10112,508,841,343,192,163,16,2236,9046,631,-23,6452,0
12:50,10112,526,841,344,192,163,17,2235,9241,638,1,6423,0
12:55,10112,517,841,344,193,164,16,2235,9403,641,11,6396,0
13:00,10113,517,840,346,192,164,16,2235,9771,651,-6,6226,0
13:05,10117,523,834,345,191,174,16,2235,10079,736,-15,6101,0
13:10,10103,532,842,344,192,189,16,2235,10094,778,-17,6217,0
13:15,10075,541,837,344,192,189,16,2235,10234,858,52,6211,0
13:20,10056,558,833,344,189,189,17,2234,10159,846,20,6283,0
13:25,9850,542,837,343,190,190,17,2234,10630,785,7,6386,0
13:30,9803,572,841,342,192,190,17,2234,10938,779,10,6354,0
13:35,9820,589,838,345,192,190,17,2233,10965,914,23,6376,0
13:40,9804,597,837,343,192,189,17,2233,10736,1093,17,6357,0
13:45,9769,625,840,344,192,189,16,2233,10891,1115,26,6366,0
13:50,9748,615,843,344,188,189,16,2233,11188,1114,7,6358,0
13:55,9744,624,841,342,181,189,16,2232,11331,1104,6,6454,0
14:00,9723,619,841,343,182,189,16,2232,11430,1110,4,6597,0
14:05,9598,610,842,342,181,188,16,2232,11567,1176,9,6740,0
14:10,9648,639,841,341,183,191,16,2231,11683,1195,11,6735,0
14:15,9696,653,840,344,184,195,16,2232,11897,1192,9,6683,0
14:20,9643,635,839,343,182,196,16,2231,12141,1212,-25,6710,0
14:25,9597,654,838,343,181,196,17,2231,12187,1222,2,6863,0
14:30,9552,664,837,342,181,196,17,2232,12290,1246,18,6895,0
14:35,9590,653,839,341,181,197,17,2233,12396,1294,103,6813,0
14:40,9539,664,841,344,182,197,17,2232,12350,1322,12,7037,0
14:45,9551,651,840,343,183,196,17,2232,12693,1313,10,6995,0
14:50,9509,635,837,340,182,196,16,2232,13076,1316,3,6912,0
14:55,9527,664,837,342,182,196,17,2233,13190,1284,7,6960,0
15:00,9497,651,840,342,181,197,17,2233,13342,1294,49,6968,0
15:05,9330,652,837,342,179,196,16,2233,13503,1477,-30,6966,0
15:10,9286,672,837,342,178,195,16,2232,13640,1572,-52,7010,0
15:15,9197,677,838,342,178,196,16,2233,13633,1621,-5,7112,0
15:20,8940,681,838,342,178,196,16,2232,13727,1680,57,7358,0
15:25,8792,682,835,343,179,196,17,2233,13753,1730,94,7531,0
15:30,8743,697,838,343,179,196,16,2233,13774,1731,40,7702,0
15:35,8770,689,838,344,178,196,16,2232,14031,1710,169,7497,0
15:40,8712,701,838,344,178,195,17,2233,14095,1708,182,7547,0
15:45,8604,712,838,345,178,196,17,2232,14289,1715,132,7655,0
15:50,8415,718,838,345,178,195,17,2233,14482,1721,252,7717,0
15:55,8324,739,840,344,178,199,17,2233,14472,1705,163,7878,0
16:00,8239,752,839,341,178,236,16,2233,14806,1820,184,7760,0
16:05,8104,744,856,347,180,236,16,2233,14978,2261,-34,7474,0
16:10,7893,800,871,347,181,237,16,2233,15099,2471,-235,7526,0
16:15,7759,832,875,346,183,236,16,2233,15040,2546,-214,7719,0
16:20,7618,852,877,347,185,238,17,2234,14958,2560,-107,7821,0
16:25,7392,856,880,347,185,237,17,2234,15078,2592,-106,7962,0
16:30,7192,880,877,349,186,238,17,2234,15060,2617,13,8029,0
16:35,6859,914,864,347,185,239,17,2234,15297,2706,38,8025,0
16:40,6660,952,863,346,185,239,17,2235,15444,2731,76,8061,0
16:45,6426,960,863,343,187,239,17,2234,15652,2747,119,8077,0
16:50,6149,995,864,343,188,239,17,2235,15835,2829,-24,8313,0
16:55,5940,1041,867,347,190,238,17,2235,16004,2799,33,8314,0
17:00,5692,1078,866,346,189,239,16,2235,16017,2762,36,8525,0
17:05,5361,1076,880,344,189,244,17,2235,16095,2794,-94,8735,0
17:10,5058,1040,887,344,189,249,17,2235,16169,2798,-95,8986,0
17:15,4700,1049,895,344,190,249,17,2236,16214,2829,-60,9227,0
17:20,4397,1071,896,346,193,249,17,2236,16361,2871,-88,9402,0
17:25,4126,1100,894,346,195,248,17,2236,16505,2885,2,9395,0
17:30,3848,1135,894,344,198,247,17,2236,16565,2843,30,9507,0
17:35,3546,1179,896,345,199,246,17,2237,16717,3044,-92,9682,0
17:40,3147,1280,895,345,199,246,17,2237,16635,3097,-36,9831,0
17:45,2770,1314,895,342,198,247,17,2237,16725,3074,24,9999,0
17:50,2464,1349,894,340,201,247,17,2237,16880,3128,24,10028,0
17:55,2171,1383,894,342,201,247,17,2238,17036,3173,-9,10101,0
18:00,1872,1395,894,341,201,248,16,2237,17230,3187,-47,10119,0
18:05,1582,1335,893,342,201,248,16,2237,17288,3311,95,10001,0
18:10,1324,1378,892,340,201,248,16,2237,17039,3354,132,10039,0
18:15,1055,1425,893,340,202,236,16,2237,17182,3374,136,10026,0
18:20,818,1465,892,339,202,237,16,2238,17310,3413,138,9946,0
18:25,632,1484,891,341,202,238,16,2238,17368,3374,127,10014,0
18:30,458,1496,891,342,203,238,16,2238,17426,3365,104,10077,0
18:35,307,1541,889,342,203,239,16,2239,17498,3392,86,10050,0
18:40,192,1554,884,341,203,237,16,2240,17572,3559,98,9876,0
18:45,101,1531,882,344,199,238,16,2239,17531,3627,165,9725,0
18:50,32,1661,882,342,196,238,16,2240,17596,3654,173,9510,0
18:55,-7,1698,881,342,195,238,15,2239,17467,3646,169,9514,0
19:00,-29,1729,878,341,195,238,16,2239,17317,3489,93,9723,0
19:05,-44,1793,882,341,194,238,16,2239,17311,3366,32,9840,0
19:10,-49,1822,877,341,196,238,16,2239,17195,3281,24,9975,0
19:15,-54,1877,883,340,198,237,16,2239,17177,3258,25,9984,0
19:20,-59,1925,886,341,200,237,16,2239,17061,3345,41,9939,0
19:25,-62,1973,886,340,199,238,16,2239,16881,3283,64,10012,0
19:30,-70,2022,876,341,199,239,17,2240,16899,3222,48,9954,0
19:35,-75,2088,873,340,202,238,16,2239,16953,3193,29,9820,0
19:40,-75,2145,873,340,202,238,15,2239,16976,3179,10,9704,0
19:45,-75,2191,875,340,203,237,16,2240,16976,3130,-4,9599,0
19:50,-74,2238,873,340,203,238,16,2239,16934,3134,-9,9466,0
19:55,-73,2309,878,340,204,239,16,2239,16818,3084,-10,9386,0
20:00,-73,2358,887,340,203,239,16,2240,16645,3040,-11,9359,0
20:05,-73,2351,879,339,204,238,17,2240,16340,2987,-55,9600,0
20:10,-73,2356,879,339,203,233,17,2240,16211,2961,-74,9632,0
20:15,-73,2386,878,339,203,230,17,2240,16174,2896,-83,9558,0
20:20,-73,2343,877,338,201,230,17,2241,15936,2851,13,9581,0
20:25,-73,2288,878,337,201,230,17,2240,15867,2822,-25,9578,0
20:30,-73,2258,878,337,203,230,17,2241,15884,2797,-66,9540,0
20:35,-72,2263,878,339,203,230,17,2241,15649,2759,-65,9623,0
20:40,-72,2294,877,340,204,229,17,2241,15415,2724,-95,9742,0
20:45,-72,2325,877,340,203,229,16,2241,15255,2706,6,9601,0
20:50,-72,2354,876,340,204,229,16,2242,15179,2687,-94,9601,0
20:55,-72,2352,876,340,204,229,15,2242,15113,2664,-105,9559,0
21:00,-72,2353,876,341,203,228,16,2241,15144,2609,-105,9342,0
21:05,-72,2338,877,341,204,229,16,2242,14847,2241,-30,9635,0
21:10,-72,2340,879,342,203,228,17,2242,14913,2062,-8,9584,0
21:15,-72,2295,880,342,203,228,16,2242,14883,2035,-14,9532,0
21:20,-72,2276,879,342,203,228,16,2243,14702,1881,-23,9656,0
21:25,-72,2296,879,341,204,227,16,2242,14689,1855,-22,9600,0
21:30,-72,2318,879,342,203,226,15,2243,14581,1851,-30,9493,0
21:35,-72,2330,879,343,201,226,15,2242,14444,1837,-27,9416,0
21:40,-72,2346,880,343,201,226,15,2242,14300,1840,-19,9339,0
21:45,-72,2355,879,344,201,226,15,2243,14083,1822,-28,9383,0
21:50,-72,2352,878,345,202,226,15,2242,13799,1819,-13,9451,0
21:55,-72,2336,880,344,203,226,15,2242,13536,1822,-25,9514,0
22:00,-72,2322,880,339,203,226,15,2242,13570,1791,-91,9364,0
22:05,-72,2255,883,334,203,226,15,2242,13485,1869,37,9178,0
22:10,-72,2233,884,332,203,217,15,2240,13138,1969,74,9146,0
22:15,-72,2244,885,329,203,192,15,2241,13021,1971,55,9014,0
22:20,-72,2231,885,327,203,186,15,2241,12936,1773,16,9094,0
22:25,-72,2209,888,325,203,186,15,2241,12854,1724,-1,9081,0
22:30,-72,2214,889,327,204,185,15,2242,12778,1712,23,8950,0
22:35,-72,2181,891,325,203,185,15,2241,12730,1742,5,8776,0
22:40,-72,2149,891,325,203,185,15,2241,12627,1728,2,8698,0
22:45,-72,2124,892,326,203,185,15,2241,12475,1729,-1,8646,0
22:50,-71,2102,892,327,203,185,14,2241,12487,1711,-103,8599,0
22:55,-71,2075,892,327,203,185,14,2241,12337,1684,-23,8525,0
23:00,-71,2067,894,326,203,185,14,2242,12207,1618,-109,8491,0
23:05,-72,2100,893,321,203,186,14,2241,12091,1400,-2,8424,0
23:10,-72,2090,894,319,204,186,14,2241,12120,1322,-2,8345,0
23:15,-71,2041,893,318,203,186,14,2241,11821,1348,11,8520,0
23:20,-72,2030,893,318,203,186,15,2242,11449,1378,40,8667,0
23:25,-71,2012,892,316,204,186,15,2241,11264,1369,44,8648,0
23:30,-71,1958,893,315,203,186,14,2241,11289,1318,28,8506,0
23:35,-71,1929,893,317,203,186,14,2241,11225,1304,8,8497,0
23:40,-71,1895,893,316,203,186,14,2241,11139,1293,-5,8435,0
23:45,-71,1885,893,315,203,185,14,2241,11057,1285,-5,8360,0
23:50,-71,1855,893,314,203,186,14,2241,10905,1283,-5,8328,0
23:55,-71,1822,893,310,203,186,14,2241,10813,1277,-4,8299,0
