Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:25,8308,1417,715,316,200,395,12,2282,5330,4328,-10,4905,0
17:30,8098,1482,715,317,201,396,13,2283,5390,4236,-8,5229,0
17:35,7886,1510,714,315,201,397,12,2282,5494,4231,-2,5406,0
17:40,7618,1509,714,314,200,397,13,2283,5602,4216,0,5701,0
17:45,7341,1514,714,315,201,397,13,2283,5742,4291,-1,5885,0
17:50,7043,1528,714,316,200,397,12,2283,6070,4409,0,5836,0
17:55,6658,1553,714,314,200,397,11,2283,6293,4453,18,6013,0
18:00,6196,1586,713,316,201,397,11,2282,6291,4496,78,6444,0
18:05,5747,1603,713,314,201,403,11,2280,6324,4654,56,6589,0
18:10,5304,1630,713,315,201,417,12,2281,6246,4694,43,6933,0
18:15,4817,1654,713,314,201,464,12,2281,6315,4747,4,7379,0
18:20,4339,1662,713,315,201,469,12,2280,6598,4801,0,7581,0
18:25,3864,1722,713,316,201,469,11,2281,6919,4834,0,7714,0
18:30,3418,1734,713,314,201,470,11,2281,7426,4855,0,7714,0
18:35,2989,1769,713,316,201,468,11,2282,8078,4801,-19,7538,0
18:40,2578,1823,714,317,201,468,11,2282,8411,4845,-7,7620,0
18:45,2162,1903,713,317,202,468,11,2281,8697,4861,0,7628,0
18:50,1759,1939,714,318,202,468,11,2282,9102,4857,-5,7651,0
18:55,1343,1984,713,318,202,470,11,2281,9375,4859,-1,7736,0
19:00,1014,2020,714,318,203,507,11,2281,9587,4914,-10,7823,0
19:05,725,2045,713,318,204,508,11,2282,9735,4877,16,7932,0
19:10,508,2059,714,319,206,508,11,2283,9913,4892,23,7972,0
19:15,360,2092,714,318,204,507,11,2282,10098,4887,21,7963,0
19:20,249,2131,716,315,207,508,11,2283,10319,4895,-19,7881,0
19:25,172,2164,715,316,204,509,11,2282,10428,4904,-22,7870,0
19:30,119,2160,716,317,204,507,11,2283,10502,4842,25,7890,0
19:35,64,2168,715,318,205,508,12,2283,10718,4848,-17,7821,0
19:40,6,2170,715,318,207,508,11,2282,10956,4792,-12,7827,0
19:45,6,2156,716,317,205,508,12,2283,11048,4828,29,7802,0
19:50,6,2160,715,316,205,507,11,2284,11103,4863,33,7814,0
19:55,6,2166,715,315,204,506,11,2283,11202,4870,30,7787,0
20:00,6,2214,715,317,204,507,12,2283,11151,4872,32,7802,0
20:05,6,2212,716,319,204,509,12,2283,10805,4787,48,8166,0
20:10,6,2218,716,317,204,507,12,2283,10751,4867,38,8215,0
20:15,6,2244,716,317,205,508,11,2284,10751,4896,34,8159,0
20:20,6,2236,716,318,204,564,11,2283,10796,4907,-3,8130,0
20:25,6,2244,716,320,205,615,11,2283,10728,4902,-41,8082,0
20:30,6,2239,716,317,205,615,11,2285,10770,4869,-76,8057,0
20:35,6,2208,714,316,206,615,12,2285,10622,4884,-44,8136,0
20:40,6,2231,702,318,205,616,13,2284,10353,4904,-12,8226,0
20:45,6,2230,698,318,204,615,13,2284,10269,4915,20,8171,0
20:50,6,2227,714,317,204,615,14,2284,10001,4912,34,8298,0
20:55,6,2231,709,318,205,615,14,2285,9948,4924,34,8215,0
21:00,6,2230,701,318,205,615,15,2285,9879,4906,27,8158,0
21:05,6,2247,699,312,205,616,15,2284,9588,4918,27,8248,0
21:10,6,2265,696,309,205,617,14,2283,9364,4919,1,8250,0
21:15,6,2267,697,309,206,616,14,2284,9418,4900,-5,8136,0
21:20,6,2263,707,311,205,616,14,2283,9267,4911,-1,8108,0
21:25,6,2270,694,311,205,616,14,2283,9110,4920,-1,8117,0
21:30,6,2246,694,309,206,616,13,2284,8965,4903,-1,8169,0
21:35,6,2216,699,309,206,615,13,2285,8689,4906,-1,8293,0
21:40,6,2177,701,309,205,615,14,2286,8394,4911,-1,8465,0
21:45,6,2159,703,310,205,615,13,2286,8208,4908,-1,8496,0
21:50,6,2152,709,312,206,615,14,2286,8032,4924,20,8550,0
21:55,6,2117,699,312,205,615,13,2286,7774,4916,56,8628,0
22:00,6,2092,695,311,206,615,13,2286,7514,4918,62,8681,0
22:05,6,2074,696,311,205,615,14,2286,7265,4936,88,8607,0
22:10,6,2041,698,311,205,605,14,2285,7079,4961,101,8452,0
22:15,6,2027,708,312,205,580,13,2285,6969,4920,63,8480,0
22:20,6,1988,717,312,206,574,13,2286,6849,4808,73,8573,0
22:25,6,1969,718,311,205,573,13,2286,6835,4785,25,8517,0
22:30,6,1947,717,311,205,574,12,2286,6791,4774,3,8466,0
22:35,6,1943,718,310,205,571,13,2285,6712,4749,-44,8423,0
22:40,6,1934,718,309,206,568,13,2287,6551,4748,-65,8430,0
22:45,6,1922,717,309,205,569,13,2286,6435,4687,-65,8396,0
22:50,6,1910,718,309,205,570,12,2287,6347,4657,-69,8419,0
22:55,6,1897,718,308,205,570,13,2287,6318,4604,-99,8304,0
23:00,6,1889,718,309,207,569,14,2287,6206,4609,-83,8226,0
23:05,6,1898,712,307,205,553,13,2287,6037,4565,-6,8174,0
23:10,6,1888,711,306,205,533,13,2287,6052,4556,-7,8036,0
23:15,6,1894,718,307,205,520,13,2285,6059,4570,-31,7819,0
23:20,6,1894,718,308,205,520,13,2285,5934,4582,4,7747,0
23:25,6,1906,718,306,205,519,13,2285,5763,4547,28,7736,0
23:30,6,1900,717,306,205,519,13,2284,5649,4546,21,7713,0
23:35,6,1882,718,307,205,519,13,2284,5528,4530,-2,7703,0
23:40,6,1863,718,306,205,518,13,2285,5457,4497,-6,7702,0
23:45,6,1824,718,307,205,519,13,2285,5397,4486,-47,7709,0
23:50,0,1785,718,308,205,519,13,2285,5290,4487,-47,7669,0
23:55,0,1745,719,308,205,519,13,2284,5251,4502,4,7587,0
