Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,0,2525,964,381,234,478,8,2266,5893,2867,-2,6131,0
04:05,0,2535,963,380,234,481,8,2267,5933,2881,-1,6134,0
04:10,0,2559,963,381,234,490,8,2267,5906,2887,-1,6118,0
04:15,0,2556,963,382,233,500,8,2266,5768,2834,20,6262,0
04:20,0,2514,963,384,232,494,8,2266,5741,2828,34,6284,0
04:25,0,2456,963,383,233,495,8,2266,5723,2837,35,6365,0
04:30,0,2423,963,382,233,495,8,2266,5854,2874,-16,6271,0
04:35,0,2406,963,383,232,495,8,2265,5905,2872,-21,6265,0
04:40,0,2375,965,383,232,494,8,2266,5895,2881,-20,6284,0
04:45,0,2339,964,382,232,495,8,2264,5847,2869,-1,6272,0
04:50,0,2306,964,382,232,495,8,2266,5866,2866,-1,6314,0
04:55,0,2272,965,382,233,495,8,2267,5857,2871,0,6338,0
05:00,0,2232,964,383,234,495,8,2267,5828,2895,0,6400,0
05:05,0,2149,965,383,234,495,8,2266,5758,3001,26,6520,0
05:10,0,2082,964,383,234,513,8,2266,5691,3089,30,6595,0
05:15,0,2033,964,382,234,513,8,2267,5669,3134,8,6645,0
05:20,0,1994,964,382,233,513,8,2266,5715,3126,-10,6703,0
05:25,0,1918,964,383,232,513,8,2267,5737,3128,-21,6764,0
05:30,0,1848,964,384,233,513,8,2267,5754,3146,-14,6798,0
05:35,0,1814,964,383,233,514,8,2267,5728,3161,2,6816,0
05:40,0,1788,964,383,233,514,8,2267,5726,3148,2,6828,0
05:45,0,1769,963,383,233,514,9,2266,5749,3153,2,6814,0
05:50,0,1754,963,383,233,514,9,2266,5745,3147,2,6760,0
05:55,0,1747,964,381,233,514,9,2266,5656,3110,2,6838,0
06:00,0,1745,964,380,233,511,9,2267,5567,2935,-6,6952,0
06:05,12,1725,964,383,234,500,9,2266,5468,2727,12,7307,0
06:10,63,1734,963,384,233,495,8,2266,5401,2633,4,7397,0
06:15,153,1747,963,383,233,497,9,2266,5418,2605,-15,7339,0
06:20,322,1757,964,384,233,495,7,2266,5327,2596,-23,7210,0
06:25,525,1778,963,384,233,496,8,2267,5277,2600,-16,7029,0
06:30,772,1756,964,382,233,497,8,2267,5302,2598,-13,6719,0
06:35,1033,1736,964,383,233,497,8,2267,5338,2578,-5,6471,0
06:40,1321,1730,964,382,234,497,8,2266,5513,2286,-5,6483,0
06:45,1631,1698,964,381,233,497,9,2267,5607,2266,-7,6297,0
06:50,1954,1660,963,381,233,497,9,2266,5471,2255,-11,6148,0
06:55,2296,1623,963,380,233,483,9,2267,5321,2247,-22,6058,0
07:00,2691,1552,963,378,233,457,9,2267,5336,2207,-28,5839,0
07:05,3086,1501,963,379,233,456,9,2267,5051,2082,0,5891,0
07:10,3495,1459,963,378,232,457,9,2266,4958,1990,4,5886,0
07:15,3897,1423,963,381,233,457,8,2268,4980,1962,-28,5620,0
07:20,4299,1385,962,380,233,457,8,2267,4942,1913,-70,5469,0
07:25,4728,1346,962,380,233,457,8,2267,4834,1930,-74,5198,0
07:30,5169,1291,961,381,233,457,9,2267,4643,1955,-28,4909,0
07:35,5600,1262,961,384,233,457,9,2266,4572,1766,-7,4802,0
07:40,5990,1223,960,382,233,458,9,2266,4668,1674,-9,4696,0
07:45,6421,1209,960,383,233,457,8,2265,4588,1630,-76,4511,0
07:50,6785,1173,960,381,233,458,8,2266,4557,1636,-80,4269,0
07:55,7113,1136,960,381,232,458,8,2265,4529,1626,-63,4046,0
08:00,7436,1120,959,382,233,458,8,2265,4505,1571,-82,3892,0
08:05,7743,1103,959,380,233,456,8,2264,4354,1435,-96,3895,0
08:10,8044,1142,958,382,233,451,8,2263,4386,1366,-101,3786,0
08:15,8246,1157,957,382,233,448,8,2262,4349,1350,-82,3705,0
08:20,8437,1132,957,383,233,446,8,2261,4276,1440,2,3348,0
08:25,8561,1094,956,384,233,446,8,2260,4203,1430,5,3277,0
08:30,8736,1048,956,383,233,446,8,2260,4186,1402,1,3212,0
08:35,8907,985,956,382,233,446,8,2259,4233,1404,1,3125,0
08:40,9065,935,956,381,233,445,8,2259,4226,1414,1,3038,0
08:45,9189,908,956,381,233,446,8,2258,4202,1405,1,3016,0
08:50,9281,885,955,381,233,446,8,2259,4194,1397,1,2946,0
08:55,9355,838,956,381,233,447,8,2258,4203,1403,1,2947,0
09:00,9392,785,955,382,233,447,8,2259,4246,1446,16,2899,0
09:05,9602,751,954,382,232,447,8,2258,4268,1408,6,2786,0
09:10,9723,725,955,380,233,446,8,2258,4378,1367,-2,2715,0
09:15,9814,692,955,377,233,446,8,2259,4468,1369,-2,2613,0
09:20,9876,650,955,374,233,446,8,2260,4303,1631,-46,2398,0
09:25,9963,639,954,372,233,446,8,2259,4169,1662,-11,2310,0
09:30,10076,635,955,370,233,446,8,2260,4182,1656,-44,2284,0
09:35,10144,615,955,369,233,446,8,2260,4236,1649,-50,2249,0
09:40,10213,583,954,370,232,446,8,2260,4310,1650,-31,2199,0
09:45,10300,514,954,372,233,446,8,2260,4298,1662,-16,2166,0
09:50,10350,457,954,370,233,446,8,2260,4300,1659,-9,2203,0
09:55,10386,434,955,371,232,446,8,2260,4291,1658,-7,2235,0
10:00,10440,446,954,372,232,446,8,2259,4275,1622,-46,2343,0
10:05,10488,464,955,372,233,447,8,2260,4325,1546,-93,2493,0
10:10,10504,480,954,371,233,447,8,2260,4348,1514,-84,2573,0
10:15,10548,491,954,371,232,448,8,2260,4329,1530,-74,2575,0
10:20,10616,494,955,371,232,447,8,2260,4344,1554,-46,2538,0
10:25,10687,504,955,371,232,448,8,2260,4270,1577,-18,2455,0
10:30,10731,498,955,372,232,448,8,2260,4276,1609,-21,2369,0
10:35,10762,488,954,368,232,448,8,2260,4299,1623,-27,2374,0
10:40,10791,476,955,370,232,448,8,2261,4292,1606,-40,2438,0
10:45,10836,453,954,369,232,449,8,2261,4350,1595,-21,2474,0
10:50,10870,424,953,371,232,449,8,2260,4440,1575,-46,2523,0
10:55,10926,411,953,372,232,448,8,2260,4519,1579,-36,2452,0
11:00,10886,395,954,369,232,448,8,2260,4531,1636,7,2463,0
11:05,10933,389,954,369,232,449,8,2261,4641,1744,-9,2257,0
11:10,11018,385,953,371,232,450,8,2260,4724,1780,-35,2166,0
11:15,11048,386,952,369,231,450,8,2260,4743,1803,-12,2215,0
11:20,11010,371,952,366,232,448,8,2261,4504,2143,-1,1994,0
11:25,11011,354,953,369,231,447,8,2261,4455,2148,0,1999,0
11:30,11061,351,952,368,231,446,8,2261,4594,2148,0,1921,0
11:35,11111,347,952,369,232,448,8,2261,4746,2142,-18,1852,0
11:40,11149,343,952,368,231,451,8,2260,4779,2151,0,1861,0
11:45,11092,340,952,367,232,459,8,2260,4801,2166,0,1950,0
11:50,11080,337,952,370,232,459,8,2262,4782,2167,0,2056,0
11:55,11079,339,952,371,231,459,8,2260,4823,2170,0,2113,0
12:00,11000,344,951,371,232,459,8,2261,4857,2184,0,2263,0
12:05,10930,328,951,370,231,461,8,2261,5095,2270,44,2226,0
12:10,11074,310,951,369,231,501,8,2262,5057,2294,23,2116,0
12:15,11128,317,951,368,231,502,8,2262,5225,2382,-9,2077,0
12:20,11089,323,951,369,231,503,8,2263,5064,2689,-5,1908,0
12:25,11092,327,950,370,231,503,8,2262,5003,2748,-13,1878,0
12:30,11131,332,949,369,231,503,7,2263,5024,2803,-36,1879,0
12:35,11112,341,949,369,231,503,7,2263,5088,2813,-65,1939,0
12:40,11102,349,950,370,231,504,8,2264,5134,2813,-28,1995,0
12:45,11119,353,949,370,232,505,8,2264,5129,2808,-57,2085,0
12:50,11118,353,949,371,231,505,8,2264,5217,2797,-25,2161,0
12:55,11074,365,948,369,231,505,7,2263,5254,2810,-46,2275,0
13:00,11154,367,947,369,230,505,7,2265,5364,2789,-52,2262,0
13:05,11157,372,947,370,230,507,8,2264,5317,2700,-55,2489,0
13:10,11088,376,947,372,231,511,8,2264,5459,2661,5,2576,0
13:15,11098,389,947,370,230,512,8,2264,5673,2674,0,2488,0
13:20,11046,392,947,370,230,511,8,2266,5970,2733,-18,2415,0
13:25,11043,404,946,373,230,511,7,2265,6010,2847,-2,2452,0
13:30,11029,407,946,372,230,511,8,2264,6033,2918,-1,2443,0
13:35,11079,417,946,371,230,510,8,2265,6065,2923,0,2442,0
13:40,10955,420,946,373,230,510,8,2266,6154,2949,14,2525,0
13:45,10921,430,945,370,230,510,8,2265,6303,2937,7,2546,0
13:50,10967,424,946,356,229,510,8,2265,6469,2930,0,2475,0
13:55,11061,425,945,370,229,509,8,2266,6494,2946,-29,2570,0
14:00,11061,415,945,370,231,508,8,2265,6667,3007,-11,2631,0
14:05,11030,426,945,372,230,508,8,2264,6854,3073,-5,2466,0
14:10,11009,436,946,372,230,508,8,2265,6981,3108,-13,2491,0
14:15,11019,432,946,371,230,508,8,2264,7077,3123,-5,2552,0
14:20,10982,441,945,372,229,508,8,2265,7098,3129,-1,2696,0
14:25,10994,452,946,372,231,508,8,2265,7143,3135,-1,2793,0
14:30,10914,469,945,373,230,508,8,2265,7342,3155,-1,2803,0
14:35,10857,489,946,372,230,508,8,2265,7418,3200,16,2873,0
14:40,10685,503,945,371,230,508,8,2265,7644,3232,61,2937,0
14:45,10682,533,945,372,230,509,8,2266,7666,3293,69,2992,0
14:50,10765,585,945,371,230,509,8,2265,7680,3331,-28,3058,0
14:55,10828,661,946,372,230,509,8,2264,7652,3357,-58,3191,0
15:00,10736,705,946,372,231,510,8,2265,7748,3291,-55,3360,0
15:05,10745,724,948,372,230,511,8,2265,8320,3260,-34,2971,0
15:10,10738,726,946,372,230,510,8,2266,8544,3277,-4,2843,0
15:15,10677,716,946,370,230,512,8,2265,8711,3275,1,2941,0
15:20,10418,711,946,370,230,511,8,2265,9029,3287,0,2978,0
15:25,10284,710,946,370,229,512,8,2266,9101,3300,0,3121,0
15:30,10194,709,947,369,229,512,8,2266,9301,3314,54,3047,0
15:35,10146,698,947,368,230,512,8,2266,9401,3317,64,3030,0
15:40,10108,708,947,371,229,512,8,2265,9579,3298,21,3076,0
15:45,10077,731,947,372,229,513,8,2267,9684,3310,-1,3086,0
15:50,9896,733,948,373,229,513,8,2266,9988,3344,-1,3098,0
15:55,9573,706,948,370,230,513,8,2267,10311,3360,19,3288,0
16:00,9602,694,948,370,229,514,8,2267,10401,3366,10,3391,0
16:05,9398,695,948,370,229,516,8,2266,10775,3525,-1,3366,0
16:10,9290,720,948,371,229,517,8,2268,10825,3610,0,3478,0
16:15,9363,734,949,370,230,518,8,2266,10989,3680,-31,3397,0
16:20,9222,734,948,370,230,518,8,2267,11246,3676,-36,3362,0
16:25,9115,765,949,368,229,517,8,2266,11411,3580,-10,3390,0
16:30,9034,783,948,368,229,517,8,2266,11552,3558,0,3479,0
16:35,8944,799,949,368,229,518,8,2267,11818,3650,-5,3381,0
16:40,8804,815,948,369,230,518,8,2267,11910,3804,10,3367,0
16:45,8493,827,949,369,229,518,8,2267,12027,3828,73,3486,0
16:50,8494,824,949,369,229,519,8,2266,12225,3911,35,3395,0
16:55,8473,841,950,368,229,519,8,2266,12360,3912,-1,3449,0
17:00,8353,866,949,363,229,520,8,2267,12568,3891,-1,3531,0
17:05,8312,891,949,366,229,522,8,2267,12675,3956,-9,3543,0
17:10,8297,902,951,367,229,537,8,2267,12557,4125,-39,3652,0
17:15,7921,915,951,367,230,539,8,2267,12720,4184,-8,3948,0
17:20,7797,944,951,367,230,541,8,2267,12891,4171,5,4021,0
17:25,7983,953,950,369,230,541,8,2267,13046,4159,-17,3826,0
17:30,7801,950,950,369,230,534,8,2267,13267,4199,-9,3874,0
17:35,7645,951,950,367,230,536,8,2267,13322,4228,9,3968,0
17:40,7681,957,951,366,230,543,8,2268,13460,4219,-18,3866,0
17:45,7364,957,951,367,230,542,8,2268,13863,4250,-9,3809,0
17:50,7142,979,951,366,230,543,8,2268,14033,4267,-17,3815,0
17:55,6724,1004,951,368,230,561,8,2268,14174,4320,3,4076,0
18:00,6397,1037,950,367,230,582,8,2268,14160,4366,16,4395,0
18:05,6039,1040,950,366,230,582,8,2267,14158,4461,25,4679,0
18:10,5760,1040,951,364,227,582,8,2267,14170,4573,22,4951,0
18:15,5337,1074,951,370,225,582,8,2267,14375,4649,13,5143,0
18:20,5050,1096,951,371,224,582,8,2268,14755,4656,12,5047,0
18:25,4725,1130,952,372,224,581,8,2268,14940,4681,16,5161,0
18:30,4394,1222,952,370,224,581,8,2269,15009,4691,19,5345,0
18:35,3971,1270,952,369,225,581,8,2269,15166,4800,28,5537,0
18:40,3662,1277,949,367,226,582,8,2268,15198,4879,49,5623,0
18:45,3355,1349,953,370,225,584,8,2269,15266,4898,56,5686,0
18:50,3019,1381,953,372,224,584,8,2268,15385,4871,32,5909,0
18:55,2669,1411,952,371,217,585,8,2269,15530,4929,92,6042,0
19:00,2342,1429,953,371,213,584,8,2268,15459,4950,71,6316,0
19:05,2070,1458,954,371,212,584,8,2268,15223,5091,95,6694,0
19:10,1728,1525,954,371,213,584,8,2268,14976,5200,52,7035,0
19:15,1365,1569,954,370,212,584,8,2268,15017,5227,33,7229,0
19:20,1084,1612,954,371,212,584,8,2269,14894,5224,43,7453,0
19:25,813,1664,955,372,213,584,8,2268,14813,5212,21,7670,0
19:30,639,1758,954,372,212,584,8,2267,14740,5193,-43,7835,0
19:35,486,1832,956,370,212,583,8,2268,14726,5214,-48,7858,0
19:40,348,1902,956,368,212,582,8,2268,14721,5157,-46,7844,0
19:45,253,1955,955,368,212,583,7,2268,14769,5140,-43,7847,0
19:50,172,2005,957,371,213,582,7,2268,14743,5143,-43,7875,0
19:55,92,2031,955,372,213,582,7,2268,14748,5156,-37,7831,0
20:00,28,2061,957,373,212,582,7,2268,14706,5147,-35,7826,0
20:05,8,2103,956,375,213,583,7,2269,14501,5132,-29,7919,0
20:10,8,2150,956,375,212,583,7,2267,14037,5104,-11,8176,0
20:15,0,2213,955,379,213,583,7,2267,14151,5099,-37,8010,0
20:20,0,2268,956,378,212,584,7,2267,14028,5074,-37,8144,0
20:25,0,2353,955,379,211,584,7,2267,13946,5062,-43,8299,0
20:30,0,2429,956,379,211,585,7,2266,13859,4938,-47,8428,0
20:35,0,2510,956,378,211,585,7,2266,13674,4882,-21,8704,0
20:40,0,2554,956,376,211,585,7,2265,13469,4871,45,8811,0
20:45,0,2587,956,376,212,585,7,2265,13356,4898,14,8712,0
20:50,0,2658,955,378,211,585,7,2264,13218,4818,-13,8734,0
20:55,0,2687,955,378,211,584,7,2264,13159,4828,12,8729,0
21:00,0,2686,956,373,211,584,7,2264,13123,4862,39,8522,0
21:05,0,2690,955,376,211,573,7,2264,13176,4872,0,8456,0
21:10,0,2713,954,380,211,563,7,2264,13260,4941,16,8267,0
21:15,0,2703,955,379,211,562,7,2265,13275,5035,2,7997,0
21:20,0,2694,955,380,212,562,7,2264,13158,5081,2,7952,0
21:25,0,2676,954,382,211,562,7,2264,13069,5046,-12,7969,0
21:30,0,2654,954,382,211,562,7,2264,12955,4948,-35,8054,0
21:35,0,2606,954,380,211,561,7,2264,12817,4829,-46,8165,0
21:40,0,2583,955,380,212,562,7,2263,12768,4737,-44,8195,0
21:45,0,2644,955,380,211,561,7,2264,12521,4663,-58,8206,0
21:50,0,2642,952,382,212,561,7,2264,12378,4609,-58,8172,0
21:55,0,2675,956,381,211,561,7,2264,12258,4549,-58,7992,0
22:00,0,2705,956,379,211,560,7,2265,12383,4476,-53,7563,0
22:05,0,2692,956,380,209,556,7,2263,12575,4220,-3,7268,0
22:10,0,2687,955,378,210,542,7,2264,12702,4264,15,6912,0
22:15,0,2679,956,377,209,517,7,2264,12615,4221,20,6781,0
22:20,0,2684,958,378,209,511,7,2265,12607,4011,11,6739,0
22:25,0,2598,958,378,209,512,7,2265,12647,3939,10,6651,0
22:30,0,2480,956,378,209,511,7,2264,12589,3822,9,6643,0
22:35,0,2393,956,379,210,512,7,2264,12420,3678,9,6808,0
22:40,0,2365,955,378,210,512,8,2264,12415,3628,9,6713,0
22:45,0,2333,957,378,210,511,7,2264,12250,3627,6,6716,0
22:50,0,2270,957,381,209,512,8,2264,12022,3620,4,6812,0
22:55,0,2205,958,381,210,510,8,2265,11822,3639,20,6846,0
23:00,0,2145,958,379,210,504,8,2265,11672,3587,34,6855,0
23:05,0,2123,958,381,210,477,8,2265,11678,3463,90,6752,0
23:10,0,2143,958,381,210,477,8,2265,11640,3406,70,6652,0
23:15,0,2198,958,380,210,477,8,2264,11477,3365,33,6572,0
23:20,0,2228,959,382,210,477,8,2264,11342,3336,36,6540,0
23:25,0,2246,959,382,210,477,8,2266,11221,3309,34,6440,0
23:30,0,2219,959,383,210,477,8,2265,11159,3293,28,6355,0
23:35,0,2224,959,381,210,476,8,2265,11069,3289,28,6268,0
23:40,0,2247,958,379,209,476,8,2265,10937,3292,28,6289,0
23:45,0,2301,958,380,210,477,8,2265,10808,3288,28,6234,0
23:50,0,2315,958,380,210,478,8,2265,10629,3259,28,6221,0
23:55,0,2343,959,381,210,478,8,2265,10502,3263,28,6120,0
