Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:55,8674,1785,869,280,214,230,8,1139,6804,990,-39,3451,0
10:00,8674,1785,865,280,213,229,11,1139,6678,1001,-32,3486,0
10:05,8674,1785,850,279,213,232,12,1138,6802,931,-44,3394,0
10:10,8674,1785,843,259,214,236,12,1139,6902,885,-68,3361,0
10:15,8674,1785,844,253,214,241,12,1139,6986,864,-90,3244,0
10:20,8674,1785,846,249,214,241,13,1139,6977,879,-50,3248,0
10:25,8674,1785,846,245,215,249,12,1139,6921,900,-30,3177,0
10:30,8674,1785,846,244,214,248,12,1140,6931,892,-58,3126,0
10:35,8674,1785,855,245,214,431490,12,1139,-280718,820,-10,3351,0
10:40,8674,1785,855,249,215,248,13,1140,-208913,726,-2,3335,0
10:45,8674,1785,857,253,215,248,14,1139,6668,698,-2,3356,0
10:50,8674,1785,857,252,215,248,14,1140,6682,683,-2,3281,0
10:55,9331,1510,856,251,215,234,14,1139,6168,674,-4,3172,0
11:00,9331,1510,851,252,215,227,15,1139,5953,755,0,3049,0
11:05,9331,1510,850,251,215,227,15,1139,5620,1030,44,2991,0
11:10,9331,1510,856,251,215,225,14,1139,5374,1124,1,2931,0
11:15,9331,1510,864,248,216,225,13,1139,5445,1107,1,2881,0
11:20,9331,1510,868,248,216,225,13,1139,5636,1019,1,2754,0
11:25,9331,1510,872,246,216,226,14,1139,5664,1007,-34,2748,0
11:30,9331,1510,874,245,216,226,15,1138,5674,1051,-31,2675,0
11:35,9331,1510,874,247,216,226,14,1137,5709,1028,-57,2664,0
11:40,9331,1510,874,248,216,226,14,1138,5688,962,-55,2705,0
11:45,9331,1510,874,250,216,226,14,1139,5661,1016,-61,2748,0
11:50,9331,1510,889,249,216,225,13,1138,5712,1062,-44,2609,0
11:55,9331,1510,915,250,217,225,14,1138,5645,1065,-40,2533,0
12:00,9331,1510,920,250,217,225,14,1139,5634,1040,-52,2512,0
12:05,9331,1510,920,252,218,224,14,1139,5623,1000,-63,2581,0
12:10,9886,1283,918,254,219,224,14,1139,5500,1017,-20,2746,0
12:15,9886,1283,919,254,219,224,13,1139,5328,1023,-8,2712,0
12:20,9886,1283,921,258,219,223,13,1139,5323,1009,-8,2712,0
12:25,9886,1283,921,260,219,223,13,1139,5305,1031,-8,2712,0
12:30,9886,1283,920,258,219,224,13,1139,5294,1028,-8,2712,0
12:35,9886,1283,926,259,219,223,13,1139,5318,1002,-8,2712,0
12:40,9886,1283,926,259,219,217,13,1139,5347,986,-8,2712,0
12:45,9886,1283,926,262,219,217,13,1139,5379,955,-8,2712,0
12:50,9886,1283,926,263,219,216,13,1140,5375,955,-8,2712,0
12:55,9886,1283,926,265,219,217,13,1140,5408,908,-8,2712,0
13:00,9886,1283,925,263,219,216,13,1139,5486,883,-8,2712,0
13:05,9886,1283,926,264,219,216,13,1139,5462,918,-8,2712,0
13:10,9886,1283,929,262,219,217,13,1139,5377,984,-8,2712,0
13:15,9886,1283,928,263,219,218,13,1139,5316,1038,-8,2712,0
13:20,9886,1283,929,266,219,218,13,1139,5284,1044,-8,2712,0
13:25,9886,1283,929,270,219,219,13,1139,5298,1012,-8,2712,0
13:30,9886,1283,928,270,219,224,13,1139,5349,919,-8,2712,0
13:35,9886,1283,929,270,219,224,13,1140,5396,910,-8,2712,0
13:40,9886,1283,929,274,219,225,13,1139,5375,961,-8,2712,0
13:45,9886,1283,929,272,219,225,13,1140,5301,1004,-8,2712,0
13:50,9886,1283,928,272,221,225,14,1140,5297,989,-5,2712,0
13:55,9886,1283,929,273,222,225,14,1139,5320,1003,-5,2712,0
14:00,9886,1283,928,272,222,224,14,1140,5264,1088,-18,2712,0
14:05,9886,1283,928,274,223,223,14,1140,5229,1151,-75,2712,0
14:10,10175,1493,929,274,223,223,13,1139,5166,1201,-71,2712,0
14:15,10175,1493,928,272,223,223,14,1139,4855,1205,-15,2712,0
14:20,10175,1493,928,273,223,224,14,1139,4800,1231,-15,2712,0
14:25,10175,1493,928,276,224,225,14,1140,4773,1245,-6,2712,0
14:30,10175,1493,921,277,222,225,15,1139,4769,1243,-4,2712,0
14:35,10175,1493,913,274,222,225,14,1139,4798,1231,-14,2712,0
14:40,10175,1493,912,275,222,223,14,1139,4800,1262,-8,2712,0
14:45,10175,1493,913,277,220,218,14,1139,4771,1281,-10,2712,0
14:50,10175,1493,913,274,217,214,15,1138,4748,1271,1,2712,0
14:55,10175,1493,913,273,217,212,15,1138,4788,1253,-4,2712,0
15:00,10175,1493,912,275,216,214,14,1138,4789,1286,-5,2712,0
15:05,10175,1493,909,275,216,216,14,1138,4704,1390,-1,2712,0
15:10,9844,1811,909,273,217,220,15,1138,4585,1498,0,2712,0
15:15,9844,1811,905,274,218,223,14,1138,5377,1441,0,2712,0
15:20,9844,1811,903,275,218,227,14,1137,5314,1649,-6,2712,0
15:25,9844,1811,903,278,218,228,15,1138,5221,1639,0,2712,0
15:30,9844,1811,903,276,218,227,15,1138,5155,1738,0,2712,0
15:35,9844,1811,902,276,218,226,14,1137,5042,1853,-11,2712,0
15:40,9844,1811,901,279,219,224,14,1138,4997,1827,-4,2712,0
15:45,9844,1811,903,281,218,224,14,1137,5107,1731,-16,2712,0
15:50,9473,1931,903,283,218,223,14,1138,5101,1654,8,2712,0
15:55,9473,1931,902,285,219,224,14,1137,5166,1636,9,2712,0
16:00,9473,1931,902,284,218,225,14,1137,5152,1663,-1,2712,0
16:05,9473,1931,902,284,221,231,14,1136,5050,1840,-27,2712,0
16:10,9473,1931,903,284,222,244,14,1137,4936,1890,-31,2712,0
16:15,9473,1931,907,284,223,245,15,1136,4908,1901,-28,2712,0
16:20,9473,1931,909,283,222,246,14,1137,4915,1890,-29,2712,0
16:25,9473,1931,909,284,223,247,14,1136,4907,1902,-28,2712,0
16:30,9473,1931,909,283,223,248,14,1137,4888,1914,-16,2712,0
16:35,9473,1931,910,279,222,249,14,1137,4879,1893,-8,2712,0
16:40,9473,1931,910,278,222,249,14,1137,4894,1910,1,2712,0
16:45,9473,1931,909,280,223,250,14,1137,4867,1896,-7,2712,0
16:50,9473,1931,909,277,223,250,14,1137,4900,1917,-18,2712,0
16:55,9473,1931,910,275,224,252,14,1137,4853,1979,-23,2712,0
17:00,9473,1931,909,273,222,252,14,1137,4727,2125,-22,2712,0
17:05,9473,1931,909,271,222,252,14,1137,4512,2404,-19,2712,0
17:10,9473,1931,910,269,224,250,14,1137,4295,2553,-19,2712,0
17:15,9473,1931,910,272,222,251,14,1137,4188,2638,-22,2712,0
17:20,9473,1931,911,275,222,251,14,1137,4120,2713,-1,2712,0
17:25,9473,1931,911,274,223,252,14,1137,4043,2754,-1,2712,0
17:30,9473,1931,911,273,222,253,14,1137,3992,2796,-1,2712,0
17:35,9473,1931,911,272,222,253,14,1137,3975,2805,1,2712,0
17:40,9473,1931,911,272,222,253,14,1137,3943,2859,27,2712,0
17:45,9473,1931,911,272,222,253,15,1137,3839,2959,7,2712,0
17:50,9473,1931,911,271,222,254,14,1136,3764,3065,15,2712,0
17:55,9473,1931,911,271,222,266,15,1137,3649,3130,-4,2712,0
18:00,9473,1931,921,271,221,275,14,1137,3613,3221,-22,2712,0
18:05,9473,1931,921,271,222,275,14,1137,3428,3399,-11,2712,0
18:10,9473,1931,920,270,222,275,14,1136,3266,3529,-18,2712,0
18:15,9473,1931,920,269,221,274,14,1136,3258,3489,-22,2712,0
18:20,9473,1931,930,271,222,273,14,1137,3317,3457,-26,2712,0
18:25,9473,1931,939,266,222,273,14,1137,3322,3457,-29,2712,0
18:30,9473,1931,937,265,221,273,14,1137,3249,3553,-33,2712,0
18:35,9473,1931,939,267,222,273,13,1136,3186,3617,-45,2712,0
18:40,9473,1931,939,267,222,273,14,1136,3146,3676,-50,2712,0
18:45,9473,1931,939,268,222,273,14,1136,3105,3682,-68,2712,0
18:50,9473,1931,946,268,222,273,14,1137,3100,3723,-33,2712,0
18:55,9473,1931,950,270,222,274,14,1137,2997,3770,-27,2712,0
19:00,9473,1931,949,267,222,274,13,1137,2958,3818,-21,2712,0
19:05,9473,1931,953,267,223,274,13,1136,2892,3818,5,2712,0
19:10,9473,1931,953,269,223,274,14,1136,2919,3756,17,2712,0
19:15,9473,1931,954,268,223,273,13,1136,2945,3789,9,2712,0
19:20,9473,1931,954,266,223,273,13,1135,2869,3888,8,2712,0
19:25,9473,1931,955,267,223,272,13,1136,2824,3906,-20,2712,0
19:30,9473,1931,954,267,223,273,13,1137,2824,3941,-34,2712,0
19:35,9473,1931,955,267,223,274,12,1136,2813,3944,-34,2712,0
19:40,9473,1931,948,266,224,274,12,1137,2811,3933,-30,2712,0
19:45,9473,1931,954,266,224,274,12,1136,2831,3909,-10,2712,0
19:50,2820,2239,955,265,224,274,12,1138,7256,3896,-12,2712,0
19:55,2820,2239,955,269,224,274,12,1138,11707,3893,-6,2712,0
20:00,2820,2239,954,267,223,274,12,1137,11689,3906,2,2712,0
20:05,2820,2239,955,267,223,270,12,1137,11712,3855,-7,2712,0
20:10,567,2167,953,266,223,270,11,1137,11776,3823,-4,2712,0
20:15,567,2160,955,266,223,270,13,1137,11878,3804,-14,2712,0
20:20,567,2160,953,266,222,269,13,1137,11840,3841,6,2712,0
20:25,567,2160,955,267,223,270,13,1137,11856,3771,23,2712,0
20:30,567,2160,955,263,223,269,13,1136,11881,3753,30,2712,0
20:35,567,2160,955,264,223,269,13,1137,11914,3694,31,2712,0
20:40,567,2160,954,266,223,268,13,1137,11968,3718,11,2712,0
20:45,567,2160,954,267,223,268,13,1137,11956,3687,6,2712,0
20:50,567,2160,954,266,223,267,13,1138,11970,3718,4,2712,0
20:55,567,2160,954,266,223,268,13,1138,11944,3711,-2,2712,0
21:00,567,2160,952,267,223,268,13,1138,11977,3718,-4,2712,0
21:05,567,2160,940,267,223,268,14,1137,11943,3756,-18,2712,0
21:10,567,2160,936,268,223,269,14,1138,11964,3732,-25,2712,0
21:15,567,2160,940,264,222,268,13,1138,12013,3701,-36,2712,0
21:20,567,2160,949,263,222,268,14,1138,11989,3724,-25,2712,0
21:25,567,2160,947,263,222,268,14,1138,11977,3735,-26,2712,0
21:30,567,2160,948,261,223,269,14,1138,11968,3728,-26,2712,0
21:35,567,2160,953,262,222,269,13,1139,11984,3714,-26,2712,0
21:40,532,1859,974,265,222,269,14,1139,11972,3715,-28,2712,0
21:45,532,1859,974,264,222,269,14,1141,11981,3686,-39,2712,0
21:50,532,1859,974,262,222,269,14,1141,11994,3697,-27,2712,0
21:55,532,1859,972,261,222,268,13,1142,12028,3637,-49,2712,0
22:00,532,1859,974,260,222,268,14,1142,12106,3560,-49,2712,0
22:05,532,1859,967,252,222,269,15,1141,12151,3487,26,2712,0
22:10,532,1859,962,247,223,269,14,1142,12174,3456,29,2712,0
22:15,532,1859,962,246,222,269,14,1141,12220,3410,6,2712,0
22:20,532,1859,964,247,221,270,14,1141,12362,3243,24,2712,0
22:25,532,1605,963,246,222,270,14,1142,12433,3225,7,2712,0
22:30,532,1605,963,245,221,269,14,1141,12427,3235,28,2712,0
22:35,532,1605,961,246,222,269,16,1142,12436,3198,8,2712,0
22:40,532,1605,974,246,222,268,20,1142,12518,3166,-29,2712,0
22:45,532,1605,978,246,222,268,20,1142,12521,3164,-36,2712,0
22:50,532,1605,980,247,221,267,20,1142,12554,3163,-85,2712,0
22:55,532,1605,980,248,221,268,20,1142,12554,3085,10,2712,0
23:00,532,1605,980,247,221,269,19,1142,12593,2945,57,2712,0
23:05,532,1605,981,242,222,270,17,1142,12820,2692,49,2712,0
23:10,532,1605,984,238,222,259,16,1142,13006,2587,23,2712,0
23:15,532,1605,983,238,221,247,14,1142,13061,2638,0,2712,0
23:20,532,1605,983,235,223,247,14,1142,13065,2576,0,2712,0
23:25,532,1605,984,234,221,247,13,1142,13132,2558,0,2712,0
23:30,532,1605,983,234,222,248,13,1142,13136,2548,0,2712,0
23:35,532,1605,984,235,221,249,14,1141,13144,2552,0,2712,0
23:40,532,1605,984,236,221,249,14,1140,13100,2615,16,2712,0
23:45,532,1605,984,236,221,249,13,1140,13037,2618,34,2712,0
23:50,532,1605,984,236,221,250,13,1139,13016,2627,28,2712,0
23:55,532,1605,983,233,221,252,14,1139,13063,2593,5,2712,0
