Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:25,11476,1594,874,336,203,196,18,2275,7803,-75,-186,2150,0
09:30,11535,1561,875,333,205,195,18,2276,7807,-70,-206,2109,0
09:35,11613,1517,874,335,205,195,18,2275,7811,-71,-205,2040,0
09:40,11669,1471,875,336,204,195,18,2275,7814,-76,-182,2023,0
09:45,11717,1409,875,335,200,195,18,2275,7849,-79,-221,2109,0
09:50,11749,1362,874,335,200,195,17,2274,7778,-74,-134,2052,0
09:55,11827,1319,873,333,201,197,17,2275,7781,-77,-172,2066,0
10:00,11880,1271,874,331,200,196,17,2275,7849,-39,-215,2059,0
10:05,11918,1242,873,332,203,197,17,2275,7730,-6,-104,2028,0
10:10,11983,1200,874,335,206,197,18,2274,7602,12,-81,2041,0
10:15,12046,1172,873,332,209,197,17,2274,7602,3,-117,2116,0
10:20,12095,1166,873,332,209,197,17,2275,7607,-11,-62,2091,0
10:25,12147,1126,871,330,209,197,18,2275,7576,-30,-53,2070,0
10:30,12179,1115,870,334,209,198,18,2275,7624,-35,-51,2033,0
10:35,12211,1104,871,337,209,198,17,2275,7625,-37,-50,2023,0
10:40,12243,1109,872,336,209,198,17,2275,7590,-27,-47,2071,0
10:45,12271,1093,871,333,209,199,18,2275,7693,-34,-52,1987,0
10:50,12298,1100,872,335,209,197,18,2275,7863,-41,-49,1837,0
10:55,12417,1105,871,333,209,196,18,2276,7960,-61,-93,1731,0
11:00,12460,1091,870,332,208,196,18,2275,8047,-54,-103,1710,0
11:05,12387,1089,870,328,208,196,18,2276,7872,-150,-55,1973,0
11:10,12324,1097,869,327,208,197,17,2275,8083,-180,-23,1928,0
11:15,12327,1102,869,328,205,198,17,2276,8172,-173,-83,1882,0
11:20,12386,1101,870,328,203,197,17,2275,7919,105,-128,1754,0
11:25,12412,1085,870,322,202,195,17,2276,7759,125,-66,1769,0
11:30,12374,1067,869,319,204,196,18,2276,7928,130,-77,1684,0
11:35,12332,1044,869,318,205,196,17,2275,8029,128,-68,1706,0
11:40,12333,1030,869,316,205,196,18,2276,8114,145,-43,1699,0
11:45,12326,1016,870,311,208,197,18,2277,8138,143,-34,1737,0
11:50,12337,996,870,310,209,198,19,2277,8184,145,10,1821,0
11:55,12374,973,871,310,209,198,19,2276,8203,157,49,1799,0
12:00,12427,974,870,311,208,197,18,2276,8174,191,32,1670,0
12:05,12495,952,870,313,208,198,18,2277,8375,172,-57,1613,0
12:10,12515,942,870,316,209,202,18,2276,8450,123,-16,1582,0
12:15,12631,924,871,318,208,203,18,2277,8549,107,-42,1583,0
12:20,12685,917,868,319,205,202,18,2276,8646,282,-59,1328,0
12:25,12699,935,868,318,202,203,18,2277,8386,418,-80,1253,0
12:30,12662,960,869,315,205,203,18,2277,8469,412,-83,1310,0
12:35,12629,966,871,315,207,202,17,2277,8505,433,-28,1273,0
12:40,12598,969,871,318,206,202,18,2276,8525,455,-30,1302,0
12:45,12566,962,872,319,206,202,18,2276,8550,446,-39,1426,0
12:50,12594,963,873,320,206,202,19,2275,8579,426,-15,1480,0
12:55,12630,946,872,324,206,202,18,2276,8586,431,-47,1564,0
13:00,12697,936,872,327,206,202,18,2276,8556,415,-101,1687,0
13:05,12417,927,868,327,205,202,18,2276,8327,457,-77,2209,0
13:10,12349,944,869,328,206,200,19,2276,8121,445,-83,2606,0
13:15,12360,972,872,328,206,200,18,2276,8233,490,-51,2586,0
13:20,12316,974,875,329,206,201,19,2276,8356,508,3,2501,0
13:25,12536,970,874,331,206,201,18,2276,8353,545,-7,2329,0
13:30,12585,1010,874,329,206,203,18,2275,8455,545,-99,2363,0
13:35,12599,1037,874,328,206,203,18,2276,8606,537,-62,2326,0
13:40,12641,1051,874,325,206,203,18,2275,8753,559,13,2169,0
13:45,12658,1068,875,322,206,203,17,2276,8729,584,49,2181,0
13:50,12636,1077,875,324,206,204,17,2275,8706,603,30,2344,0
13:55,12610,1120,877,324,206,204,18,2275,8759,674,103,2254,0
14:00,12550,1202,876,326,207,204,18,2275,8676,640,-42,2365,0
14:05,12071,1311,878,323,206,203,18,2275,8909,709,-165,2729,0
14:10,11850,1402,878,320,206,202,18,2275,9109,664,-178,2809,0
14:15,11809,1518,877,324,206,199,18,2275,9381,652,-149,2787,0
14:20,11877,1561,877,327,206,196,18,2276,9670,671,-72,2582,0
14:25,11879,1629,877,328,206,196,18,2275,9721,670,-66,2524,0
14:30,11843,1725,879,329,206,197,18,2276,9848,673,-46,2465,0
14:35,11769,1809,878,327,206,198,19,2274,9873,675,-48,2584,0
14:40,11730,1871,879,330,207,199,18,2274,10043,678,-37,2477,0
14:45,11697,1905,878,330,206,198,18,2274,10143,684,-12,2484,0
14:50,11662,1946,879,332,206,197,19,2274,10259,688,3,2491,0
14:55,11626,1969,872,331,207,196,18,2274,10250,723,-11,2533,0
15:00,11686,1994,867,332,207,196,19,2274,10401,737,-23,2460,0
15:05,12061,2043,872,328,208,196,19,2274,10286,606,-118,2603,0
15:10,12113,2087,878,328,208,197,19,2275,10654,402,-148,2735,0
15:15,12071,2082,878,333,207,197,20,2274,10880,384,-193,2878,0
15:20,12107,2146,876,332,207,198,20,2276,11102,391,-205,2756,0
15:25,12082,2203,877,330,208,198,20,2275,11255,363,-177,2732,0
15:30,12042,2259,877,332,208,198,20,2275,11344,276,-181,2793,0
15:35,11986,2320,876,335,208,198,20,2276,11520,266,-156,2688,0
15:40,11929,2302,876,336,206,196,20,2276,11710,283,-141,2593,0
15:45,11790,2311,875,337,205,200,21,2277,11937,376,-93,2556,0
15:50,11776,2337,875,338,203,201,21,2276,11984,457,-83,2472,0
15:55,11753,2374,875,336,203,204,21,2276,12035,465,-153,2625,0
16:00,11709,2396,876,336,204,206,21,2277,12073,475,-175,2744,0
16:05,11599,2379,876,338,203,208,21,2276,12007,913,-81,2356,0
16:10,11493,2366,876,338,204,208,20,2277,11598,1165,-57,2336,0
16:15,11350,2367,875,339,204,209,21,2276,11803,1327,-44,2312,0
16:20,11252,2372,875,338,203,209,21,2276,11851,1446,-41,2353,0
16:25,11092,2363,875,339,204,199,20,2276,11958,1486,6,2361,0
16:30,11018,2313,876,340,203,199,20,2276,12065,1515,7,2433,0
16:35,10959,2309,876,338,203,199,20,2276,12206,1477,25,2484,0
16:40,10877,2317,876,341,203,199,20,2276,12339,1476,28,2503,0
16:45,10794,2346,877,341,203,199,21,2276,12499,1460,2,2562,0
16:50,10712,2401,877,341,203,199,21,2276,12664,1429,-21,2643,0
16:55,10625,2480,877,342,203,198,21,2277,12842,1446,-8,2576,0
17:00,10517,2525,877,340,205,197,21,2277,12973,1498,-49,2595,0
17:05,10443,2535,877,341,206,201,21,2277,12775,1525,-63,2887,0
17:10,10369,2635,877,340,208,211,21,2277,12659,1660,-16,2987,0
17:15,10215,2695,876,340,208,213,21,2277,12535,1810,4,3006,0
17:20,10038,2735,878,342,208,226,21,2277,12498,1860,61,3101,0
17:25,9896,2752,876,342,208,240,22,2276,12482,1843,49,3399,0
17:30,9705,2770,877,341,208,240,21,2277,12691,1867,50,3502,0
17:35,9447,2799,877,341,208,240,21,2277,12799,1896,65,3645,0
17:40,9211,2830,877,340,208,240,22,2277,13035,1899,83,3686,0
17:45,8989,2812,877,339,208,240,21,2277,13472,1854,41,3671,0
17:50,8772,2814,876,337,208,240,20,2277,13879,1783,30,3693,0
17:55,8497,2815,877,341,208,241,20,2277,14174,1795,37,3866,0
18:00,8180,2829,877,342,208,240,20,2276,14248,1902,33,4060,0
18:05,7971,2827,877,340,208,240,20,2275,13987,2094,38,4267,0
18:10,7646,2795,877,340,207,251,19,2275,14040,2245,25,4361,0
18:15,7244,2767,877,340,207,267,19,2275,14166,2368,36,4549,0
18:20,6849,2766,877,341,207,270,20,2276,14282,2444,50,4784,0
18:25,6425,2764,878,341,208,271,20,2277,14511,2517,157,4876,0
18:30,5948,2789,878,338,207,273,21,2277,14726,2528,195,4960,0
18:35,5490,2815,877,338,208,273,21,2277,15179,2508,169,5027,0
18:40,5053,2822,877,338,207,273,21,2278,15493,2476,216,5139,0
18:45,4556,2888,877,340,208,272,21,2277,15585,2511,249,5385,0
18:50,4076,2958,878,339,207,271,21,2278,15778,2531,185,5701,0
18:55,3654,3035,877,336,205,271,21,2277,16009,2522,283,5712,0
19:00,3234,3079,877,328,206,271,21,2277,16059,2516,265,5970,0
19:05,2794,3133,878,322,206,271,21,2277,16177,2677,258,6069,0
19:10,2370,3219,879,322,206,272,21,2277,16100,2754,279,6221,0
19:15,2018,3319,879,319,206,272,21,2277,16056,2779,282,6441,0
19:20,1660,3377,878,320,206,270,20,2277,16131,2855,295,6580,0
19:25,1334,3396,880,322,206,272,20,2277,16143,2871,292,6720,0
19:30,1067,3438,880,323,206,277,20,2278,16101,2870,284,6912,0
19:35,856,3509,880,321,206,276,20,2278,16075,2876,283,7056,0
19:40,671,3607,880,322,205,278,19,2277,15972,2873,291,7035,0
19:45,524,3681,881,320,206,277,20,2277,16025,2819,278,7221,0
19:50,361,3728,881,322,206,277,20,2277,15784,2800,270,7571,0
19:55,274,3805,882,323,208,278,20,2277,15593,2874,296,7676,0
20:00,169,3876,882,324,208,278,20,2278,15564,2866,237,7657,0
20:05,50,3893,883,326,208,278,20,2277,15490,2797,315,7734,0
20:10,19,3902,883,327,208,278,20,2277,15354,2762,324,7812,0
20:15,12,3869,883,326,208,278,19,2277,15145,3004,268,7962,0
20:20,11,3868,884,328,207,277,20,2278,14888,3130,288,7877,0
20:25,13,3887,885,328,207,277,18,2277,14976,3014,359,7851,0
20:30,14,3865,885,327,207,275,18,2278,15163,3096,358,7659,0
20:35,14,3910,885,332,207,275,19,2277,15025,2942,332,7705,0
20:40,14,3972,885,330,207,275,19,2277,15046,2835,368,7597,0
20:45,15,4021,885,329,207,276,19,2277,15121,2704,359,7557,0
20:50,15,3985,886,329,207,274,19,2278,15297,2803,361,7247,0
20:55,15,4020,887,331,206,273,19,2278,15094,2616,265,7459,0
21:00,16,4069,888,332,207,273,19,2278,15086,2458,233,7607,0
21:05,16,4098,888,331,207,266,19,2277,15178,2372,233,7544,0
21:10,16,4136,889,330,207,257,19,2277,15087,2366,235,7568,0
21:15,16,4176,889,332,207,256,19,2277,14787,2355,196,7747,0
21:20,16,4242,889,332,206,256,20,2277,14422,2301,244,7935,0
21:25,16,4301,890,334,200,256,20,2277,14119,2272,315,7986,0
21:30,16,4320,890,333,197,255,19,2278,13773,2184,271,8200,0
21:35,16,4329,890,337,198,251,18,2278,13957,2105,221,7988,0
21:40,17,4356,888,335,198,249,18,2278,13987,1984,224,7915,0
21:45,17,4354,890,336,197,249,18,2277,13821,1980,219,7930,0
21:50,17,4357,890,338,198,248,19,2277,13615,1940,208,7969,0
21:55,17,4331,890,335,197,249,19,2278,13433,1944,105,8161,0
22:00,18,4310,891,326,197,251,19,2277,13390,1929,83,8089,0
22:05,18,4327,891,323,197,251,19,2278,13444,1839,27,7807,0
22:10,18,4359,892,322,197,253,18,2277,13463,1686,12,7682,0
22:15,19,4337,892,322,197,250,19,2277,13225,1645,12,7827,0
22:20,19,4324,892,320,197,241,18,2277,12897,1584,12,8033,0
22:25,19,4320,892,318,197,238,19,2277,12744,1569,-63,8037,0
22:30,20,4313,892,319,197,237,19,2277,12579,1552,-103,8132,0
22:35,19,4308,893,319,197,236,19,2278,12370,1536,-148,8263,0
22:40,20,4303,893,319,197,234,19,2277,12158,1512,-166,8269,0
22:45,20,4313,891,317,197,233,19,2278,12088,1503,-204,8255,0
22:50,20,4321,893,318,198,232,20,2278,11950,1442,-214,8224,0
22:55,20,4330,892,316,198,232,19,2277,11794,1420,-208,8240,0
23:00,20,4320,892,314,200,232,19,2277,11684,1449,-206,8122,0
23:05,19,4354,894,311,201,232,19,2278,11469,1473,-26,7877,0
23:10,20,4383,894,308,201,232,18,2277,11197,1568,16,7734,0
23:15,19,4372,894,307,201,232,20,2278,11021,1566,-15,7753,0
23:20,20,4376,895,308,201,234,19,2277,10968,1550,15,7588,0
23:25,20,4384,895,311,202,233,19,2277,10835,1526,29,7460,0
23:30,20,4378,893,314,206,234,19,2276,10778,1535,-148,7543,0
23:35,20,4409,895,315,207,233,19,2278,10710,1455,-217,7629,0
23:40,20,4419,894,315,207,233,19,2278,10598,1434,-214,7581,0
23:45,20,4412,894,314,207,233,19,2278,10364,1428,-216,7635,0
23:50,20,4418,895,312,207,233,19,2277,10236,1318,-181,7630,0
23:55,20,4415,894,312,207,233,18,2278,10079,1321,-204,7634,0
