Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,-46,739,975,306,219,242,19,1134,8347,2122,16,6091,0
04:45,-46,746,976,305,219,242,18,1133,8365,2115,16,6093,0
04:50,-46,750,976,305,219,241,18,1134,8385,2121,8,6087,0
04:55,-46,757,977,307,219,241,18,1133,8392,2142,16,6073,0
05:00,-46,755,976,310,219,241,18,1133,8386,2203,12,6060,0
05:05,-46,751,976,310,219,241,18,1133,8376,2275,-17,6163,0
05:10,-46,736,976,312,219,240,18,1134,8246,2340,0,6263,0
05:15,-46,723,975,314,219,241,18,1133,8161,2339,0,6369,0
05:20,-46,714,974,317,219,241,18,1134,8173,2302,0,6398,0
05:25,-46,713,976,316,219,241,18,1133,8230,2269,8,6427,0
05:30,-46,706,977,317,220,241,18,1134,8239,2271,0,6434,0
05:35,-46,697,976,316,219,241,18,1133,8317,2363,0,6401,0
05:40,-46,691,977,317,220,241,18,1134,8276,2391,0,6416,0
05:45,-46,687,976,315,219,241,18,1133,8348,2456,0,6366,0
05:50,-46,680,976,316,219,241,19,1133,8373,2419,0,6304,0
05:55,-46,673,977,318,219,241,18,1133,8506,2364,0,6367,0
06:00,-46,668,975,320,219,242,18,1133,8515,2383,-1,6414,0
06:05,-46,662,977,323,219,241,18,1133,8512,2399,-5,6589,0
06:10,-46,661,976,327,219,243,18,1132,8455,2474,0,6754,0
06:15,-46,662,977,328,219,243,18,1133,8448,2507,-5,6834,0
06:20,-46,666,977,329,218,244,18,1132,8506,2513,-4,6810,0
06:25,-46,671,976,328,218,244,18,1132,8537,2518,-8,6844,0
06:30,-47,676,977,327,218,243,18,1133,8538,2522,-9,6901,0
06:35,-47,684,976,328,218,244,18,1132,8622,2578,-5,6854,0
06:40,-46,687,977,327,219,242,19,1132,8681,2622,-1,6799,0
06:45,-40,687,976,326,218,242,19,1132,8734,2625,-3,6757,0
06:50,-29,687,977,327,219,243,19,1132,8742,2621,-4,6749,0
06:55,0,686,977,327,218,243,19,1132,8729,2630,-4,6721,0
07:00,54,684,977,329,218,246,19,1132,8729,2627,-4,6643,0
07:05,140,680,977,328,218,254,18,1132,8750,2608,29,6646,0
07:10,271,669,976,329,218,259,17,1132,8746,2671,96,6474,0
07:15,443,663,977,327,218,259,17,1132,8668,2656,67,6374,0
07:20,664,661,976,326,217,258,17,1134,8591,2585,0,6320,0
07:25,935,663,976,326,218,245,16,1133,8666,2616,24,6084,0
07:30,1250,663,976,327,217,239,16,1134,8573,2539,-5,5945,0
07:35,1601,673,976,329,218,238,16,1133,8552,2482,0,5702,0
07:40,2025,682,977,330,217,238,16,1134,8345,2381,0,5593,0
07:45,2433,688,977,327,218,239,17,1133,8201,2306,0,5461,0
07:50,2762,695,977,328,218,238,17,1134,8050,2287,0,5241,0
07:55,3204,703,977,330,218,238,16,1134,7752,2216,-5,5172,0
08:00,3739,708,976,336,218,237,17,1134,7336,1978,0,5244,0
08:05,4254,718,976,338,217,239,16,1134,7197,1702,50,5204,0
08:10,4698,719,975,338,218,239,16,1134,7110,1612,38,5113,0
08:15,5146,710,977,338,218,239,17,1134,7027,1575,6,4814,0
08:20,5581,700,977,340,218,238,17,1133,6657,1593,60,4769,0
08:25,6030,694,975,340,218,239,17,1133,6311,1607,62,4591,0
08:30,6500,688,975,338,218,238,16,1134,6025,1594,41,4451,0
08:35,6929,678,975,337,218,237,16,1134,5807,1568,8,4349,0
08:40,7395,671,975,341,219,236,16,1134,5671,1525,-64,4213,0
08:45,7719,665,976,339,218,236,16,1134,5474,1462,-51,4136,0
08:50,8072,664,975,340,218,239,16,1134,5495,1185,38,4127,0
08:55,8384,667,974,340,218,240,16,1134,5441,1211,-15,4026,0
09:00,8606,662,974,342,218,240,16,1134,5219,1229,14,3939,0
09:05,8793,658,975,341,218,240,16,1134,5185,1107,42,3816,0
09:10,8947,658,975,343,218,238,17,1134,5181,1066,12,3720,0
09:15,8900,664,975,343,217,238,16,1135,5308,1047,-47,3751,0
09:20,8904,675,974,342,218,237,16,1134,5367,1031,-41,3712,0
09:25,8956,676,974,341,218,237,17,1135,5273,1012,-44,3703,0
09:30,9031,641,974,341,218,236,16,1134,5177,1025,-37,3714,0
09:35,8937,548,974,341,219,237,17,1134,5130,1050,-12,3815,0
09:40,9076,564,973,342,218,235,17,1135,5020,1050,-12,3795,0
09:45,9362,551,973,341,218,235,17,1134,4881,1044,-17,3714,0
09:50,9492,655,972,343,218,234,17,1135,4794,1036,-23,3459,0
09:55,9226,708,973,339,219,235,17,1133,4884,1054,-9,3503,0
10:00,9442,701,973,336,218,236,17,1134,4900,1032,-35,3333,0
10:05,9752,696,972,335,218,236,17,1134,4821,998,-35,3098,0
10:10,9839,695,972,335,219,238,17,1134,4814,998,-34,3009,0
10:15,9862,693,971,336,218,237,17,1134,4812,1012,-13,2912,0
10:20,9864,704,972,338,218,238,17,1133,4836,1036,-6,2797,0
10:25,9946,717,971,340,218,238,17,1134,4836,1043,-4,2681,0
10:30,9962,730,971,338,218,238,17,1134,4798,1032,-1,2723,0
10:35,10150,739,970,338,218,238,17,1134,4737,1050,-7,2544,0
10:40,10202,764,971,339,220,238,17,1134,4670,1052,-4,2483,0
10:45,10177,782,970,339,219,238,17,1134,4659,1050,-4,2481,0
10:50,10080,789,969,340,218,238,16,1134,4641,1045,-4,2609,0
10:55,10167,795,969,341,218,238,16,1134,4635,1049,-4,2467,0
11:00,10198,799,969,340,218,240,17,1134,4593,1023,-4,2412,0
11:05,10044,811,969,339,218,241,19,1134,4569,1051,2,2540,0
11:10,10020,823,968,336,218,240,18,1134,4478,1068,19,2624,0
11:15,10059,829,968,336,218,237,17,1134,4445,1091,16,2617,0
11:20,10101,849,969,339,219,236,17,1134,4337,1078,8,2678,0
11:25,10049,862,968,341,219,236,17,1134,4304,1060,9,2752,0
11:30,10062,876,967,342,218,237,17,1134,4291,1053,9,2758,0
11:35,10114,887,968,342,219,236,16,1135,4249,1054,9,2731,0
11:40,10100,900,968,341,218,236,17,1134,4257,1058,9,2712,0
11:45,10087,918,967,341,218,238,17,1134,4302,1053,9,2705,0
11:50,10149,926,968,342,218,241,17,1134,4317,1051,5,2616,0
11:55,10172,946,968,341,218,239,17,1134,4289,1009,0,2616,0
12:00,10202,949,967,338,218,238,18,1134,4308,965,9,2620,0
12:05,10148,938,968,333,218,237,18,1134,4393,932,-2,2587,0
12:10,10123,920,966,329,218,237,18,1134,4423,934,8,2631,0
12:15,10101,901,967,330,218,237,18,1134,4431,922,-3,2671,0
12:20,9982,900,966,336,218,236,18,1134,4492,884,-35,2815,0
12:25,9881,900,967,338,217,235,18,1134,4516,894,-8,2918,0
12:30,9928,909,966,339,218,236,18,1133,4514,916,-2,2896,0
12:35,10018,913,967,339,217,235,17,1133,4421,912,6,2896,0
12:40,10004,912,967,337,218,237,16,1134,4458,912,-2,2899,0
12:45,10032,936,966,338,217,236,17,1134,4466,879,-11,2942,0
12:50,10121,924,967,339,217,236,17,1134,4539,889,-5,2865,0
12:55,10232,908,967,338,217,236,17,1134,4494,865,-21,2836,0
13:00,10162,889,966,337,218,236,17,1133,4545,891,-9,2851,0
13:05,10118,887,966,338,217,236,17,1133,4651,878,-30,2872,0
13:10,10156,895,965,339,218,236,18,1133,4717,906,-41,2808,0
13:15,10240,898,965,335,218,236,17,1133,4636,936,-4,2746,0
13:20,10321,902,965,336,218,236,17,1133,4645,964,10,2683,0
13:25,10371,895,965,336,217,236,17,1133,4595,955,10,2696,0
13:30,10320,900,965,335,218,236,17,1132,4600,963,7,2786,0
13:35,10423,908,964,335,218,235,17,1133,4461,946,0,2862,0
13:40,10436,906,965,334,218,235,17,1133,4457,939,12,2915,0
13:45,10442,914,964,335,218,235,18,1133,4483,952,3,2954,0
13:50,10448,913,963,336,218,233,18,1132,4526,939,3,2986,0
13:55,10446,912,963,336,218,233,18,1132,4583,926,9,2993,0
14:00,10425,922,967,334,219,234,17,1133,4619,913,4,3037,0
14:05,10261,935,967,334,217,233,17,1133,4720,974,-1,3064,0
14:10,10208,930,967,333,217,233,18,1132,4740,1001,18,3148,0
14:15,10232,928,966,334,217,233,17,1132,4804,1040,22,3107,0
14:20,10400,924,966,335,217,234,17,1133,4756,1008,-1,3118,0
14:25,10411,926,966,337,217,233,17,1133,4774,1012,19,3211,0
14:30,10398,914,966,335,217,234,17,1133,4804,1018,3,3291,0
14:35,10364,908,967,337,216,235,17,1132,4853,1027,11,3355,0
14:40,10343,907,966,338,216,236,18,1133,4867,1023,16,3461,0
14:45,10324,898,966,340,217,234,17,1133,4905,1048,18,3506,0
14:50,10284,895,966,339,216,234,18,1132,4929,1066,9,3582,0
14:55,10225,886,966,339,216,240,17,1132,4976,1068,9,3707,0
15:00,10230,888,966,338,217,240,18,1133,5120,1064,-4,3683,0
15:05,10217,875,966,338,216,239,17,1133,5242,1146,-20,3684,0
15:10,10162,880,965,339,216,236,17,1132,5312,1198,-23,3700,0
15:15,10099,877,965,339,217,236,17,1133,5418,1232,-28,3727,0
15:20,9966,868,967,340,217,234,18,1134,5262,1574,-2,3506,0
15:25,9855,856,964,339,216,227,17,1133,5171,1613,-2,3649,0
15:30,9736,852,965,339,216,224,18,1133,5292,1641,-2,3747,0
15:35,9705,837,965,339,216,223,17,1133,5467,1611,-29,3777,0
15:40,9639,826,965,340,216,223,17,1133,5679,1565,-22,3791,0
15:45,9551,828,965,339,216,222,18,1133,5848,1569,-22,3848,0
15:50,9450,833,965,340,216,223,18,1133,5997,1588,-47,3913,0
15:55,9354,824,964,339,216,224,18,1133,6196,1577,-37,3912,0
16:00,9207,825,965,339,216,224,17,1134,6588,1732,-54,3816,0
16:05,9100,832,965,340,215,221,17,1133,6492,1931,-60,3768,0
16:10,8903,828,966,339,215,222,18,1132,6492,1944,-64,3954,0
16:15,8661,821,965,339,215,222,17,1133,6677,2018,-47,4094,0
16:20,8516,811,965,341,216,222,18,1133,6850,2045,-47,4103,0
16:25,8309,809,965,339,215,222,18,1133,6954,2064,-47,4288,0
16:30,8034,787,965,341,215,222,17,1134,7084,2093,-41,4477,0
16:35,7708,765,965,339,215,227,17,1134,7244,2135,-34,4654,0
16:40,7385,761,965,339,217,226,17,1134,7530,2131,-32,4809,0
16:45,7047,742,965,340,216,223,17,1133,7859,2146,-31,4872,0
16:50,6625,723,965,340,216,224,17,1133,8103,2158,-26,5128,0
16:55,6219,721,965,338,216,224,17,1134,8359,2216,69,5225,0
17:00,5752,711,966,339,216,222,17,1134,8508,2314,12,5592,0
17:05,5271,691,967,338,216,229,17,1133,8457,2735,3,5775,0
17:10,4872,666,966,340,216,244,17,1133,8332,2963,0,6019,0
17:15,4390,657,967,339,216,244,16,1134,8581,2998,0,6285,0
17:20,3903,648,966,340,216,244,17,1134,9002,3053,24,6391,0
17:25,3394,653,967,339,216,247,17,1134,9318,3145,75,6538,0
17:30,2917,655,966,339,215,259,17,1134,9604,3139,14,6695,0
17:35,2435,664,967,338,215,258,17,1134,10127,3237,85,6673,0
17:40,1965,677,968,339,216,258,17,1133,10341,3266,0,6895,0
17:45,1527,682,967,339,216,262,17,1134,10533,3261,14,7212,0
17:50,1098,688,968,340,216,258,17,1134,10969,3314,11,7235,0
17:55,809,694,968,339,216,268,17,1134,11130,3342,0,7358,0
18:00,556,698,968,339,217,278,16,1134,11292,3316,-16,7546,0
18:05,386,701,969,339,217,277,16,1134,11635,3398,-28,7389,0
18:10,262,714,969,338,216,276,16,1134,11500,3452,-38,7584,0
18:15,173,727,969,341,217,274,16,1134,11549,3420,-40,7727,0
18:20,111,723,968,340,217,274,15,1135,11591,3352,-32,7850,0
18:25,65,718,970,341,216,272,16,1134,11820,3404,-29,7769,0
18:30,35,713,969,341,216,272,16,1134,11882,3454,-29,7825,0
18:35,19,712,970,340,217,272,16,1134,11968,3454,-32,7876,0
18:40,-37,708,971,340,217,268,16,1134,12039,3470,-32,7967,0
18:45,-44,715,972,340,216,268,15,1134,12113,3539,-28,7974,0
18:50,-44,724,971,342,216,268,16,1134,12161,3566,-31,7947,0
18:55,-42,720,971,341,216,268,16,1134,12188,3565,-27,7968,0
19:00,-40,708,971,342,217,267,16,1134,12101,3557,-25,8046,0
19:05,-40,697,972,341,215,266,16,1133,12066,3583,-29,8073,0
19:10,-39,690,971,341,216,265,16,1133,12054,3580,-31,8030,0
19:15,-39,687,972,341,216,266,15,1133,12068,3582,-31,7996,0
19:20,-39,686,972,341,217,272,15,1133,11957,3570,-31,8027,0
19:25,-39,685,973,341,217,277,16,1133,11978,3508,-31,8030,0
19:30,-39,692,972,343,217,276,15,1133,11973,3412,-31,8036,0
19:35,-37,703,972,341,217,276,15,1133,11876,3354,-30,8148,0
19:40,-37,705,972,343,217,276,15,1132,11878,3333,-31,8115,0
19:45,-37,697,974,341,217,277,15,1132,11800,3348,-30,8136,0
19:50,-37,689,973,343,217,284,15,1132,11703,3330,-30,8132,0
19:55,-37,689,974,343,217,284,15,1132,11690,3303,-31,8085,0
20:00,-37,680,974,342,217,286,15,1133,11622,3300,-31,8089,0
20:05,-37,668,974,343,217,283,15,1132,11318,3364,39,8255,0
20:10,-37,658,973,342,217,279,15,1132,11188,3396,76,8161,0
20:15,-36,648,974,342,216,286,15,1132,11157,3411,31,8127,0
20:20,-37,650,973,342,217,278,14,1132,11148,3307,-30,8263,0
20:25,-36,640,973,342,217,279,14,1132,11118,3247,-30,8282,0
20:30,-37,634,973,342,216,279,14,1132,11155,3245,-7,8226,0
20:35,-37,638,973,342,217,279,14,1132,11081,3244,-1,8201,0
20:40,-37,650,973,342,217,279,14,1132,11035,3229,-15,8145,0
20:45,-37,663,973,340,217,278,14,1132,11032,3219,-31,8122,0
20:50,-37,679,974,339,216,279,14,1132,10963,3183,-31,8117,0
20:55,-37,693,974,340,217,279,14,1133,10957,3194,-31,8054,0
21:00,-37,699,974,341,217,288,14,1132,10927,3179,-31,7969,0
21:05,-37,699,974,341,217,291,15,1133,10945,3136,-10,7931,0
21:10,-37,701,974,341,217,291,15,1133,10996,3166,21,7791,0
21:15,-37,704,974,341,214,292,15,1133,10937,3154,1,7745,0
21:20,-37,714,975,340,214,290,15,1133,10925,3148,0,7706,0
21:25,-37,729,975,340,213,290,15,1133,10872,3119,1,7690,0
21:30,-37,736,975,339,213,290,15,1133,10801,2992,3,7714,0
21:35,-37,740,974,341,213,290,14,1133,10691,3041,19,7800,0
21:40,-37,739,975,343,214,291,15,1134,10445,3127,20,7800,0
21:45,-37,741,974,342,213,291,14,1133,10410,3111,3,7758,0
21:50,-37,742,975,342,213,292,15,1133,10339,3077,3,7732,0
21:55,-37,745,975,342,213,291,15,1133,10329,3064,3,7661,0
22:00,-37,750,975,338,213,291,15,1133,10365,3038,3,7522,0
22:05,-37,752,975,332,213,289,15,1133,10305,2870,23,7515,0
22:10,-37,750,975,328,213,288,15,1132,10331,2854,50,7412,0
22:15,-37,742,975,326,213,286,15,1134,10280,2835,21,7364,0
22:20,-38,738,975,326,213,287,15,1133,10247,2787,12,7338,0
22:25,-37,736,975,328,213,286,15,1133,10202,2761,5,7302,0
22:30,-37,728,976,328,212,286,16,1134,10153,2732,0,7232,0
22:35,-38,721,975,328,213,286,16,1134,10189,2707,0,7136,0
22:40,-38,730,975,326,213,286,16,1133,10170,2710,0,6998,0
22:45,-38,740,975,327,213,286,15,1134,10158,2708,0,6914,0
22:50,-38,753,975,327,213,286,15,1134,10097,2702,-2,6827,0
22:55,-37,769,976,326,213,286,15,1134,10075,2696,0,6772,0
23:00,-37,783,976,324,212,285,15,1134,10067,2636,0,6681,0
23:05,-38,791,975,323,212,275,15,1134,10088,2544,0,6594,0
23:10,-38,791,976,320,213,274,16,1134,10120,2508,0,6511,0
23:15,-38,796,975,320,213,275,15,1134,10101,2494,7,6407,0
23:20,-38,807,975,318,213,275,15,1134,10051,2477,0,6381,0
23:25,-38,809,975,317,213,276,15,1134,9950,2459,0,6370,0
23:30,-38,814,976,318,213,282,15,1134,9856,2449,0,6330,0
23:35,-38,822,976,316,212,281,15,1133,9826,2471,0,6253,0
23:40,-38,824,975,316,212,281,16,1134,9711,2480,0,6224,0
23:45,-37,826,975,316,212,281,16,1134,9430,2418,0,6425,0
23:50,-37,824,975,316,212,282,16,1133,9267,2376,0,6552,0
23:55,-37,824,976,315,215,282,16,1134,9138,2388,0,6548,0
