Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-30,1252,821,276,217,189,17,2267,7786,626,-212,9382,0
04:20,-30,1242,822,275,217,189,17,2267,7818,631,-210,9354,0
04:25,-30,1234,822,276,217,189,17,2267,7804,641,-207,9357,0
04:30,-30,1228,822,274,217,189,17,2268,7802,639,-207,9405,0
04:35,-29,1219,821,274,217,190,17,2268,7899,645,-200,9326,0
04:40,-30,1217,822,278,217,191,17,2268,7941,648,-196,9282,0
04:45,-30,1228,821,278,217,190,17,2267,7974,652,-206,9299,0
04:50,-30,1227,821,277,217,190,17,2267,7989,648,-202,9328,0
04:55,-30,1212,822,278,217,190,18,2269,8042,662,-198,9299,0
05:00,-30,1202,822,278,218,190,17,2268,8195,679,-197,9181,0
05:05,-30,1196,822,277,217,190,17,2268,8106,814,-29,9065,0
05:10,-30,1148,822,276,217,190,18,2269,8080,856,-2,9027,0
05:15,-31,1181,822,278,217,189,17,2269,8048,855,3,9097,0
05:20,-35,1189,822,278,217,188,17,2268,8098,858,8,9143,0
05:25,-32,1186,822,278,218,188,18,2270,8131,855,37,9139,0
05:30,-30,1196,822,279,217,190,17,2269,8181,857,27,9125,0
05:35,-30,1222,822,278,217,191,18,2270,8256,852,81,9078,0
05:40,-29,1240,821,277,217,192,18,2270,8280,844,114,9082,0
05:45,-29,1238,822,273,217,192,17,2270,8277,851,58,9166,0
05:50,-29,1222,821,273,217,192,18,2270,8387,854,41,9163,0
05:55,-30,1239,822,272,217,193,17,2269,8412,851,46,9184,0
06:00,-30,1253,822,274,217,191,17,2270,8409,841,45,9240,0
06:05,-30,1254,823,279,217,190,17,2270,8734,893,165,9073,0
06:10,-30,1253,824,279,217,191,17,2270,8846,910,122,9123,0
06:15,-30,1259,824,280,217,192,17,2270,8992,911,29,9288,0
06:20,-30,1264,823,279,217,192,17,2270,9050,913,57,9280,0
06:25,-29,1269,824,277,216,192,17,2269,9044,915,82,9330,0
06:30,-26,1283,821,278,217,192,17,2270,9024,906,92,9426,0
06:35,-21,1321,823,278,216,192,17,2269,9023,894,79,9442,0
06:40,-8,1351,823,275,216,192,17,2269,9023,897,87,9474,0
06:45,20,1353,823,276,216,192,17,2270,9031,900,93,9430,0
06:50,78,1342,824,280,216,192,16,2269,9076,899,92,9392,0
06:55,157,1362,824,280,216,191,16,2270,9103,893,63,9327,0
07:00,282,1379,824,278,217,190,15,2270,9087,876,49,9246,0
07:05,454,1381,824,279,215,190,17,2269,8968,859,209,9204,0
07:10,700,1365,824,279,216,190,16,2268,8860,872,252,9045,0
07:15,957,1355,824,279,216,190,17,2269,8775,860,266,8882,0
07:20,1292,1329,824,278,216,191,17,2269,8508,842,131,8938,0
07:25,1672,1317,824,279,216,191,16,2269,8429,837,47,8824,0
07:30,2079,1303,824,278,215,192,17,2270,8241,816,53,8574,0
07:35,2463,1290,823,279,216,193,16,2269,7918,818,102,8466,0
07:40,2856,1278,821,281,216,193,17,2269,7732,845,68,8169,0
07:45,3342,1242,823,280,215,192,16,2269,7522,831,62,7908,0
07:50,3848,1229,824,278,215,190,16,2269,7341,823,58,7598,0
07:55,4358,1223,824,279,214,173,16,2269,7238,803,49,7220,0
08:00,4872,1223,823,280,216,151,16,2269,7181,787,42,6782,0
08:05,5345,1230,823,279,214,151,15,2268,7018,688,35,6545,0
08:10,5820,1238,823,278,213,151,16,2269,7082,642,-41,6353,0
08:15,6239,1241,822,278,214,151,15,2269,6791,664,-5,6086,0
08:20,6698,1257,823,279,215,151,16,2270,6272,666,5,5952,0
08:25,7174,1270,822,277,214,151,15,2269,5809,640,-27,5880,0
08:30,7631,1292,822,277,212,149,15,2268,5471,631,-25,5696,0
08:35,8005,1279,822,279,215,149,15,2268,5280,627,-54,5552,0
08:40,8300,1274,822,279,214,150,16,2270,5170,647,4,5266,0
08:45,8557,1286,822,279,214,152,16,2269,5159,522,-3,5049,0
08:50,8801,1312,823,277,214,152,16,2269,5514,342,-95,5034,0
08:55,8852,1302,823,278,213,151,16,2270,5710,354,-200,4847,0
09:00,8867,1313,818,278,212,151,16,2270,5723,389,-198,4698,0
09:05,9025,1318,817,278,214,148,17,2270,5485,463,-142,4572,0
09:10,9096,1331,817,278,215,135,16,2270,5326,439,-295,4624,0
09:15,9138,1336,817,280,216,125,16,2270,5349,327,-199,4552,0
09:20,8676,1366,817,278,215,126,16,2270,5477,114,16,5038,0
09:25,8810,1447,816,275,215,125,15,2270,5279,70,145,4911,0
09:30,9032,1482,816,275,215,124,16,2270,5069,62,166,4772,0
09:35,9449,1496,816,275,216,124,16,2269,5243,94,91,4197,0
09:40,9579,1503,816,274,215,125,16,2270,5402,123,39,3826,0
09:45,9627,1513,816,274,216,124,17,2270,5518,-25,40,3755,0
09:50,9512,1513,817,275,215,125,17,2269,5896,-201,23,3893,0
09:55,9336,1520,816,272,216,126,17,2268,6099,-162,54,3830,0
10:00,9362,1522,816,268,215,125,16,2269,6034,-161,65,3737,0
10:05,9575,1537,816,265,216,124,16,2269,5965,-194,-75,3654,0
10:10,9617,1538,816,263,215,123,16,2269,5951,-224,-79,3625,0
10:15,9611,1557,816,265,215,123,17,2269,6031,-206,-76,3535,0
10:20,9523,1579,815,264,215,122,17,2269,6043,-206,-73,3501,0
10:25,9429,1591,815,264,215,123,16,2270,6059,-202,-84,3482,0
10:30,9397,1580,815,265,216,122,16,2270,6074,-207,-90,3424,0
10:35,9419,1580,816,266,216,121,16,2270,5988,-219,-77,3385,0
10:40,9411,1571,815,267,216,122,16,2270,5961,-241,-63,3341,0
10:45,9387,1563,814,268,216,122,16,2270,5869,-256,-55,3375,0
10:50,9317,1561,814,266,216,122,16,2271,5820,-276,-43,3382,0
10:55,9165,1559,814,265,216,123,17,2270,5938,-219,44,3198,0
11:00,9106,1553,814,263,216,123,16,2270,5981,-195,32,3070,0
11:05,9272,1566,814,263,215,122,16,2270,6010,-229,-177,3016,0
11:10,9326,1578,813,265,216,122,15,2270,6116,-253,-258,3000,0
11:15,9341,1585,814,267,215,123,16,2270,6109,-240,-258,2955,0
11:20,9371,1567,815,267,216,122,16,2270,6111,-229,-259,2866,0
11:25,9320,1567,815,268,216,122,15,2269,6124,-217,-223,2829,0
11:30,9321,1567,815,270,215,121,15,2270,6119,-210,-215,2725,0
11:35,9287,1554,815,270,215,123,16,2269,6209,-207,-210,2686,0
11:40,9195,1547,816,269,215,137,16,2269,6179,-210,-151,2669,0
11:45,9189,1547,816,268,215,142,15,2270,6134,-218,-148,2665,0
11:50,9158,1537,816,267,215,143,15,2270,6173,-221,-186,2682,0
11:55,9150,1514,816,267,215,144,16,2270,6134,-218,-157,2689,0
12:00,9231,1505,816,267,215,144,15,2269,6139,-221,-163,2579,0
12:05,9302,1493,816,266,217,144,16,2269,6170,-240,-231,2510,0
12:10,9330,1488,815,266,216,143,16,2269,6184,-249,-284,2487,0
12:15,9167,1502,816,267,216,144,15,2268,6284,-228,-220,2556,0
12:20,9067,1519,816,268,215,144,17,2269,6235,-223,-172,2584,0
12:25,9135,1529,815,268,215,144,16,2269,6177,-243,-253,2630,0
12:30,9188,1526,815,268,216,143,16,2269,6201,-273,-289,2645,0
12:35,9184,1553,815,269,216,144,16,2269,6189,-266,-272,2626,0
12:40,9295,1539,815,268,215,143,15,2269,6208,-288,-309,2602,0
12:45,9272,1523,816,268,215,143,16,2269,6232,-251,-310,2590,0
12:50,9257,1488,815,268,215,143,15,2269,6180,-263,-298,2583,0
12:55,9169,1471,815,268,216,143,15,2269,6183,-228,-192,2604,0
13:00,9174,1457,815,268,216,144,16,2269,6105,-236,-234,2617,0
13:05,9289,1440,816,268,216,143,16,2269,5966,-299,-257,2646,0
13:10,9325,1444,815,268,217,141,16,2269,5840,-323,-295,2759,0
13:15,9273,1470,813,268,216,132,16,2269,5928,-309,-382,2884,0
13:20,9297,1480,815,268,216,133,15,2268,6130,-301,-508,3012,0
13:25,9282,1484,815,267,216,134,15,2268,6204,-301,-510,3044,0
13:30,9215,1470,815,267,216,133,16,2270,6162,-308,-527,3152,0
13:35,9146,1465,815,266,216,132,16,2269,6185,-309,-546,3362,0
13:40,9097,1457,814,264,216,133,16,2269,6226,-294,-514,3405,0
13:45,9139,1466,814,265,216,133,16,2269,6204,-298,-544,3410,0
13:50,9164,1480,814,265,216,133,16,2268,6208,-292,-506,3410,0
13:55,9135,1491,815,268,216,134,16,2268,6223,-282,-436,3378,0
14:00,9131,1512,815,269,216,133,16,2269,6176,-292,-382,3307,0
14:05,9103,1517,814,270,216,133,17,2269,5966,-330,-306,3446,0
14:10,8963,1521,814,269,216,142,17,2268,6058,-332,-227,3576,0
14:15,8957,1512,811,270,215,143,17,2268,6148,-347,-273,3590,0
14:20,9045,1499,814,269,216,141,16,2268,6114,-56,-239,3204,0
14:25,9041,1492,814,270,215,142,16,2268,6037,-46,-234,3172,0
14:30,9101,1488,814,270,215,141,16,2269,6058,-54,-201,3095,0
14:35,8982,1488,815,269,216,141,15,2269,6144,-57,-194,3252,0
14:40,8871,1487,815,269,215,142,16,2268,6232,-57,-187,3371,0
14:45,8773,1481,815,270,215,141,16,2268,6366,-50,-140,3356,0
14:50,8562,1476,815,270,216,141,17,2268,6577,-45,-55,3401,0
14:55,8323,1470,815,270,215,141,16,2267,6704,-47,-92,3519,0
15:00,7931,1468,815,270,216,142,17,2268,6936,-34,-17,3674,0
15:05,7302,1460,814,269,217,162,17,2267,6669,203,66,4021,0
15:10,6884,1442,814,270,216,192,17,2269,6528,326,120,4262,0
15:15,6475,1434,815,269,217,193,17,2268,6744,335,182,4510,0
15:20,6108,1428,815,268,216,194,16,2268,6739,672,134,4601,0
15:25,5760,1415,815,270,216,193,17,2268,6866,678,136,4810,0
15:30,5425,1395,815,269,216,193,17,2267,7027,725,167,5037,0
15:35,5066,1385,815,270,216,194,16,2268,7280,708,177,5321,0
15:40,4562,1391,814,270,217,194,16,2267,7331,685,163,5970,0
15:45,3913,1385,815,269,216,196,16,2267,7586,708,199,6436,0
15:50,3325,1392,815,270,217,195,16,2268,7744,774,200,6917,0
15:55,2812,1398,815,271,217,195,16,2267,7892,818,251,7377,0
16:00,2347,1395,814,270,217,196,16,2267,8000,860,247,7870,0
16:05,1828,1401,816,269,216,191,16,2267,8308,1158,324,7959,0
16:10,1388,1401,815,269,216,188,15,2266,8639,1204,311,8078,0
16:15,1031,1393,816,269,217,187,15,2267,8864,1226,287,8403,0
16:20,697,1389,816,270,217,187,15,2267,9094,1248,282,8672,0
16:25,433,1393,816,270,218,188,16,2267,9093,1256,288,9096,0
16:30,200,1401,816,270,217,189,16,2268,9212,1273,324,9331,0
16:35,82,1417,815,270,217,189,16,2268,9486,1259,382,9387,0
16:40,16,1439,816,275,217,188,16,2268,9614,1295,448,9473,0
16:45,-13,1454,816,275,217,188,16,2268,9651,1296,460,9645,0
16:50,-24,1464,817,278,217,188,15,2268,9936,1294,459,9662,0
16:55,-31,1465,816,277,217,208,15,2268,10098,1305,467,9764,0
17:00,-32,1459,816,278,217,228,15,2267,10253,1369,468,9885,0
17:05,-61,1449,817,278,217,232,15,2268,10588,1520,640,9655,0
17:10,-65,1442,816,277,217,253,16,2267,10515,1622,735,9757,0
17:15,-62,1442,816,277,217,257,16,2268,10422,1666,778,9913,0
17:20,-61,1439,817,278,217,256,16,2267,10419,1657,782,10022,0
17:25,-61,1432,816,278,217,256,16,2267,10539,1646,789,10029,0
17:30,-60,1438,815,277,217,255,16,2267,10725,1621,810,9907,0
17:35,-61,1434,816,277,217,255,16,2268,10820,1633,819,9879,0
17:40,-64,1433,815,278,218,256,16,2267,10786,1673,803,9886,0
17:45,-57,1424,815,279,215,255,16,2268,10794,1716,758,9892,0
17:50,-30,1400,815,278,215,255,16,2267,10685,1795,551,9969,0
17:55,-23,1389,816,277,215,255,16,2268,10723,1813,508,10028,0
18:00,-29,1385,816,279,214,255,15,2268,10710,1733,557,10040,0
18:05,-52,1385,815,280,214,254,15,2268,10292,1518,772,10535,0
18:10,-31,1384,816,281,214,244,16,2268,10281,1708,624,10429,0
18:15,-23,1383,815,280,214,214,16,2268,10433,1735,597,10309,0
18:20,-23,1381,815,280,214,214,15,2268,10367,1961,605,10342,0
18:25,-23,1380,816,280,214,213,16,2268,10212,1820,619,10312,0
18:30,-27,1389,815,280,214,212,15,2267,10327,1855,612,10314,0
18:35,-53,1405,813,281,214,213,15,2267,10218,1587,632,10698,0
18:40,-58,1426,813,281,214,212,16,2268,10259,1561,594,10873,0
18:45,-57,1443,816,281,215,212,15,2267,10155,1565,537,11006,0
18:50,-57,1451,816,281,214,211,15,2268,9883,1630,581,11193,0
18:55,-57,1472,815,281,215,211,16,2268,9766,1644,575,11239,0
19:00,-57,1489,815,280,214,211,16,2268,9743,1645,557,11279,0
19:05,-58,1504,815,281,215,211,15,2267,9652,1576,645,11365,0
19:10,-58,1516,815,282,215,211,15,2266,9392,1554,730,11447,0
19:15,-58,1525,815,281,216,211,16,2266,9316,1590,744,11417,0
19:20,-58,1540,815,280,215,212,15,2267,9459,1650,748,11216,0
19:25,-59,1541,815,280,215,212,16,2267,9486,1693,802,11056,0
19:30,-59,1539,814,280,215,211,15,2267,9456,1707,775,11044,0
19:35,-59,1537,815,278,215,211,15,2267,9428,1707,791,11024,0
19:40,-59,1530,815,279,215,211,15,2267,9354,1685,845,10993,0
19:45,-59,1512,815,280,216,211,15,2268,9339,1660,853,10989,0
19:50,-59,1509,814,280,218,211,15,2267,9307,1623,848,11035,0
19:55,-59,1505,814,280,218,210,15,2267,9309,1632,833,10999,0
20:00,-57,1505,815,281,218,208,15,2268,9305,1634,853,10959,0
20:05,-59,1506,815,280,218,209,16,2266,9182,1475,999,10959,0
20:10,-60,1501,815,280,218,209,15,2266,9191,1454,1022,10931,0
20:15,-60,1507,814,280,218,210,15,2266,9152,1467,1012,10945,0
20:20,-60,1513,814,280,217,209,15,2266,9053,1480,953,11027,0
20:25,-60,1505,814,280,218,209,15,2267,9003,1470,833,11160,0
20:30,-59,1512,814,279,218,208,15,2267,9033,1453,802,11204,0
20:35,-57,1507,813,279,218,207,15,2267,9009,1425,771,11215,0
20:40,-45,1499,813,279,218,206,15,2267,8935,1420,713,11311,0
20:45,-25,1508,812,279,218,206,15,2268,8909,1415,567,11342,0
20:50,-22,1500,812,279,218,206,15,2267,8959,1415,459,11417,0
20:55,-22,1479,813,279,218,205,15,2268,9010,1430,333,11442,0
21:00,-29,1467,812,280,218,205,15,2267,9137,1402,278,11395,0
21:05,-50,1465,812,280,218,205,15,2269,9192,1258,658,11181,0
21:10,-61,1457,813,281,218,204,16,2268,9129,1256,732,11056,0
21:15,-61,1449,812,281,218,204,16,2268,9102,1250,713,11028,0
21:20,-61,1452,812,280,218,205,16,2268,9104,1244,641,11065,0
21:25,-55,1449,812,279,218,206,15,2268,9061,1241,597,11102,0
21:30,-34,1445,811,280,218,206,15,2269,9069,1223,385,11182,0
21:35,-55,1444,810,280,218,205,15,2269,9227,1213,360,11110,0
21:40,-43,1441,811,281,218,204,15,2269,9194,1213,255,11101,0
21:45,-25,1450,811,280,218,204,15,2268,9159,1203,154,11172,0
21:50,-23,1455,811,281,218,204,15,2268,9081,1197,103,11241,0
21:55,-23,1456,811,281,217,203,15,2268,9070,1187,64,11231,0
22:00,-23,1460,811,280,217,203,15,2268,9131,1115,82,11152,0
22:05,-24,1457,811,279,217,203,15,2268,9225,903,435,10844,0
22:10,-40,1447,811,281,218,203,15,2267,9102,873,526,10774,0
22:15,-44,1440,811,281,218,202,15,2268,9053,878,495,10716,0
22:20,-25,1437,811,280,218,202,15,2267,9125,890,361,10643,0
22:25,-25,1437,811,280,217,203,15,2268,9111,884,272,10652,0
22:30,-24,1442,811,280,217,203,14,2268,9140,882,40,10692,0
22:35,-24,1451,811,281,217,202,15,2268,9211,872,-22,10689,0
22:40,-24,1455,810,280,217,202,15,2268,9123,871,-42,10700,0
22:45,-24,1456,811,280,218,201,15,2268,9099,876,-90,10689,0
22:50,-24,1455,811,282,217,203,15,2268,8815,876,-55,10831,0
22:55,-23,1456,812,280,217,203,15,2269,8697,882,-51,10810,0
23:00,-23,1462,811,282,218,203,15,2268,8554,861,76,10727,0
23:05,-24,1467,811,281,218,201,15,2268,8304,763,185,10736,0
23:10,-23,1475,811,282,218,193,15,2268,8161,734,110,10800,0
23:15,-23,1479,811,281,218,184,14,2268,8180,714,100,10762,0
23:20,-24,1482,812,281,218,184,15,2269,8100,706,37,10811,0
23:25,-24,1489,811,281,218,183,15,2267,8076,715,-7,10739,0
23:30,-24,1498,811,280,218,184,15,2266,8003,723,-44,10727,0
23:35,-24,1505,812,280,218,184,16,2267,7988,721,-73,10674,0
23:40,-24,1514,812,281,218,185,16,2268,7959,719,-77,10594,0
23:45,-25,1504,811,280,218,185,16,2267,7924,717,-89,10544,0
23:50,-29,1496,811,280,218,186,16,2268,7957,716,-161,10531,0
23:55,-26,1496,811,279,216,187,16,2266,7999,714,-173,10443,0
