Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,1893,893,917,338,187,159,12,1101,7259,1409,-3,8168,0
07:25,2308,871,917,309,188,159,12,1102,7116,1401,-27,7939,0
07:30,2698,836,917,342,188,160,12,1102,6971,1389,-14,7753,0
07:35,3023,807,917,340,187,161,12,1102,6837,1410,-8,7507,0
07:40,3487,816,917,318,188,162,11,1102,6604,1399,-26,7221,0
07:45,3942,837,917,324,187,163,11,1102,6548,1373,-40,6875,0
07:50,4502,843,917,338,187,164,11,1102,6462,1295,-44,6459,0
07:55,5002,861,917,338,187,164,12,1101,6402,1278,-42,6008,0
08:00,5473,866,917,316,188,164,12,1102,6272,1264,-22,5608,0
08:05,5859,847,917,324,187,165,13,1102,5985,1206,35,5523,0
08:10,6267,816,917,336,186,164,12,1102,5604,1177,19,5542,0
08:15,6718,791,917,338,187,164,12,1102,5334,1132,-14,5426,0
08:20,7065,741,917,314,187,164,12,1102,5029,1123,-2,5320,0
08:25,7352,703,918,323,186,164,12,1101,4935,1131,0,5114,0
08:30,7704,683,918,338,186,165,12,1102,4851,1133,0,4781,0
08:35,8040,691,917,338,186,165,12,1102,4741,1123,-22,4553,0
08:40,8249,716,918,316,186,165,12,1102,4655,1130,-33,4299,0
08:45,8303,760,917,307,187,165,12,1102,4586,1134,-6,4167,0
08:50,8438,786,916,336,186,166,12,1102,4510,1138,0,3987,0
08:55,8652,761,915,336,187,151,12,1102,4436,1112,0,3823,0
09:00,8776,757,915,314,187,123,12,1103,4452,1104,-7,3630,0
09:05,8871,771,915,323,188,123,12,1103,4332,1037,6,3648,0
09:10,8992,779,914,333,187,117,12,1102,4207,982,13,3652,0
09:15,9069,774,914,326,187,111,12,1103,4142,968,13,3636,0
09:20,9134,773,914,283,186,110,12,1102,4089,977,14,3518,0
09:25,9179,773,914,326,187,111,12,1102,4142,995,30,3276,0
09:30,9210,769,913,327,187,110,13,1102,4011,987,19,3193,0
09:35,9241,756,913,308,187,110,12,1102,4026,990,23,3069,0
09:40,9281,731,913,305,187,110,12,1103,4070,983,21,2981,0
09:45,9358,713,914,328,187,109,12,1102,4038,957,13,2863,0
09:50,9355,698,915,328,187,109,12,1102,3962,960,20,2886,0
09:55,9335,661,915,286,187,109,12,1103,3902,984,24,2829,0
10:00,9430,617,915,329,188,110,12,1102,3858,956,16,2815,0
10:05,9479,571,915,326,187,110,12,1101,3826,740,28,3105,0
10:10,9438,536,915,305,187,112,13,1101,3945,654,46,3227,0
10:15,9394,528,914,297,187,111,13,1101,4026,653,54,3148,0
10:20,9307,515,915,324,187,111,12,1101,3944,663,51,3238,0
10:25,9381,503,913,325,187,110,12,1101,3794,658,54,3262,0
10:30,9381,496,913,326,187,112,12,1102,3733,636,43,3276,0
10:35,9452,474,913,312,187,111,12,1102,3731,636,43,3149,0
10:40,9485,453,913,305,187,111,12,1102,3779,640,43,3042,0
10:45,9539,441,914,311,186,111,12,1102,3767,633,41,2945,0
10:50,9560,436,914,324,185,110,12,1102,3770,628,25,2846,0
10:55,9376,428,913,327,185,110,12,1102,3816,631,43,2913,0
11:00,9295,459,913,306,185,110,12,1101,3799,642,39,2872,0
11:05,9334,506,912,325,186,109,12,1102,3824,503,-40,2975,0
11:10,9327,582,911,323,186,109,13,1102,4065,327,-45,3047,0
11:15,9277,649,911,307,186,109,12,1102,4056,327,-33,2995,0
11:20,9114,691,912,304,186,110,12,1102,4129,384,30,2847,0
11:25,9046,725,912,329,186,111,13,1102,4092,410,31,2804,0
11:30,9019,770,911,327,186,111,13,1101,4089,392,31,2770,0
11:35,9055,864,910,327,186,111,13,1101,4056,356,-3,2686,0
11:40,9013,969,909,283,186,111,12,1101,4013,319,-14,2655,0
11:45,8953,1062,909,328,186,111,12,1102,3987,368,22,2513,0
11:50,9111,1140,909,329,185,110,12,1101,3849,339,9,2359,0
11:55,9152,1163,908,327,185,111,12,1102,3853,335,0,2252,0
12:00,9002,1169,908,284,186,111,12,1102,3867,391,16,2187,0
12:05,8828,1153,908,326,186,111,13,1102,3914,394,29,2218,0
12:10,8723,1113,908,326,186,113,13,1102,3884,399,37,2342,0
12:15,8810,1033,907,325,186,113,12,1102,3678,397,37,2431,0
12:20,8900,991,905,305,186,113,12,1102,3576,386,37,2519,0
12:25,9044,1021,905,329,185,112,12,1102,3678,387,40,2347,0
12:30,9047,1042,904,327,186,112,12,1102,3842,396,45,2060,0
12:35,8989,1014,905,312,185,112,13,1102,3835,412,40,2119,0
12:40,9164,1013,905,325,185,111,12,1102,3616,390,34,2178,0
12:45,9081,1011,905,326,185,111,12,1103,3665,389,37,2244,0
12:50,9160,1031,905,324,186,111,12,1102,3589,374,34,2230,0
12:55,9059,1062,909,295,186,110,11,1103,3612,374,39,2258,0
13:00,8839,1067,909,326,186,110,12,1103,3729,410,43,2300,0
13:05,8936,1068,908,310,186,110,12,1102,3779,450,46,2197,0
13:10,8926,1067,908,325,186,110,12,1102,3890,485,8,2033,0
13:15,8716,1033,908,299,186,110,12,1102,3774,461,35,2373,0
13:20,8834,1038,908,326,186,110,12,1102,3680,446,8,2414,0
13:25,9049,1071,908,311,186,109,11,1102,3660,392,-25,2312,0
13:30,9150,1152,908,304,186,108,11,1102,3784,355,-59,2152,0
13:35,9074,1219,908,312,187,108,12,1102,3748,315,-42,2224,0
13:40,9014,1291,908,326,186,108,11,1102,3714,375,11,2160,0
13:45,9126,1360,907,313,187,109,11,1103,3715,404,25,1933,0
13:50,8725,1443,908,305,186,108,13,1103,3722,482,29,2058,0
13:55,8457,1495,907,328,186,109,13,1103,3863,547,46,2085,0
14:00,8449,1509,907,324,186,109,11,1102,3859,530,34,2200,0
14:05,8212,1566,908,327,186,108,12,1103,3752,451,39,2559,0
14:10,8268,1606,909,306,186,110,11,1103,3831,466,43,2492,0
14:15,8353,1663,908,327,187,110,11,1103,3767,417,-30,2522,0
14:20,8669,1740,907,326,188,110,10,1102,3777,313,-64,2495,0
14:25,8796,1889,908,313,188,109,10,1102,3708,225,-72,2376,0
14:30,8735,1995,908,302,189,109,11,1102,3658,194,-72,2502,0
14:35,8609,2132,908,322,189,109,11,1102,3821,226,-33,2293,0
14:40,8430,2240,908,324,189,108,10,1103,3855,322,-4,2299,0
14:45,8557,2322,908,310,189,109,10,1102,3945,326,-25,2081,0
14:50,8073,2319,908,304,188,108,11,1103,4078,249,-72,2612,0
14:55,7665,2313,908,327,189,109,11,1102,4140,255,-34,3042,0
15:00,7577,2259,908,325,190,107,10,1102,4248,343,0,3020,0
15:05,7697,2183,907,324,189,108,10,1102,4408,315,3,2893,0
15:10,7727,2164,908,324,189,107,10,1103,4510,299,4,2885,0
15:15,7644,2149,908,325,189,108,10,1102,4610,339,25,2863,0
15:20,7330,2158,907,304,188,109,9,1102,4591,739,43,2579,0
15:25,7448,2182,907,326,189,109,10,1102,4392,699,33,2639,0
15:30,7737,2189,907,326,189,109,9,1102,4506,623,-74,2629,0
15:35,7772,2162,907,313,189,108,10,1102,4619,558,-67,2713,0
15:40,7593,2158,907,327,189,108,9,1102,4891,601,2,2642,0
15:45,7383,2188,908,327,189,108,10,1102,4974,618,-5,2722,0
15:50,7056,2174,908,327,189,108,10,1102,5116,641,5,2956,0
15:55,6752,2171,908,330,188,109,10,1102,5295,728,25,3023,0
16:00,6424,2057,909,291,189,109,10,1102,5317,802,4,3449,0
16:05,5938,2030,908,334,188,115,10,1101,5463,1141,43,3557,0
16:10,5298,2020,908,334,188,162,10,1101,5371,1475,74,3824,0
16:15,4944,1958,908,317,187,173,10,1101,5255,1456,58,4335,0
16:20,4536,1984,908,332,187,172,10,1101,5535,1437,29,4742,0
16:25,4103,2038,908,332,187,172,10,1102,5560,1313,-7,5353,0
16:30,3634,2066,908,330,187,171,10,1102,5762,1330,-2,5715,0
16:35,3223,2063,909,328,188,172,10,1102,6025,1328,-1,6027,0
16:40,2872,2023,909,325,187,173,10,1102,6210,1337,-1,6472,0
16:45,2541,1953,909,326,188,173,10,1102,6407,1356,2,6825,0
16:50,2144,1908,909,331,188,171,10,1102,6809,1383,0,7053,0
16:55,1694,1904,909,332,188,171,10,1102,7118,1413,-5,7278,0
17:00,1298,1892,911,336,185,172,10,1102,7389,1480,-15,7599,0
17:05,919,1875,911,333,186,174,11,1102,7590,1919,-36,7673,0
17:10,648,1799,911,334,186,182,11,1102,7481,2081,-24,7995,0
17:15,445,1724,911,320,186,185,11,1101,7590,2142,-15,8246,0
17:20,290,1679,911,334,186,184,11,1102,7907,2094,-11,8337,0
17:25,165,1695,911,335,186,184,11,1102,8161,2078,-19,8434,0
17:30,37,1664,912,334,187,184,11,1102,8404,2147,-3,8490,0
17:35,-12,1599,912,304,186,183,11,1102,8615,2159,-10,8581,0
17:40,-34,1544,912,332,186,183,11,1102,8792,2185,-1,8683,0
17:45,-40,1533,912,333,186,183,11,1101,8973,2171,18,8756,0
17:50,-39,1532,913,334,186,183,10,1102,9162,2156,13,8836,0
17:55,-38,1527,912,319,185,185,10,1102,9404,2155,1,8882,0
18:00,-37,1491,914,333,185,222,10,1102,9502,2210,3,8934,0
18:05,-37,1502,914,332,186,222,10,1101,9476,2244,-20,9022,0
18:10,-37,1517,914,309,186,222,11,1101,9465,2352,-41,9097,0
18:15,-37,1515,915,331,188,222,11,1102,9393,2378,-35,9192,0
18:20,-37,1504,913,329,188,223,11,1102,9300,2371,0,9244,0
18:25,-36,1500,915,332,188,223,10,1102,9294,2388,-2,9269,0
18:30,-36,1522,916,311,188,223,10,1102,9250,2364,-7,9259,0
18:35,-36,1546,916,333,188,223,10,1101,9244,2356,-12,9300,0
18:40,-36,1543,915,333,187,224,10,1101,9188,2365,-8,9326,0
18:45,-36,1538,916,332,187,225,10,1102,9141,2389,1,9343,0
18:50,-36,1526,915,310,187,225,11,1101,9045,2409,5,9373,0
18:55,-36,1547,915,332,185,226,11,1102,9021,2413,0,9365,0
19:00,-36,1585,915,332,184,227,11,1101,9119,2411,-8,9219,0
19:05,-36,1617,916,331,185,227,10,1101,9170,2305,18,9170,0
19:10,-36,1615,916,308,185,216,10,1101,9214,2231,38,9160,0
19:15,-36,1622,917,332,185,186,10,1100,9299,2235,32,9074,0
19:20,-36,1640,917,330,185,185,10,1101,9350,2257,29,8976,0
19:25,-36,1652,916,316,185,185,10,1101,9322,2259,28,8929,0
19:30,-36,1662,916,308,185,182,10,1101,9339,2271,18,8916,0
19:35,-36,1699,916,331,185,182,10,1101,9066,2270,23,9112,0
19:40,-36,1747,916,329,185,182,10,1101,8941,2271,1,9170,0
19:45,-36,1797,917,333,185,182,11,1101,8949,2269,-1,9139,0
19:50,-36,1821,918,332,185,183,10,1102,8937,2258,-1,9080,0
19:55,-36,1847,918,330,185,184,11,1101,8889,2225,-9,9107,0
20:00,-36,1883,918,332,185,184,11,1101,8909,2166,-1,9040,0
20:05,-36,1885,917,332,185,177,11,1100,8822,2013,31,9209,0
20:10,-36,1866,918,332,185,174,11,1100,8841,1952,4,9277,0
20:15,-36,1851,918,330,186,173,12,1101,8895,1901,1,9295,0
20:20,-36,1829,918,329,185,172,11,1100,8904,1893,-1,9289,0
20:25,-36,1822,918,317,187,172,12,1101,8910,1884,-1,9266,0
20:30,-36,1798,919,332,187,171,11,1101,8914,1885,-1,9239,0
20:35,-36,1767,919,332,187,171,11,1100,8881,1858,-1,9246,0
20:40,-36,1733,918,333,187,173,12,1100,8875,1862,-5,9248,0
20:45,-36,1724,917,318,187,173,13,1100,8809,1892,4,9264,0
20:50,-36,1737,917,330,187,173,13,1101,8727,1891,-1,9279,0
20:55,-36,1789,917,332,187,172,13,1100,8658,1875,-1,9262,0
21:00,-36,1818,918,333,188,172,12,1101,8657,1847,-2,9177,0
21:05,-36,1844,918,333,188,170,12,1101,8615,1778,-1,9212,0
21:10,-37,1833,919,332,188,162,12,1101,8614,1705,-1,9258,0
21:15,-37,1773,919,332,188,162,11,1101,8664,1713,3,9208,0
21:20,-37,1742,919,333,187,162,12,1101,8637,1733,0,9169,0
21:25,-37,1736,919,316,187,162,12,1101,8663,1701,-1,9075,0
21:30,-37,1701,919,330,187,163,12,1101,8705,1692,-1,8999,0
21:35,-37,1723,919,330,187,162,12,1101,8695,1685,-6,8962,0
21:40,-37,1760,919,331,187,161,12,1102,8675,1640,-24,8908,0
21:45,-37,1814,919,330,188,161,12,1101,8687,1603,-17,8830,0
21:50,-38,1853,920,329,188,158,13,1110,8661,1638,-14,8701,0
21:55,-38,1866,919,330,189,140,12,1113,8585,1657,-5,8619,0
22:00,-38,1873,919,332,188,140,12,1115,8538,1595,-5,8548,0
22:05,-38,1885,919,330,188,134,13,1123,8520,1301,-2,8681,0
22:10,-38,1888,919,330,188,119,12,1135,8591,1263,0,8615,0
22:15,-38,1907,919,330,187,115,13,1136,8615,1237,-22,8531,0
22:20,-38,1919,919,308,188,111,12,1135,8539,1193,-14,8539,0
22:25,-38,1932,919,332,187,110,12,1136,8383,1196,-5,8543,0
22:30,-38,1938,919,331,187,109,13,1136,8290,1214,0,8496,0
22:35,-38,1955,920,332,188,110,13,1136,8241,1210,0,8488,0
22:40,-38,2002,920,331,187,109,13,1136,8171,1196,0,8433,0
22:45,-38,2069,919,332,188,108,12,1136,8081,1187,-6,8382,0
22:50,-38,2106,920,332,188,109,13,1137,8021,1183,-18,8309,0
22:55,-38,2175,922,330,187,109,13,1136,7719,1198,-1,8394,0
23:00,-38,2258,921,331,187,110,13,1136,7354,1207,8,8535,0
23:05,-38,2350,921,330,188,110,12,1136,7017,1166,3,8716,0
23:10,-38,2416,921,331,187,109,13,1136,6881,1127,-14,8575,0
23:15,-38,2478,921,331,187,109,13,1136,6939,1091,-55,8470,0
23:20,-38,2538,922,310,187,108,13,1136,6916,1083,-69,8419,0
23:25,-38,2569,921,331,189,108,13,1136,6813,1072,-57,8464,0
23:30,-38,2591,921,333,187,108,13,1136,6622,1082,-28,8441,0
23:35,-38,2577,921,318,188,109,13,1136,6473,1098,-9,8436,0
23:40,-37,2576,920,308,187,109,13,1136,6433,1110,0,8378,0
23:45,-37,2631,920,330,187,110,13,1136,6393,1103,-2,8262,0
23:50,-37,2688,920,329,187,111,13,1136,6371,1087,-22,8175,0
23:55,-37,2711,922,315,188,111,13,1136,6294,1113,-2,8075,0
