Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-38,1931,978,250,181,121,19,-27,9551,848,-17,6965,0
03:25,-38,1931,978,249,181,122,20,-27,9552,860,-19,6924,0
03:30,-39,1949,979,249,181,122,19,-27,9555,862,-18,6870,0
03:35,-39,1920,980,250,181,122,19,-27,9490,854,-17,6977,0
03:40,-39,1906,980,249,181,121,19,-27,9445,853,-17,7042,0
03:45,-39,1901,980,249,180,121,19,-27,9450,857,-15,7049,0
03:50,-39,1890,980,249,181,121,18,-27,9426,856,-16,7085,0
03:55,-39,1885,979,249,181,121,18,-27,9434,852,-19,7104,0
04:00,-39,1888,979,249,181,121,18,-27,9541,841,-24,7035,0
04:05,-39,1889,979,249,181,121,18,-27,9655,868,-6,6982,0
04:10,-39,1849,979,249,181,120,20,-27,9662,918,9,7053,0
04:15,-39,1830,979,248,181,120,19,-27,9728,898,-6,7052,0
04:20,-39,1806,980,249,181,120,19,-27,9802,897,-4,7040,0
04:25,-39,1797,979,248,181,120,18,-27,9853,894,-3,7026,0
04:30,-39,1804,980,249,181,119,19,-27,9738,913,27,7141,0
04:35,-40,1804,980,248,182,120,19,-27,9341,1210,50,7164,0
04:40,-39,1790,981,247,181,119,18,-27,9119,1316,53,7131,0
04:45,-39,1754,980,247,181,120,18,-27,9281,1232,-6,7085,0
04:50,-39,1745,981,248,181,120,18,-27,9446,1171,-9,7137,0
04:55,-39,1732,980,249,181,120,18,-27,9536,1163,-11,7150,0
05:00,-39,1696,980,251,181,120,18,-27,9683,1150,-26,7119,0
05:05,-39,1668,979,252,181,133,18,-27,9899,1170,-9,7112,0
05:10,-39,1656,978,253,181,160,19,-27,9955,1144,-2,7170,0
05:15,-39,1629,966,251,181,160,19,-27,10027,1143,2,7248,0
05:20,-39,1599,960,251,181,159,19,-27,10128,1124,0,7308,0
05:25,-39,1570,961,251,181,160,18,-27,10283,1127,-6,7320,0
05:30,-39,1555,962,251,181,160,18,-27,10348,1125,1,7306,0
05:35,-39,1553,963,252,181,160,18,-27,10514,1136,-1,7251,0
05:40,-39,1553,963,252,181,159,18,-27,10611,1164,-1,7242,0
05:45,-39,1555,974,249,182,160,18,-27,10691,1165,0,7245,0
05:50,-39,1564,979,249,181,159,18,-27,10726,1167,3,7297,0
05:55,-39,1559,981,248,182,159,18,-27,10817,1175,-5,7311,0
06:00,-39,1532,981,248,179,160,18,-27,10864,1231,-37,7433,0
06:05,-40,1548,982,253,177,161,18,-27,10916,1355,-40,7653,0
06:10,-39,1552,983,254,176,162,19,-27,10768,1520,-22,7853,0
06:15,-39,1556,983,256,176,162,19,-27,10651,1513,-16,8047,0
06:20,-40,1585,983,257,176,162,18,-27,10754,1534,-7,8041,0
06:25,-40,1596,983,258,176,162,18,-27,10927,1503,-17,8010,0
06:30,-40,1606,982,258,176,162,18,-27,11054,1517,-14,7979,0
06:35,-40,1618,983,257,176,161,18,-27,11153,1515,2,8057,0
06:40,-40,1613,983,258,176,161,19,-27,11225,1545,4,8103,0
06:45,-40,1610,977,257,176,161,18,-27,11303,1544,7,8132,0
06:50,-37,1610,952,258,176,160,18,-27,11202,1579,11,8343,0
06:55,-29,1577,935,258,176,160,18,-27,11287,1562,14,8377,0
07:00,-10,1495,919,256,176,160,18,-27,11415,1468,11,8475,0
07:05,24,1443,909,257,176,160,19,-27,11636,1537,47,8481,0
07:10,80,1382,904,253,176,159,19,-27,11607,1561,50,8655,0
07:15,175,1339,907,254,176,159,20,-27,11629,1580,53,8657,0
07:20,290,1299,908,254,176,159,18,-27,11552,1540,36,8748,0
07:25,485,1274,907,254,176,159,18,-27,11551,1526,20,8688,0
07:30,764,1247,906,252,176,159,19,-27,11479,1517,-1,8582,0
07:35,1076,1234,907,253,175,159,18,-27,11254,1472,-17,8643,0
07:40,1397,1191,907,252,176,159,18,-27,11031,1466,-21,8667,0
07:45,1701,1101,903,254,176,159,19,-27,10795,1468,-15,8706,0
07:50,2025,1078,903,255,176,159,19,-27,10498,1476,-15,8744,0
07:55,2429,1065,906,253,176,160,19,-27,10215,1470,-3,8715,0
08:00,2850,1047,906,252,176,160,20,-27,10128,1411,-8,8446,0
08:05,3434,1045,906,252,177,159,20,-27,10054,1176,30,8208,0
08:10,3981,1069,906,252,177,159,20,-27,10105,1048,26,7870,0
08:15,4423,1000,905,254,178,159,20,-27,10144,1017,13,7545,0
08:20,4843,921,904,255,178,158,20,-27,10061,1012,14,7288,0
08:25,5274,858,904,255,175,158,20,-27,9872,1019,14,7099,0
08:30,5640,812,904,255,170,159,20,-27,9678,1018,14,6993,0
08:35,5879,757,904,255,166,159,20,-27,9443,1025,30,7077,0
08:40,6176,716,903,253,167,160,20,-27,9216,1034,38,6978,0
08:45,6589,670,903,254,166,160,20,-27,9156,1039,27,6688,0
08:50,6956,645,903,253,166,159,20,-27,9143,1042,9,6408,0
08:55,7280,617,903,254,166,159,20,-27,8984,1029,-4,6235,0
09:00,7380,589,902,253,166,159,20,-27,8937,1011,-7,6237,0
09:05,7450,554,886,256,166,156,20,-27,9096,805,-69,6397,0
09:10,7487,538,863,257,166,149,20,-27,9583,608,-97,6491,0
09:15,7665,528,861,255,166,146,19,-27,9538,608,-88,6378,0
09:20,7777,521,827,255,166,144,20,-27,9489,636,-69,6283,0
09:25,7803,508,825,254,165,143,20,-27,9407,654,-46,6251,0
09:30,7994,509,826,255,166,143,20,-27,9294,666,-44,6121,0
09:35,8255,525,825,257,166,143,20,-27,9194,653,-63,5976,0
09:40,8442,533,824,255,166,143,19,-27,9139,640,-73,5846,0
09:45,8490,549,821,256,166,143,19,-27,9162,646,-78,5798,0
09:50,8547,581,826,255,167,143,19,-27,9073,640,-76,5770,0
09:55,8576,603,827,255,166,143,19,-27,9003,642,-74,5782,0
10:00,8637,612,827,255,166,143,19,-27,8979,653,-64,5743,0
10:05,8647,626,827,256,166,143,19,-27,9076,641,-52,5544,0
10:10,8669,629,825,257,166,144,19,-27,8963,646,-36,5548,0
10:15,8698,626,824,259,167,145,19,-27,8975,649,6,5478,0
10:20,8728,631,823,258,167,145,19,-27,8986,667,11,5361,0
10:25,8749,633,824,258,167,146,19,-27,8926,683,19,5385,0
10:30,8774,621,824,257,167,147,19,-27,8955,684,24,5313,0
10:35,8834,612,824,259,167,147,20,-27,8967,674,6,5305,0
10:40,8883,599,824,260,168,147,20,-27,8917,694,11,5335,0
10:45,8930,581,824,261,168,146,20,-27,8899,671,0,5373,0
10:50,8952,586,824,261,166,146,20,-27,8962,670,-7,5289,0
10:55,8948,600,822,261,165,146,20,-27,8925,669,-3,5297,0
11:00,9027,590,822,261,166,146,20,-27,8891,679,-15,5394,0
11:05,8924,603,822,261,167,149,20,-27,8914,681,6,5556,0
11:10,8822,613,820,260,167,155,21,-27,9017,678,21,5608,0
11:15,8876,619,820,260,167,157,20,-27,9137,669,-1,5515,0
11:20,9021,619,818,260,166,158,20,-27,9197,674,2,5372,0
11:25,9026,617,817,260,166,157,20,-27,9217,682,9,5394,0
11:30,9019,612,816,259,166,157,20,-27,9306,670,4,5400,0
11:35,9037,611,811,259,167,157,20,-27,9168,883,-2,5230,0
11:40,9033,621,814,258,167,157,20,-27,8932,982,-13,5218,0
11:45,8996,644,815,258,166,157,20,-27,8975,975,-14,5275,0
11:50,8983,654,816,257,166,157,21,-27,8892,980,-12,5441,0
11:55,9127,671,816,258,166,158,21,-27,8849,990,-12,5470,0
12:00,9190,683,814,259,166,158,22,-27,8972,1019,1,5331,0
12:05,9225,676,814,259,167,158,21,-27,9197,1061,-13,5096,0
12:10,9281,671,814,260,167,158,22,-27,9182,1100,-15,5100,0
12:15,9328,689,814,260,167,159,21,-27,9219,1096,-15,5065,0
12:20,9402,704,813,260,169,158,21,-27,9286,1090,-15,5021,0
12:25,9409,719,812,259,172,158,20,-27,9268,1097,-17,5043,0
12:30,9393,739,813,259,175,158,19,-27,9294,1107,-13,5129,0
12:35,9404,755,812,259,175,158,20,-27,9196,1100,-11,5255,0
12:40,9408,776,811,258,175,158,20,-27,9220,1104,-11,5336,0
12:45,9431,817,810,259,175,158,20,-27,9247,1097,-21,5326,0
12:50,9477,876,811,259,175,158,19,-27,9402,1096,-22,5155,0
12:55,9469,899,810,258,175,159,19,-27,9587,1081,-37,5071,0
13:00,9483,936,810,257,175,159,19,-27,9677,1107,-33,5022,0
13:05,9678,958,810,258,176,159,19,-27,9676,1162,-38,4863,0
13:10,9700,967,808,258,176,161,20,-27,9620,1192,-36,4942,0
13:15,9690,999,808,258,175,161,19,-27,9760,1206,-20,4897,0
13:20,9590,1056,809,259,175,161,19,-27,9938,1208,-10,4828,0
13:25,9560,1087,809,259,175,160,19,-27,9979,1202,-11,4917,0
13:30,9561,1138,810,259,175,160,18,-27,10009,1198,-7,4976,0
13:35,9636,1168,810,261,176,160,18,-27,10074,1200,4,4892,0
13:40,9659,1172,810,260,177,160,19,-27,10092,1211,9,4961,0
13:45,9642,1196,810,261,178,161,19,-27,10162,1215,17,5015,0
13:50,9538,1187,810,261,177,161,19,-27,10370,1215,13,5057,0
13:55,9518,1210,810,257,177,161,18,-27,10672,1196,0,4979,0
14:00,9561,1222,809,258,177,162,18,-27,10791,1185,-24,5001,0
14:05,9688,1248,809,258,178,164,18,-27,10754,1288,-29,4845,0
14:10,9703,1234,808,259,178,165,19,-27,10770,1341,-30,4828,0
14:15,9662,1245,809,259,177,167,19,-27,10881,1343,-21,4886,0
14:20,9667,1264,808,258,177,168,19,-27,11171,1362,-1,4726,0
14:25,9683,1286,808,259,177,168,18,-27,11301,1342,-14,4688,0
14:30,9647,1318,807,257,177,174,18,-27,11452,1301,-21,4748,0
14:35,9624,1339,808,260,177,174,19,-27,11536,1307,-22,4789,0
14:40,9597,1386,807,259,178,174,19,-27,11544,1306,-16,4804,0
14:45,9594,1407,806,261,177,174,19,-27,11636,1354,-4,4824,0
14:50,9512,1432,806,259,177,174,18,-27,11760,1349,4,4800,0
14:55,9517,1472,806,258,177,173,17,-27,11847,1307,-26,4872,0
15:00,9444,1502,806,258,178,173,18,-27,11942,1319,-61,4998,0
15:05,9237,1522,806,258,178,172,18,-27,12124,1423,-1,5010,0
15:10,9228,1486,807,258,178,173,18,-27,12110,1502,1,5095,0
15:15,9180,1545,808,257,178,173,19,-27,12209,1513,15,5123,0
15:20,9193,1582,809,259,177,173,19,-27,12504,1547,59,4832,0
15:25,9256,1572,808,259,177,173,19,-27,12602,1525,114,4756,0
15:30,9206,1564,807,259,177,173,19,-27,12645,1517,79,4873,0
15:35,9022,1546,806,260,177,173,19,-27,12894,1519,148,4865,0
15:40,8878,1553,807,260,177,173,20,-27,12948,1539,161,4964,0
15:45,8725,1563,807,260,177,174,19,-27,13099,1590,109,5082,0
15:50,8730,1516,807,260,177,174,19,-27,13218,1553,148,5167,0
15:55,8569,1602,806,261,177,173,19,-27,13338,1570,84,5284,0
16:00,8286,1615,806,259,177,175,19,-27,13514,1601,81,5433,0
16:05,8101,1604,812,264,177,176,19,-27,13707,1759,-79,5393,0
16:10,7990,1542,824,264,177,178,19,-27,13757,1836,-134,5617,0
16:15,7716,1635,836,264,177,178,19,-27,13841,1888,-119,5773,0
16:20,7479,1658,843,264,176,180,19,-27,14079,1943,-145,5780,0
16:25,7268,1697,843,264,177,180,19,-27,14313,1941,-90,5696,0
16:30,7096,1670,843,264,177,180,19,-27,14683,1876,-81,5612,0
16:35,6880,1665,843,263,177,179,19,-27,14886,1819,-101,5773,0
16:40,6492,1622,843,264,177,178,19,-27,15264,1852,-65,5803,0
16:45,6089,1596,847,263,176,179,19,-27,15536,1933,-22,5882,0
16:50,5592,1617,857,263,175,179,19,-27,15925,1964,5,5930,0
16:55,5075,1649,862,263,176,197,19,-27,16228,2013,14,6060,0
17:00,4607,1677,863,261,176,212,19,-27,16502,2092,10,6240,0
17:05,4114,1661,870,261,176,224,19,-27,16763,2313,9,6096,0
17:10,3645,1674,878,260,176,224,19,-27,16733,2414,-1,6401,0
17:15,3223,1666,883,259,176,225,19,-27,17129,2443,-12,6504,0
17:20,2769,1685,886,260,175,225,19,-27,17566,2486,-6,6455,0
17:25,2314,1743,886,260,175,225,20,-27,17990,2521,-16,6443,0
17:30,1931,1749,886,259,176,225,19,-27,18062,2542,11,6472,0
17:35,1537,1769,887,261,176,225,19,-27,18382,2535,13,6733,0
17:40,1147,1823,887,258,176,225,20,-27,18491,2559,18,6862,0
17:45,814,1860,887,259,176,225,19,-27,18740,2589,23,6819,0
17:50,598,1856,887,259,176,224,20,-27,18890,2577,25,6871,0
17:55,409,1872,888,260,176,224,20,-27,18904,2560,32,6998,0
18:00,252,1921,888,260,176,223,19,-27,18958,2534,57,6979,0
18:05,139,1968,889,260,176,224,19,-27,18710,2695,24,7074,0
18:10,42,2097,889,260,177,223,19,-27,18408,2768,12,7139,0
18:15,3,2123,890,259,178,224,19,-27,18422,2782,13,7124,0
18:20,-21,2138,889,257,178,224,19,-27,18477,2772,16,7133,0
18:25,-46,2230,889,258,178,224,19,-27,18521,2724,23,7090,0
18:30,-45,2199,890,256,177,224,19,-27,18636,2771,24,7052,0
18:35,-44,2221,889,257,178,224,19,-27,18635,2764,35,7057,0
18:40,-43,2303,888,256,177,224,19,-27,18601,2764,67,7010,0
18:45,-42,2261,890,259,177,224,19,-27,18528,2764,72,7066,0
18:50,-41,2241,890,259,177,224,19,-27,18424,2769,71,7196,0
18:55,-41,2253,891,259,177,224,19,-27,18384,2740,70,7159,0
19:00,-40,2252,892,259,177,224,19,-27,18370,2634,65,7179,0
19:05,-40,2243,892,259,178,224,18,-27,18448,2441,-4,7220,0
19:10,-41,2313,893,259,178,214,19,-27,18542,2317,-66,7220,0
19:15,-41,2297,892,259,178,190,18,-27,18528,2313,-74,7260,0
19:20,-40,2265,892,260,178,183,18,-27,18247,2352,-18,7324,0
19:25,-40,2325,892,260,179,183,18,-27,17975,2301,-7,7371,0
19:30,-40,2329,892,260,178,183,19,-27,17874,2270,-12,7381,0
19:35,-41,2310,887,259,179,182,19,-27,17737,2257,-15,7455,0
19:40,-40,2309,892,258,178,182,19,-27,17567,2249,-9,7473,0
19:45,-40,2289,893,258,178,183,18,-27,17489,2239,-33,7509,0
19:50,-40,2279,892,258,178,183,19,-27,17288,2240,-35,7582,0
19:55,-39,2268,888,259,178,183,19,-27,17146,2231,-41,7607,0
20:00,-39,2264,894,259,179,183,19,-27,17160,2212,-74,7524,0
20:05,-39,2239,895,259,180,183,19,-27,16992,2153,-3,7557,0
20:10,-39,2170,895,259,179,183,19,-27,16899,2072,30,7564,0
20:15,-38,2159,894,260,179,182,19,-27,16828,2060,10,7544,0
20:20,-38,2111,893,260,179,183,19,-27,16689,2064,17,7605,0
20:25,-38,2100,894,260,178,183,19,-27,16435,2044,16,7724,0
20:30,-38,2111,894,261,178,183,19,-27,16346,2025,2,7729,0
20:35,-38,2167,894,260,179,183,19,-27,16293,2009,4,7577,0
20:40,-38,2226,895,259,180,183,19,-27,16194,1966,4,7514,0
20:45,-38,2228,896,259,179,183,19,-27,16089,1960,5,7492,0
20:50,-38,2201,897,258,179,182,19,-27,15948,1938,5,7531,0
20:55,-38,2185,895,258,179,181,19,-27,15853,1945,-20,7543,0
21:00,-38,2210,895,259,179,180,19,-27,15741,1957,-8,7499,0
21:05,-38,2220,895,259,180,176,19,-27,15670,1969,-8,7472,0
21:10,-38,2252,897,259,180,173,19,-27,15676,1924,-26,7377,0
21:15,-38,2200,896,259,179,171,19,-27,15610,1887,-29,7417,0
21:20,-38,2138,896,258,179,171,18,-27,15344,1887,-21,7557,0
21:25,-38,2121,896,258,180,172,19,-27,15108,1871,-16,7654,0
21:30,-38,2065,897,258,180,172,19,-27,15057,1874,-20,7597,0
21:35,-38,2047,891,259,179,172,18,-27,14728,1908,-20,7754,0
21:40,-38,2009,895,259,179,172,18,-27,14582,1865,-19,7745,0
21:45,-38,1926,896,259,180,171,19,-27,14517,1846,-25,7815,0
21:50,-38,1848,896,259,179,171,19,-27,14329,1852,-12,7901,0
21:55,-38,1810,896,257,179,171,19,-27,14150,1811,-18,7990,0
22:00,-38,1757,896,255,179,168,19,-27,14148,1759,-30,7922,0
22:05,-38,1735,896,253,179,164,19,-27,14275,1706,-21,7696,0
22:10,-38,1724,896,252,179,163,19,-27,14131,1647,-13,7729,0
22:15,-37,1687,896,251,179,160,19,-27,14064,1675,-13,7711,0
22:20,-37,1631,896,251,179,161,18,-27,14387,1467,-20,7683,0
22:25,-37,1664,897,252,179,162,18,-27,14386,1390,-27,7603,0
22:30,-37,1645,898,252,179,162,18,-27,14453,1373,-39,7425,0
22:35,-37,1596,898,251,179,161,18,-27,14257,1319,-29,7549,0
22:40,-37,1559,898,250,179,161,18,-27,14129,1293,-30,7565,0
22:45,-37,1492,896,250,179,161,18,-27,14041,1292,-34,7552,0
22:50,-37,1488,897,251,179,161,18,-27,13952,1310,-35,7461,0
22:55,-37,1466,898,250,179,161,18,-27,13770,1267,-20,7490,0
23:00,-37,1464,898,250,179,161,18,-27,13657,1223,-30,7456,0
23:05,-37,1469,897,246,179,162,18,-27,13183,1151,13,7858,0
23:10,-37,1509,898,245,179,163,18,-27,13007,1202,55,7869,0
23:15,-37,1474,898,244,179,162,19,-27,12850,1178,58,7851,0
23:20,-37,1456,898,244,179,162,19,-27,12840,1190,43,7754,0
23:25,-37,1416,898,244,179,161,18,-27,12818,1088,8,7756,0
23:30,-37,1438,897,244,179,160,18,-27,12814,1047,1,7703,0
23:35,-37,1426,898,244,179,160,18,-27,12632,1022,-2,7778,0
23:40,-37,1392,898,246,179,161,18,-27,12500,992,6,7816,0
23:45,-37,1393,898,245,179,161,20,-27,12636,967,11,7750,0
23:50,-37,1401,898,245,179,162,21,-27,12572,967,12,7691,0
23:55,-37,1396,898,244,179,162,20,-27,12289,942,1,7702,0
