Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,0,2402,904,415,200,498,11,2277,1565,4516,4,6926,0
03:00,0,2407,905,414,201,497,11,2278,1479,4549,1,6954,0
03:05,0,2398,906,415,201,498,11,2278,1446,4585,19,6920,0
03:10,0,2414,903,414,201,494,11,2277,1501,4609,-2,6802,0
03:15,0,2417,904,411,200,494,11,2277,1465,4600,-1,6798,0
03:20,0,2423,904,414,201,492,11,2278,1470,4600,0,6780,0
03:25,0,2444,903,414,201,492,11,2278,1430,4600,0,6753,0
03:30,0,2451,903,414,201,495,11,2277,1399,4604,-1,6729,0
03:35,0,2423,904,415,200,494,11,2278,1410,4602,-1,6726,0
03:40,0,2391,904,414,200,499,11,2277,1437,4603,-2,6714,0
03:45,0,2379,904,414,200,499,11,2278,1455,4587,-1,6717,0
03:50,0,2358,903,416,200,499,11,2278,1458,4588,2,6708,0
03:55,0,2344,904,416,200,498,11,2278,1423,4570,-2,6776,0
04:00,0,2311,904,416,200,498,11,2278,1431,4563,-9,6819,0
04:05,0,2278,903,418,200,497,12,2278,1443,4658,-15,6788,0
04:10,0,2250,903,416,199,497,12,2278,1351,4682,-10,6871,0
04:15,0,2232,904,412,200,496,11,2279,1308,4678,4,6911,0
04:20,0,2200,904,410,200,494,11,2278,1330,4685,1,6951,0
04:25,0,2160,904,410,200,493,12,2278,1367,4701,1,6942,0
04:30,0,2143,903,408,200,491,12,2278,1351,4702,2,6927,0
04:35,0,2126,904,410,200,491,11,2278,1360,4679,-8,6974,0
04:40,0,2113,904,410,200,490,11,2278,1388,4664,-11,6976,0
04:45,0,2103,905,409,200,489,11,2279,1371,4668,1,7001,0
04:50,0,2091,904,412,200,492,11,2278,1350,4659,7,7013,0
04:55,0,2080,904,413,200,493,11,2278,1360,4649,7,7036,0
05:00,0,2083,904,413,200,494,11,2279,1382,4642,-14,7029,0
05:05,0,2094,904,416,200,494,11,2280,1447,4672,21,6981,0
05:10,0,2121,903,412,200,494,11,2279,1441,4689,25,6957,0
05:15,0,2140,904,412,200,495,11,2279,1445,4686,20,6977,0
05:20,0,2142,904,412,200,493,11,2279,1458,4686,6,6994,0
05:25,0,2168,904,413,200,493,11,2279,1478,4692,2,6954,0
05:30,0,2197,903,412,200,493,11,2279,1468,4703,-3,6921,0
05:35,0,2220,903,415,200,493,12,2279,1369,4695,3,6980,0
05:40,0,2248,903,414,200,493,11,2280,1342,4656,4,6986,0
05:45,0,2262,903,415,200,494,11,2278,1331,4661,3,6919,0
05:50,20,2257,903,416,200,494,11,2279,1320,4661,1,6851,0
05:55,76,2237,904,415,200,494,12,2279,1301,4657,15,6765,0
06:00,167,2311,905,414,200,495,12,2279,1195,4584,-2,6644,0
06:05,285,2295,905,413,200,496,11,2279,1139,4378,-10,6816,0
06:10,436,2246,904,414,200,500,11,2279,1224,4262,-9,6845,0
06:15,624,2237,903,415,200,507,11,2279,1234,4248,-1,6693,0
06:20,843,2285,903,414,200,506,11,2279,1230,4227,-16,6410,0
06:25,1124,2277,904,416,200,506,11,2279,1205,4168,-38,6259,0
06:30,1411,2270,903,415,199,506,11,2279,1213,4124,-70,6059,0
06:35,1717,2288,902,417,200,506,10,2280,1232,4119,-38,5760,0
06:40,2020,2295,902,415,200,506,9,2279,1145,4136,-18,5423,0
06:45,2359,2303,902,415,200,505,9,2280,1012,3883,-42,5300,0
06:50,2700,2274,902,414,199,507,10,2280,1055,3648,-62,5219,0
06:55,2886,2222,901,414,200,507,11,2280,1178,3553,-40,5121,0
07:00,3108,2179,900,415,200,507,11,2280,1170,3589,-6,4902,0
07:05,3580,2132,900,416,200,507,11,2280,1185,3529,-16,4610,0
07:10,3966,2078,900,416,200,506,11,2280,1240,3517,-16,4331,0
07:15,4218,2036,897,416,200,506,11,2279,1259,3518,-10,4120,0
07:20,4541,2015,899,416,200,507,12,2279,1264,3508,-15,3816,0
07:25,4790,1998,900,415,200,506,11,2279,1262,3505,-15,3609,0
07:30,4905,1973,902,418,200,506,12,2279,1270,3513,-15,3492,0
07:35,4972,1942,902,417,200,507,12,2279,1273,3485,-33,3486,0
07:40,5193,1921,901,418,200,503,12,2280,1387,3321,-22,3447,0
07:45,5542,1897,902,416,200,503,12,2279,1596,3210,-24,3235,0
07:50,5794,1857,902,417,200,502,12,2281,1648,3194,-33,3019,0
07:55,5916,1811,901,417,200,501,12,2279,1661,3205,-21,2920,0
08:00,6169,1775,900,416,200,499,11,2279,1648,3161,-20,2824,0
08:05,6544,1747,901,416,200,496,11,2280,1610,2915,46,2818,0
08:10,6892,1728,900,416,200,498,11,2280,1806,2698,103,2819,0
08:15,7146,1708,900,418,200,498,12,2280,1796,2652,4,2727,0
08:20,7211,1699,900,418,200,499,12,2279,1835,2624,21,2717,0
08:25,7304,1687,899,417,200,500,12,2280,1831,2617,-6,2677,0
08:30,7387,1690,899,417,200,501,11,2280,1848,2608,-14,2597,0
08:35,7556,1704,899,415,200,501,11,2280,1894,2581,68,2400,0
08:40,7793,1707,898,420,200,502,12,2278,2008,2361,10,2460,0
08:45,7988,1695,899,420,200,503,12,2279,2090,2320,-15,2347,0
08:50,8049,1689,898,416,202,503,12,2278,2165,2317,-16,2306,0
08:55,8173,1666,897,417,200,504,12,2279,2187,2313,-16,2217,0
09:00,8406,1643,898,416,200,503,12,2279,2215,2303,-9,2031,0
09:05,8696,1621,897,416,199,503,12,2278,2155,2228,4,1866,0
09:10,9276,1595,897,416,199,504,12,2278,2212,2173,-48,1487,0
09:15,9501,1560,897,415,200,503,12,2280,2318,2144,-40,1314,0
09:20,9431,1528,897,414,200,501,12,2279,2265,2197,-1,1310,0
09:25,9403,1499,897,411,199,502,12,2279,2310,2208,1,1319,0
09:30,9464,1492,896,411,199,501,12,2278,2321,2210,-1,1264,0
09:35,9568,1477,896,410,200,502,12,2279,2325,2201,-1,1167,0
09:40,9690,1437,896,412,200,502,12,2278,2346,2201,-1,1040,0
09:45,9769,1392,895,410,200,502,12,2280,2343,2196,-1,1034,0
09:50,9816,1362,896,409,199,502,12,2281,2351,2205,-1,978,0
09:55,9839,1340,894,410,200,501,12,2280,2344,2204,0,1017,0
10:00,9788,1315,896,404,200,501,12,2279,2351,2212,-2,1083,0
10:05,9865,1287,895,402,200,501,12,2280,2371,2223,-3,1082,0
10:10,9937,1257,896,404,200,500,12,2279,2386,2232,-3,1071,0
10:15,9952,1251,895,406,199,502,12,2279,2386,2243,-3,1037,0
10:20,9882,1209,895,407,200,506,12,2280,2382,2249,-3,1136,0
10:25,9859,1192,894,406,200,507,12,2280,2370,2248,-3,1180,0
10:30,9836,1178,896,407,200,507,11,2280,2381,2257,-2,1216,0
10:35,9927,1169,895,408,199,506,11,2280,2374,2262,-3,1173,0
10:40,9944,1174,894,408,199,506,11,2280,2385,2264,-2,1131,0
10:45,10039,1176,894,409,200,507,11,2280,2371,2259,0,1037,0
10:50,10115,1159,895,407,199,505,11,2280,2387,2252,-2,959,0
10:55,10099,1135,894,407,200,492,10,2280,2417,2245,-8,1005,0
11:00,9994,1109,893,403,201,463,11,2281,2500,2232,-23,1141,0
11:05,10067,1084,894,403,199,464,12,2280,2472,2250,-2,1094,0
11:10,10337,1073,893,407,199,464,12,2280,2484,2243,-66,894,0
11:15,10421,1050,891,409,200,462,12,2280,2597,2193,-90,867,0
11:20,10398,1022,892,409,200,463,12,2279,2593,2226,-52,870,0
11:25,10451,1023,892,407,200,463,11,2280,2551,2196,-48,832,0
11:30,10465,1032,892,407,200,462,11,2281,2550,2188,-60,840,0
11:35,10520,1021,891,408,200,462,11,2280,2573,2166,-40,792,0
11:40,10583,1023,893,408,200,462,11,2280,2550,2129,-45,759,0
11:45,10503,1036,893,407,200,463,11,2280,2581,2176,-49,787,0
11:50,10595,1054,894,406,200,463,11,2280,2525,2155,-43,711,0
11:55,10617,1087,892,407,201,463,11,2280,2561,2163,-55,643,0
12:00,10673,1107,893,401,200,463,11,2280,2517,2191,-46,576,0
12:05,10757,1119,893,400,200,463,11,2281,2426,2229,-21,507,0
12:10,10773,1123,892,409,200,469,12,2279,2303,2320,-13,438,0
12:15,10765,1118,892,407,200,475,12,2281,2239,2319,-5,502,0
12:20,10740,1124,892,406,200,476,12,2281,2231,2315,0,542,0
12:25,10754,1140,892,409,200,476,12,2280,2207,2312,0,518,0
12:30,10701,1161,892,410,200,476,11,2281,2205,2294,-11,576,0
12:35,10605,1195,891,409,200,476,12,2280,2198,2304,-11,658,0
12:40,10499,1198,891,406,200,476,11,2279,2179,2315,-5,739,0
12:45,10367,1250,891,408,199,476,11,2279,2310,2321,-4,683,0
12:50,10152,1319,890,407,200,477,11,2279,2389,2354,0,708,0
12:55,10011,1348,890,407,200,477,11,2278,2391,2344,0,850,0
13:00,9932,1368,891,407,200,474,11,2278,2404,2349,-3,948,0
13:05,9804,1384,891,410,200,480,11,2278,2398,2354,-19,1079,0
13:10,9697,1384,889,410,200,494,11,2277,2443,2358,34,1208,0
13:15,9620,1452,889,409,200,497,11,2277,2284,2325,-17,1303,0
13:20,9559,1477,890,410,200,496,12,2278,2355,2270,-46,1405,0
13:25,9434,1518,889,408,200,496,11,2277,2358,2279,-9,1500,0
13:30,9376,1546,890,407,200,495,11,2277,2293,2295,-1,1602,0
13:35,9363,1542,889,406,199,493,11,2277,2148,2458,-14,1494,0
13:40,9389,1527,889,407,199,493,10,2278,2003,2456,-9,1506,0
13:45,9332,1563,890,406,200,492,11,2279,2055,2387,-16,1663,0
13:50,9220,1613,889,407,200,493,11,2278,2061,2416,6,1703,0
13:55,9289,1652,890,407,199,493,11,2278,2050,2460,-5,1577,0
14:00,9321,1722,890,408,199,493,11,2278,2007,2400,-11,1563,0
14:05,9300,1809,890,409,199,494,11,2277,2087,2412,-16,1547,0
14:10,9158,1927,890,408,199,495,11,2276,2039,2477,-3,1621,0
14:15,9142,1942,890,408,199,494,11,2277,1906,2646,0,1577,0
14:20,9098,1974,890,410,199,498,12,2277,1721,2709,1,1674,0
14:25,9112,2052,890,410,199,496,12,2277,1654,2705,-2,1693,0
14:30,9228,2092,889,410,200,497,12,2278,1772,2646,-36,1598,0
14:35,9244,2065,891,412,199,495,12,2277,1766,2678,-9,1672,0
14:40,9262,2070,890,410,199,497,13,2277,1584,2683,1,1766,0
14:45,9249,2107,890,412,199,487,13,2278,1812,2719,1,1627,0
14:50,9118,2188,891,410,199,497,13,2278,1854,2743,3,1695,0
14:55,9131,2297,889,409,199,498,12,2278,1917,2734,-14,1569,0
15:00,9012,2413,889,410,198,497,12,2277,2073,2667,-31,1596,0
15:05,8819,2469,890,411,199,497,13,2277,2179,2767,-27,1565,0
15:10,8659,2531,889,411,198,497,12,2277,2032,2942,0,1520,0
15:15,8541,2568,889,412,199,497,13,2278,1904,2951,0,1663,0
15:20,8508,2566,888,413,199,497,13,2278,1792,3181,-3,1560,0
15:25,8391,2587,889,414,198,497,12,2278,1768,3253,-13,1599,0
15:30,8193,2590,889,413,199,497,12,2279,1980,3272,1,1781,0
15:35,8063,2619,889,414,199,498,12,2278,2012,3257,-8,1939,0
15:40,8245,2658,888,412,199,498,12,2279,1987,3196,-46,1986,0
15:45,8368,2719,889,415,198,498,11,2278,2006,3011,-44,1927,0
15:50,8241,2767,891,415,198,490,12,2278,2163,3038,7,1973,0
15:55,8030,2827,891,414,198,490,12,2279,2177,3265,77,1871,0
16:00,7800,2801,890,411,199,490,12,2280,2120,3436,103,1978,0
16:05,7567,2765,892,414,198,490,12,2278,2300,3564,101,2040,0
16:10,7563,2712,891,413,199,489,12,2280,2303,3605,13,2186,0
16:15,7516,2714,892,414,199,488,12,2278,2383,3577,-73,2370,0
16:20,7453,2775,891,412,198,487,11,2278,2515,3546,-93,2455,0
16:25,7206,2859,892,415,198,487,11,2278,2625,3590,-76,2561,0
16:30,6991,2898,892,414,198,486,11,2278,2600,3737,-25,2592,0
16:35,6765,2921,892,415,198,486,11,2276,2418,3969,11,2603,0
16:40,6514,2901,891,415,198,486,11,2276,2224,4102,47,2747,0
16:45,6321,2852,893,415,198,486,11,2277,2246,4114,44,3075,0
16:50,6139,2876,893,414,198,486,11,2277,2248,4163,1,3312,0
16:55,5902,2865,894,415,198,486,11,2276,2344,4167,1,3591,0
17:00,5730,2870,893,416,198,489,11,2277,2301,4171,0,3873,0
17:05,5658,2850,894,416,200,501,11,2277,2418,4302,-2,3888,0
17:10,5575,2823,893,414,198,527,11,2277,2406,4338,-2,4026,0
17:15,5438,2786,894,415,199,526,11,2278,2452,4356,3,4362,0
17:20,5251,2744,893,415,199,528,11,2277,2498,4372,37,4535,0
17:25,5124,2701,892,414,199,527,11,2276,2485,4397,73,4748,0
17:30,5016,2689,892,415,198,527,11,2275,2534,4400,33,4989,0
17:35,4877,2693,892,416,198,528,11,2275,2685,4434,1,5136,0
17:40,4799,2714,892,415,198,527,11,2275,2747,4524,-51,5194,0
17:45,4445,2785,892,413,199,525,11,2275,2824,4581,0,5420,0
17:50,4235,2778,892,412,198,525,11,2275,2843,4619,2,5658,0
17:55,4038,2834,892,412,197,525,11,2275,2873,4614,2,5871,0
18:00,3769,2995,892,414,197,526,12,2276,2906,4529,-1,6139,0
18:05,3498,3069,892,415,197,528,12,2275,2967,4753,-5,6212,0
18:10,3345,3128,892,414,197,580,11,2275,2871,4841,-39,6343,0
18:15,3086,3217,891,414,197,583,11,2275,2782,4873,-20,6599,0
18:20,2809,3369,891,413,197,583,11,2275,2857,4893,-26,6635,0
18:25,2548,3530,892,400,197,583,11,2276,3035,4855,-39,6693,0
18:30,2270,3661,892,401,197,584,12,2276,3197,4896,-30,6740,0
18:35,2037,3757,891,391,198,583,12,2275,3311,4941,-45,6810,0
18:40,1835,3816,891,387,197,584,12,2277,3388,4897,-66,6969,0
18:45,1605,3763,891,384,198,585,11,2277,3470,4944,-15,7163,0
18:50,1395,3750,891,381,198,586,11,2277,3504,4943,-2,7387,0
18:55,1261,3721,892,383,198,585,12,2277,3597,4901,-38,7576,0
19:00,1105,3673,891,382,197,586,11,2277,3680,4986,-36,7753,0
19:05,964,3602,891,384,197,587,11,2278,3858,5144,-50,7713,0
19:10,809,3547,890,383,197,587,11,2278,3911,5268,-25,7789,0
19:15,676,3516,891,385,198,586,12,2277,3903,5305,10,7893,0
19:20,528,3505,891,386,198,585,9,2276,3934,5303,12,8021,0
19:25,427,3490,892,385,198,585,9,2277,4003,5297,15,8070,0
19:30,355,3498,892,385,198,586,9,2278,4060,5299,13,8148,0
19:35,272,3527,892,387,198,586,9,2277,4237,5261,4,8072,0
19:40,215,3547,892,389,198,586,9,2276,4432,5249,-15,8064,0
19:45,161,3570,893,390,198,585,9,2277,4393,5258,-15,8157,0
19:50,115,3525,892,391,198,580,10,2277,4445,5270,-11,8264,0
19:55,84,3528,894,392,198,582,10,2277,4424,5295,13,8329,0
20:00,58,3504,892,391,199,620,11,2277,4373,5326,58,8401,0
20:05,35,3485,894,390,199,621,11,2278,4399,5325,96,8476,0
20:10,35,3487,894,388,199,624,11,2278,4362,5361,51,8538,0
20:15,35,3518,895,388,199,625,10,2277,4356,5322,36,8732,0
20:20,35,3558,896,388,199,625,10,2277,4416,5300,12,8757,0
20:25,35,3538,896,387,199,625,10,2278,4492,5277,-26,8872,0
20:30,35,3485,897,387,199,625,10,2278,4556,5292,-19,8894,0
20:35,35,3452,898,385,199,624,10,2278,4539,5272,-20,8989,0
20:40,35,3387,897,383,199,623,10,2278,4475,5288,31,9014,0
20:45,35,3373,899,384,198,623,9,2278,4471,5275,-3,9097,0
20:50,35,3325,898,384,199,623,9,2278,4518,5272,-51,9163,0
20:55,35,3360,900,385,199,624,10,2278,4510,5252,-47,9134,0
21:00,35,3317,900,385,199,625,10,2278,4509,5221,-41,9063,0
21:05,35,3296,899,387,199,626,10,2278,4526,5185,-31,9065,0
21:10,35,3374,890,394,199,617,10,2279,4496,5132,-52,9026,0
21:15,35,3440,881,396,199,589,10,2278,4333,5192,-39,9043,0
21:20,35,3522,896,397,199,590,10,2278,4196,5243,-38,8957,0
21:25,35,3591,902,395,199,590,10,2278,4108,5189,-64,8867,0
21:30,35,3555,902,400,199,591,10,2279,4244,5104,-51,8795,0
21:35,35,3558,901,403,199,592,11,2279,4057,5183,9,8702,0
21:40,35,3573,901,402,199,593,10,2279,3931,5196,35,8650,0
21:45,35,3593,901,404,199,594,10,2279,3837,5186,33,8595,0
21:50,35,3634,901,407,199,594,10,2279,3688,5158,1,8623,0
21:55,35,3672,901,406,199,594,10,2278,3626,5152,1,8518,0
22:00,35,3597,902,406,199,594,9,2278,3584,5143,0,8488,0
22:05,35,3531,900,408,198,587,10,2279,3516,4966,19,8541,0
22:10,35,3500,903,406,198,583,10,2279,3608,4990,-1,8402,0
22:15,35,3493,903,410,198,583,10,2279,3593,4996,6,8254,0
22:20,35,3480,902,415,199,582,10,2279,3608,4987,0,8060,0
22:25,35,3425,902,415,198,580,10,2280,3653,4971,0,7936,0
22:30,35,3344,902,416,198,578,10,2280,3660,4965,0,7868,0
22:35,35,3339,902,419,198,577,10,2280,3582,4962,-9,7754,0
22:40,35,3330,902,418,198,576,10,2280,3475,4949,-20,7793,0
22:45,35,3323,903,418,198,576,10,2281,3376,4933,-14,7725,0
22:50,35,3349,903,419,198,577,10,2281,3221,4930,4,7666,0
22:55,35,3329,903,421,198,577,10,2279,3112,4952,22,7586,0
23:00,35,3330,903,420,198,578,11,2280,2960,4911,25,7550,0
23:05,35,3295,903,418,198,578,10,2280,2841,4847,36,7598,0
23:10,35,3257,903,419,198,574,11,2279,2830,4867,32,7514,0
23:15,35,3228,902,421,199,574,11,2280,2894,4875,32,7303,0
23:20,35,3169,902,420,199,574,11,2279,2914,4875,32,7209,0
23:25,35,3140,903,419,199,575,11,2279,2855,4886,32,7145,0
23:30,35,3152,903,418,198,575,11,2279,2815,4885,32,7025,0
23:35,35,3132,904,416,199,574,11,2279,2736,4858,32,7022,0
23:40,35,3096,903,416,199,573,11,2279,2735,4851,32,6945,0
23:45,35,3052,903,418,198,573,11,2279,2751,4845,31,6832,0
23:50,35,3017,903,419,199,573,11,2278,2795,4851,28,6688,0
23:55,0,3025,903,418,198,574,11,2279,2793,4838,3,6578,0
