Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:30,5891,1922,900,350,215,93,7,2269,6429,220,43,5620,0
15:35,5659,1891,902,349,216,93,8,2269,6323,419,78,5737,0
15:40,5246,1915,902,363,217,93,8,2269,6128,535,105,5983,0
15:45,4858,1926,903,362,217,93,8,2269,6241,570,130,6359,0
15:50,4571,1891,903,362,218,92,8,2269,6347,537,91,6777,0
15:55,4053,1885,903,363,217,91,8,2269,6463,540,146,7226,0
16:00,3511,1921,903,360,217,93,8,2269,6575,706,179,7600,0
16:05,3172,1872,903,351,217,93,8,2270,6431,1305,130,7707,0
16:10,2799,1812,902,350,216,96,8,2271,6155,1527,95,8194,0
16:15,2374,1780,902,350,217,101,8,2271,6172,1547,40,8681,0
16:20,2079,1745,901,356,217,104,8,2269,6513,1565,7,8934,0
16:25,1755,1720,901,359,218,104,8,2269,6854,1650,-47,9061,0
16:30,1411,1650,902,346,218,104,8,2269,7286,1686,-92,9241,0
16:35,1121,1613,902,352,218,104,8,2269,7594,1728,-49,9308,0
16:40,846,1563,902,364,218,104,8,2268,7866,1772,-3,9357,0
16:45,601,1524,902,362,218,105,8,2269,8017,1861,38,9517,0
16:50,378,1484,901,364,218,105,8,2268,8083,1913,15,9825,0
16:55,219,1431,904,352,218,122,8,2268,8266,2030,68,9936,0
17:00,107,1367,904,349,219,144,8,2269,8334,2129,51,10160,0
17:05,31,1319,904,343,219,145,7,2269,8537,2285,18,10083,0
17:10,-13,1291,904,335,220,151,7,2268,8663,2293,21,10182,0
17:15,-32,1281,904,336,219,153,7,2268,8877,2347,21,10186,0
17:20,-39,1298,904,338,219,168,7,2269,9199,2530,32,9885,0
17:25,-41,1296,904,338,219,171,7,2269,9253,2645,50,9871,0
17:30,-41,1282,903,337,219,170,7,2269,9256,2677,88,10024,0
17:35,-41,1265,902,336,219,170,7,2269,9451,2576,53,10141,0
17:40,-40,1240,902,336,219,171,7,2269,9630,2593,44,10257,0
17:45,-40,1180,902,339,218,174,7,2268,9718,2619,46,10306,0
17:50,-39,1144,901,344,218,175,7,2266,9980,2720,66,10104,0
17:55,-39,1079,901,340,218,175,7,2267,9996,2708,84,10095,0
18:00,-38,1046,902,341,218,175,7,2270,10033,2695,74,10161,0
18:05,-38,1058,901,338,218,175,7,2269,10002,2652,43,10158,0
18:10,-39,1066,903,340,218,164,8,2269,10064,2612,27,10186,0
18:15,-39,1064,904,338,219,138,8,2268,10244,2583,16,10101,0
18:20,-39,1057,904,340,219,133,8,2268,10336,2566,14,10046,0
18:25,-39,1054,904,342,219,132,8,2268,10264,2526,13,10094,0
18:30,-38,1047,904,345,219,132,8,2267,10287,2517,9,10043,0
18:35,-38,1043,904,344,219,132,8,2266,10211,2497,-53,10187,0
18:40,-38,1064,904,343,219,131,8,2268,9963,2429,4,10362,0
18:45,-38,1095,904,345,219,131,8,2268,9892,2403,16,10388,0
18:50,-37,1100,904,346,219,131,8,2267,9855,2384,12,10393,0
18:55,-37,1097,904,344,219,132,8,2267,9865,2350,-9,10407,0
19:00,-37,1087,904,343,219,133,8,2268,9931,2298,-6,10315,0
19:05,-36,1072,903,346,219,133,8,2269,9909,2380,5,10180,0
19:10,-35,1059,903,345,220,134,8,2268,9994,2409,10,9961,0
19:15,-35,1038,903,345,219,131,8,2268,10000,2354,10,9910,0
19:20,-35,1038,903,347,219,127,8,2269,9960,2365,10,9956,0
19:25,-35,1016,903,345,219,126,8,2268,9908,2324,6,9964,0
19:30,-35,1019,905,345,219,126,8,2268,9894,2253,4,9981,0
19:35,-35,1003,905,345,219,126,8,2268,9888,2224,4,9982,0
19:40,-35,974,904,343,219,127,8,2267,9860,2207,4,9995,0
19:45,-35,948,904,345,219,128,8,2268,9840,2205,4,9973,0
19:50,-35,944,906,344,219,127,9,2267,9618,2196,4,10131,0
19:55,-35,940,906,343,219,127,9,2268,9500,2188,4,10188,0
20:00,-35,925,906,344,219,126,8,2268,9436,2155,4,10190,0
20:05,-35,901,906,345,219,126,8,2269,9420,2082,11,10129,0
20:10,-35,896,907,346,219,126,8,2268,9484,2007,19,10109,0
20:15,-35,895,906,345,219,126,8,2268,9474,2000,20,10047,0
20:20,-35,899,906,345,219,126,8,2267,9429,1983,22,10038,0
20:25,-35,903,905,343,219,126,8,2269,9379,1931,9,10042,0
20:30,-35,925,906,343,220,126,8,2268,9284,1873,0,10103,0
20:35,-35,944,905,343,221,126,8,2267,9169,1865,-4,10185,0
20:40,-35,942,905,346,220,127,8,2268,9093,1846,-7,10192,0
20:45,-35,940,906,346,220,126,8,2268,9039,1831,-7,10206,0
20:50,-35,929,908,345,220,126,8,2267,9026,1807,-7,10139,0
20:55,-35,916,909,346,221,125,8,2267,8970,1773,-7,10138,0
21:00,-36,896,909,346,220,125,8,2266,9013,1692,-7,10077,0
21:05,-36,899,909,348,220,124,8,2266,9046,1562,-7,10082,0
21:10,-35,908,910,349,220,124,8,2267,9111,1518,-7,9986,0
21:15,-35,920,909,345,220,124,8,2266,9041,1369,-8,10078,0
21:20,-35,941,909,348,220,125,8,2266,9015,1210,-8,10170,0
21:25,-35,957,908,348,220,125,8,2266,9029,1148,-8,10199,0
21:30,-35,960,907,348,220,124,8,2267,8998,1067,-9,10175,0
21:35,-35,974,908,348,220,124,8,2267,8981,1027,-9,10153,0
21:40,-36,987,907,348,220,124,8,2267,8926,1019,-9,10121,0
21:45,-36,997,907,346,220,124,8,2268,8921,967,-9,10068,0
21:50,-36,1010,907,345,220,125,8,2270,8958,952,-9,9937,0
21:55,-36,1013,907,344,220,125,8,2270,8909,936,-9,9873,0
22:00,-36,1022,907,347,220,125,8,2269,8906,859,-9,9767,0
22:05,-36,1011,908,346,220,119,8,2269,8921,670,-10,9789,0
22:10,-36,997,909,348,220,103,8,2269,9039,609,-10,9715,0
22:15,-36,971,909,347,220,102,8,2269,9059,613,-10,9577,0
22:20,-36,953,909,349,220,103,8,2269,9025,602,-10,9544,0
22:25,-35,950,908,348,220,102,8,2270,8987,596,-10,9461,0
22:30,-36,952,909,345,220,102,8,2269,8929,592,-10,9394,0
22:35,-36,942,908,343,220,102,8,2270,8758,591,-10,9456,0
22:40,-36,936,907,348,220,102,8,2269,8644,588,-9,9467,0
22:45,-36,919,907,345,220,102,8,2270,8568,587,-9,9405,0
22:50,-35,922,907,344,220,101,8,2270,8456,582,-14,9421,0
22:55,-35,930,907,345,220,101,8,2270,8314,588,-12,9435,0
23:00,-36,926,907,345,220,102,8,2269,8319,595,-10,9308,0
23:05,-36,920,907,345,220,102,9,2271,8173,593,0,9315,0
23:10,-36,924,907,344,220,102,8,2269,7953,610,0,9423,0
23:15,-36,933,908,341,220,102,8,2270,7815,614,-1,9431,0
23:20,-36,941,909,343,220,97,9,2270,7596,644,-9,9517,0
23:25,-36,954,910,344,220,93,8,2271,7368,688,35,9513,0
23:30,-36,924,909,345,221,93,8,2271,7310,607,-2,9605,0
23:35,-36,920,909,340,220,93,8,2269,7296,610,5,9541,0
23:40,-36,928,909,339,220,93,8,2270,7277,602,-3,9467,0
23:45,-36,933,909,342,220,93,9,2270,7228,598,0,9417,0
23:50,-36,932,909,343,221,93,9,2269,7201,601,-14,9361,0
23:55,-36,923,908,344,221,93,9,2267,7166,596,-16,9287,0
