Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-43,593,878,303,211,174,18,2266,6209,884,-123,8077,0
03:25,-43,576,878,304,211,174,18,2266,6218,829,-119,8084,0
03:30,-43,565,878,306,212,173,18,2267,6240,815,-125,8092,0
03:35,-43,550,879,306,211,174,19,2267,6270,820,-123,8057,0
03:40,-44,532,880,305,211,175,18,2266,6298,824,-124,8027,0
03:45,-44,514,880,303,211,175,18,2266,6294,820,-118,8027,0
03:50,-44,496,881,305,211,175,18,2267,6292,828,-125,8031,0
03:55,-44,481,880,303,211,176,18,2266,6290,827,-110,8026,0
04:00,-44,469,881,305,211,176,18,2266,6266,814,-106,8070,0
04:05,-44,465,880,305,211,174,18,2265,6245,826,35,8002,0
04:10,-44,466,881,305,212,174,18,2265,6160,854,66,8003,0
04:15,-45,469,880,308,211,183,18,2266,6128,872,58,8014,0
04:20,-45,458,881,308,211,188,18,2266,6143,872,61,8010,0
04:25,-45,452,881,305,211,188,18,2266,6168,874,60,7979,0
04:30,-45,437,880,305,211,190,18,2266,6189,871,61,7975,0
04:35,-45,414,879,305,211,189,18,2266,6246,871,66,7953,0
04:40,-45,406,879,306,211,190,18,2267,6267,871,67,7949,0
04:45,-45,393,878,306,211,190,18,2266,6300,866,66,7952,0
04:50,-45,394,878,307,211,189,18,2266,6289,872,72,7977,0
04:55,-45,390,878,307,211,189,18,2266,6271,888,74,7998,0
05:00,-45,382,879,306,211,188,18,2266,6231,937,67,8049,0
05:05,-45,387,879,307,211,188,18,2266,6262,1079,-8,8073,0
05:10,-45,394,878,307,211,190,18,2265,6201,1149,-5,8199,0
05:15,-45,384,879,306,211,196,18,2266,6170,1220,-13,8231,0
05:20,-45,374,878,309,211,195,18,2265,6111,1223,17,8263,0
05:25,-45,359,878,307,211,196,19,2266,6075,1109,42,8367,0
05:30,-45,345,879,307,211,196,18,2266,6109,1079,69,8387,0
05:35,-45,329,878,307,211,198,19,2266,6103,1085,70,8424,0
05:40,-45,327,879,306,211,198,19,2266,6140,1089,75,8458,0
05:45,-45,337,879,305,211,197,19,2267,6112,1087,103,8489,0
05:50,-45,339,879,306,210,197,19,2267,6128,1096,104,8504,0
05:55,-45,346,879,308,211,197,19,2266,6117,1102,88,8547,0
06:00,-45,350,879,311,211,196,19,2267,6116,1110,37,8687,0
06:05,-45,343,878,312,211,195,19,2266,6239,1272,129,8619,0
06:10,-45,339,879,310,211,195,18,2267,6149,1348,135,8655,0
06:15,-45,337,880,310,210,195,19,2266,6109,1366,144,8740,0
06:20,-42,340,879,311,210,198,19,2266,6109,1368,150,8750,0
06:25,-36,331,880,309,211,198,19,2266,6047,1243,151,8913,0
06:30,-20,325,879,310,211,198,18,2266,6099,1210,157,8941,0
06:35,14,297,880,310,210,198,18,2266,6106,1217,152,8913,0
06:40,87,283,880,311,210,199,19,2266,6080,1221,152,8931,0
06:45,180,273,880,312,210,197,19,2267,6046,1215,104,8918,0
06:50,302,259,879,311,210,197,18,2266,6054,1211,60,8862,0
06:55,510,241,879,310,210,196,17,2265,6094,1201,46,8703,0
07:00,757,236,878,309,210,196,16,2265,6009,1170,54,8574,0
07:05,1050,233,879,309,210,196,16,2265,6072,1185,176,8233,0
07:10,1383,243,878,310,210,197,15,2265,6004,1239,229,7864,0
07:15,1785,256,880,312,210,197,15,2265,5823,1266,188,7568,0
07:20,2217,279,880,311,210,197,16,2264,5473,1190,141,7591,0
07:25,2715,291,880,310,210,196,17,2266,5236,968,166,7515,0
07:30,3190,279,881,308,210,197,16,2266,5121,961,91,7339,0
07:35,3698,263,880,307,210,194,17,2265,4987,947,21,7067,0
07:40,4220,247,880,307,210,190,17,2265,4878,878,0,6721,0
07:45,4703,247,880,307,210,191,16,2265,4591,871,-35,6484,0
07:50,5202,246,879,308,210,190,17,2265,4434,871,-166,6243,0
07:55,5725,258,878,310,210,190,16,2264,4368,874,-161,5812,0
08:00,6197,272,880,311,210,189,17,2263,4237,887,-78,5290,0
08:05,6689,304,880,309,210,186,18,2263,3752,772,2,5204,0
08:10,7168,344,880,309,210,182,18,2264,3371,773,70,5076,0
08:15,7686,408,880,309,210,183,18,2265,3275,771,-123,4933,0
08:20,8085,480,879,312,210,182,18,2264,3174,755,-317,4937,0
08:25,8404,528,879,311,210,181,18,2264,3082,769,-319,4666,0
08:30,8602,561,878,310,210,181,18,2264,2848,725,-365,4544,0
08:35,8682,588,879,310,210,181,18,2265,2816,728,-358,4483,0
08:40,8751,629,879,309,209,179,18,2265,2855,748,-373,4372,0
08:45,8884,669,879,310,210,180,19,2265,2869,805,-341,4093,0
08:50,8821,685,879,309,209,178,18,2266,2948,746,-321,4090,0
08:55,8801,701,880,310,209,158,18,2265,3004,784,-316,4010,0
09:00,8950,704,880,311,210,138,18,2266,3051,778,-357,3876,0
09:05,9517,727,879,311,209,139,18,2265,3239,745,-516,3477,0
09:10,9748,743,879,310,209,112,18,2265,3180,698,-578,3303,0
09:15,9760,743,880,308,208,104,18,2265,3269,730,-624,3235,0
09:20,9688,748,879,309,209,104,18,2265,3329,719,-666,3303,0
09:25,9644,753,879,309,208,102,18,2266,3412,542,-598,3370,0
09:30,9639,768,878,309,208,102,18,2267,3574,464,-608,3363,0
09:35,9779,780,878,309,208,103,17,2266,3561,441,-699,3326,0
09:40,9864,787,878,309,208,102,17,2265,3507,435,-715,3264,0
09:45,9905,796,877,309,209,102,17,2265,3512,407,-712,3182,0
09:50,9671,802,878,311,208,102,17,2265,3610,104,-659,3690,0
09:55,9501,819,877,310,209,102,17,2266,3693,165,-617,3667,0
10:00,9445,835,876,308,209,102,17,2266,3679,170,-673,3700,0
10:05,9471,850,877,308,208,102,17,2265,3650,141,-672,3694,0
10:10,9524,860,877,308,208,101,17,2264,3611,95,-658,3674,0
10:15,9483,871,874,308,208,100,18,2265,3611,87,-596,3586,0
10:20,9525,878,871,304,208,101,18,2265,3740,91,-605,3500,0
10:25,9521,887,873,304,209,101,18,2264,3737,85,-614,3469,0
10:30,9506,894,872,303,209,101,18,2265,3758,79,-617,3407,0
10:35,9447,896,873,304,208,101,18,2264,3720,83,-618,3424,0
10:40,9385,890,875,304,209,102,18,2265,3775,97,-610,3421,0
10:45,9480,882,876,306,208,102,17,2265,3731,109,-645,3276,0
10:50,9602,881,875,306,208,100,18,2264,3811,123,-588,2981,0
10:55,9735,895,875,306,209,100,17,2264,3664,105,-659,2960,0
11:00,9838,898,875,305,208,99,17,2265,3705,75,-660,2826,0
11:05,9857,900,874,303,208,97,17,2264,3769,-11,-633,2842,0
11:10,9811,898,871,303,208,96,18,2263,3851,-43,-623,2923,0
11:15,9775,892,875,305,208,96,18,2265,3863,-26,-616,2908,0
11:20,9737,885,874,306,209,98,18,2264,3868,8,-600,2869,0
11:25,9736,879,874,306,209,99,18,2264,3919,45,-615,2807,0
11:30,9736,876,874,308,208,100,17,2266,3912,52,-637,2753,0
11:35,9693,878,874,309,208,100,17,2265,3873,22,-638,2848,0
11:40,9658,886,874,307,209,100,17,2264,3903,12,-620,2873,0
11:45,9642,891,875,307,209,101,18,2265,3854,-18,-607,2889,0
11:50,9618,893,874,309,209,100,18,2265,3820,-42,-590,2965,0
11:55,9617,894,874,310,209,101,17,2265,3718,-45,-582,3027,0
12:00,9604,894,875,310,209,101,17,2265,3694,-46,-574,3002,0
12:05,9627,900,874,314,209,100,18,2264,3640,-63,-526,2961,0
12:10,9700,902,875,317,209,99,17,2265,3653,-76,-565,2976,0
12:15,9719,909,874,318,210,99,17,2265,3590,-70,-643,2997,0
12:20,9661,909,874,318,209,99,17,2264,3680,-60,-589,3015,0
12:25,9644,914,874,318,209,100,16,2265,3668,-50,-517,2927,0
12:30,9613,906,875,320,209,100,17,2266,3720,-52,-485,2880,0
12:35,9638,895,875,318,209,99,17,2265,3701,-33,-496,2857,0
12:40,9649,899,874,319,209,98,16,2265,3715,-8,-489,2810,0
12:45,9633,894,874,319,209,98,16,2265,3679,-6,-468,2840,0
12:50,9565,901,875,319,209,99,16,2265,3619,-4,-461,2989,0
12:55,9563,895,874,321,210,99,17,2265,3634,24,-378,2907,0
13:00,9564,889,874,320,210,99,17,2265,3598,25,-376,2946,0
13:05,9688,886,873,321,209,119,17,2264,3617,24,-443,2929,0
13:10,9761,879,874,320,210,141,16,2264,3576,15,-436,2948,0
13:15,9815,875,873,319,210,141,16,2264,3550,16,-438,2934,0
13:20,9835,871,872,318,210,140,16,2264,3579,23,-414,2934,0
13:25,9851,867,873,318,209,140,16,2265,3540,24,-393,2944,0
13:30,9877,868,873,321,209,140,16,2265,3542,19,-427,3014,0
13:35,9917,869,874,320,209,141,16,2265,3643,10,-440,2965,0
13:40,9917,865,872,322,210,140,16,2265,3755,-4,-428,2915,0
13:45,9907,865,873,320,209,140,16,2264,3784,-6,-407,2935,0
13:50,9900,869,873,319,209,140,16,2265,3868,-12,-413,2955,0
13:55,9873,864,874,318,208,140,16,2264,3979,-15,-407,2979,0
14:00,9756,859,873,317,208,139,16,2265,4072,2,-347,3057,0
14:05,9659,858,873,319,208,140,16,2265,4052,55,-266,3062,0
14:10,9594,849,873,318,208,140,16,2265,4083,63,-208,3170,0
14:15,9545,841,873,319,208,153,17,2265,4002,62,-164,3263,0
14:20,9507,839,873,319,208,162,17,2265,3930,65,-115,3378,0
14:25,9468,839,873,320,208,163,17,2264,3935,62,-123,3451,0
14:30,9478,831,872,320,208,161,16,2264,3992,56,-192,3540,0
14:35,9382,832,872,319,208,160,17,2264,4095,241,-261,3452,0
14:40,9235,825,872,318,208,160,17,2265,4078,328,-302,3559,0
14:45,9079,821,872,318,208,160,17,2264,4116,350,-218,3644,0
14:50,8938,822,873,318,208,161,18,2265,4130,367,-105,3650,0
14:55,8603,818,873,319,208,161,18,2265,4211,384,0,3809,0
15:00,8241,815,872,319,208,161,17,2265,4588,445,-60,3990,0
15:05,7844,807,872,318,208,166,18,2264,4767,780,-186,4031,0
15:10,7394,806,872,318,208,182,17,2266,4829,943,-233,4326,0
15:15,6979,804,872,318,208,191,17,2266,4985,972,-172,4592,0
15:20,6544,801,872,317,209,192,17,2266,5058,963,-154,5040,0
15:25,6047,797,872,318,209,191,18,2266,5242,971,-145,5436,0
15:30,5516,782,872,319,209,190,18,2266,5537,1020,-52,5667,0
15:35,4973,772,872,317,209,191,18,2266,5596,1066,-6,6101,0
15:40,4429,768,871,317,208,192,15,2266,5795,1086,58,6526,0
15:45,3903,765,871,318,209,191,15,2265,6047,1199,285,6678,0
15:50,3337,759,872,320,208,192,15,2266,6168,1268,680,6836,0
15:55,2793,756,872,318,209,210,14,2266,6286,1536,811,6968,0
16:00,2115,759,873,318,209,232,14,2266,6536,1793,864,7042,0
16:05,1598,757,874,319,209,233,14,2265,6444,1878,777,7564,0
16:10,1223,757,874,322,209,242,15,2266,6588,1947,738,7975,0
16:15,862,757,875,323,209,243,14,2265,6669,1986,710,8350,0
16:20,624,760,877,322,209,242,15,2266,6924,1992,698,8551,0
16:25,404,758,877,323,209,242,14,2265,7121,1989,742,8705,0
16:30,213,763,878,324,209,242,15,2266,7252,1986,764,8847,0
16:35,82,769,878,328,209,242,15,2266,7485,1994,792,8929,0
16:40,17,770,878,328,209,241,15,2266,7562,2057,839,8976,0
16:45,-13,770,879,329,209,241,15,2265,7618,2078,860,9038,0
16:50,-28,771,878,332,208,242,16,2265,7707,2088,860,9150,0
16:55,-46,769,879,331,208,243,15,2265,7767,2076,861,9340,0
17:00,-84,774,879,332,203,241,15,2265,7890,2083,862,9523,0
17:05,-85,786,878,331,204,241,15,2265,8051,2237,900,9404,0
17:10,-83,792,880,331,204,241,15,2265,8058,2338,914,9442,0
17:15,-82,785,879,333,204,242,15,2265,8093,2330,911,9541,0
17:20,-81,773,879,338,204,244,14,2265,8191,2326,950,9633,0
17:25,-81,768,880,337,205,244,15,2265,8127,2405,987,9626,0
17:30,-80,767,880,337,204,242,15,2264,8108,2420,985,9662,0
17:35,-80,764,880,336,204,243,15,2265,8016,2416,944,9851,0
17:40,-79,765,880,336,204,242,15,2264,8055,2400,939,9907,0
17:45,-79,771,880,338,204,241,15,2264,8044,2398,941,9897,0
17:50,-80,772,881,337,204,242,16,2264,8048,2397,945,9910,0
17:55,-80,773,881,337,204,242,16,2264,8087,2399,959,9802,0
18:00,-80,777,881,337,204,242,16,2264,8059,2389,979,9768,0
18:05,-80,783,881,336,204,243,17,2264,7947,2272,984,9885,0
18:10,-80,784,879,335,204,243,16,2263,8061,2226,989,9849,0
18:15,-80,782,882,334,204,242,16,2263,8083,2222,990,9810,0
18:20,-80,781,881,337,204,244,17,2265,8035,2216,988,9838,0
18:25,-80,779,881,337,204,243,17,2263,8037,2216,990,9779,0
18:30,-80,779,881,336,204,243,17,2263,8047,2192,979,9758,0
18:35,-79,767,880,337,204,244,17,2264,8033,2118,985,9804,0
18:40,-78,750,882,336,204,244,16,2264,8048,2092,990,9778,0
18:45,-78,735,882,336,204,244,17,2265,8040,2067,1004,9739,0
18:50,-78,733,882,337,204,243,17,2265,8002,2061,992,9771,0
18:55,-77,738,881,338,204,244,17,2264,8005,2057,986,9744,0
19:00,-76,739,882,336,204,244,17,2264,7965,2009,937,9740,0
19:05,-77,729,881,337,205,244,17,2264,8047,1822,859,9869,0
19:10,-77,715,881,337,205,244,17,2264,8140,1779,876,9841,0
19:15,-77,713,881,338,205,244,17,2264,8131,1791,897,9762,0
19:20,-77,705,881,336,205,244,17,2264,8095,1807,861,9752,0
19:25,-76,691,881,337,205,244,18,2264,8070,1792,682,9896,0
19:30,-59,672,881,335,205,243,17,2265,8121,1804,577,9914,0
19:35,-61,651,881,337,205,244,17,2265,8085,1820,492,9985,0
19:40,-44,616,882,336,205,243,17,2265,8062,1823,408,10051,0
19:45,-41,597,881,336,205,243,18,2265,8090,1823,381,10011,0
19:50,-41,577,882,338,205,241,17,2264,8087,1815,395,9962,0
19:55,-42,561,882,338,205,240,17,2264,8097,1824,384,9919,0
20:00,-46,554,882,337,204,240,17,2265,8125,1812,359,9845,0
20:05,-71,550,882,338,204,240,17,2265,8219,1603,612,9793,0
20:10,-69,550,882,336,203,242,17,2265,8206,1546,669,9769,0
20:15,-59,563,881,336,203,243,17,2265,8098,1575,711,9737,0
20:20,-67,562,881,337,205,242,17,2264,8071,1548,691,9741,0
20:25,-44,561,882,337,206,241,17,2265,8012,1542,471,9873,0
20:30,-42,555,882,337,206,243,17,2265,8055,1543,388,9953,0
20:35,-42,543,881,336,206,243,18,2264,8093,1550,374,9888,0
20:40,-42,525,882,337,206,243,17,2264,8002,1528,350,9976,0
20:45,-42,511,882,337,206,243,18,2264,8031,1532,342,9922,0
20:50,-42,500,881,335,205,244,18,2264,8031,1534,324,9868,0
20:55,-42,499,881,336,204,244,18,2265,8012,1518,332,9863,0
21:00,-42,492,881,339,205,244,17,2266,8052,1483,408,9740,0
21:05,-43,485,881,337,205,243,17,2265,8002,1376,353,9919,0
21:10,-52,482,881,338,205,243,16,2264,8157,1344,306,9916,0
21:15,-53,478,881,337,204,242,17,2265,8121,1350,288,9884,0
21:20,-44,475,881,336,205,242,17,2265,8088,1307,269,9918,0
21:25,-43,467,881,335,205,242,17,2264,8073,1302,245,9915,0
21:30,-43,456,880,336,205,244,17,2265,8067,1285,193,9913,0
21:35,-43,445,882,337,205,243,17,2265,8031,1160,149,9981,0
21:40,-43,431,881,337,205,243,17,2265,8046,1110,153,10008,0
21:45,-43,422,881,337,205,242,16,2265,8001,1105,119,9977,0
21:50,-43,422,881,338,205,242,16,2265,7984,1102,84,9948,0
21:55,-43,420,881,338,205,241,16,2265,7918,1084,78,9961,0
22:00,-43,409,881,338,205,238,16,2265,7884,1057,-6,9960,0
22:05,-43,397,882,336,205,230,17,2265,7904,1049,62,9804,0
22:10,-43,382,881,335,205,211,17,2265,7776,1051,69,9771,0
22:15,-43,373,881,336,205,182,17,2264,7728,1057,45,9762,0
22:20,-43,353,874,336,205,178,17,2264,7673,1062,72,9715,0
22:25,-43,338,880,336,205,178,17,2265,7588,1048,44,9713,0
22:30,-43,330,880,335,205,178,16,2266,7644,1041,52,9628,0
22:35,-43,324,880,335,205,177,16,2266,7535,1039,42,9602,0
22:40,-43,319,880,335,205,176,16,2266,7505,1020,-35,9626,0
22:45,-43,312,880,335,205,176,16,2266,7528,1004,-23,9526,0
22:50,-43,299,880,333,205,175,17,2266,7499,1017,40,9409,0
22:55,-43,282,880,334,205,176,17,2266,7361,1018,32,9432,0
23:00,-43,271,881,334,205,175,17,2266,7264,1063,4,9449,0
23:05,-43,262,881,335,205,170,17,2266,7085,1165,50,9397,0
23:10,-43,260,881,336,205,153,17,2266,6955,1159,42,9377,0
23:15,-43,261,881,338,206,151,17,2267,6880,1148,44,9391,0
23:20,-43,258,882,338,206,151,17,2266,6700,1137,63,9455,0
23:25,-43,245,881,336,206,151,17,2267,6705,1122,51,9426,0
23:30,-43,231,882,334,206,151,16,2266,6686,1103,66,9346,0
23:35,-43,223,881,334,206,152,17,2266,6673,1070,40,9322,0
23:40,-43,219,881,336,206,153,17,2267,6668,1029,43,9246,0
23:45,-42,219,881,337,205,153,17,2266,6639,1024,24,9217,0
23:50,-43,220,880,336,206,153,17,2265,6586,1030,25,9175,0
23:55,-43,225,881,335,205,153,16,2266,6538,1013,15,9151,0
