Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-46,1286,1022,301,216,160,14,1141,9352,1198,-27,7510,0
05:20,-46,1291,1023,304,216,159,14,1140,9425,1215,-20,7502,0
05:25,-46,1305,1022,303,216,160,15,1141,9537,1199,-29,7485,0
05:30,-46,1314,1023,304,216,160,15,1141,9610,1201,-31,7483,0
05:35,-46,1319,1023,304,216,161,14,1141,9689,1205,-28,7539,0
05:40,-46,1351,1022,306,216,161,15,1141,9831,1212,-26,7522,0
05:45,-46,1356,1022,306,216,160,14,1141,9883,1213,-15,7592,0
05:50,-46,1381,1021,307,214,160,14,1142,9947,1213,-7,7568,0
05:55,-47,1385,1021,306,214,160,14,1141,10040,1219,-4,7541,0
06:00,-47,1382,1017,304,214,163,13,1141,10153,1237,0,7570,0
06:05,-47,1373,993,305,214,164,13,1141,10503,1341,26,7535,0
06:10,-47,1369,987,307,215,163,14,1141,10664,1398,50,7643,0
06:15,-47,1402,974,308,214,163,14,1141,10732,1405,54,7869,0
06:20,-46,1381,970,310,215,163,15,1141,10792,1471,106,7871,0
06:25,-46,1310,957,310,215,163,14,1141,10851,1402,65,7983,0
06:30,-44,1240,956,310,214,163,14,1141,11176,1350,11,8022,0
06:35,-38,1247,973,309,214,162,15,1141,11331,1369,23,8014,0
06:40,-20,1263,991,310,214,162,15,1142,11260,1411,40,8018,0
06:45,5,1252,1012,310,214,163,15,1141,11274,1411,30,8096,0
06:50,50,1237,1018,310,213,163,15,1141,11425,1417,23,8040,0
06:55,119,1229,1019,310,214,163,15,1140,11450,1408,16,7988,0
07:00,226,1187,1020,307,213,163,14,1140,11658,1381,-26,7902,0
07:05,343,1228,1019,307,213,162,14,1141,11722,1368,-8,7938,0
07:10,534,1226,1020,308,214,164,14,1140,11650,1371,-11,7972,0
07:15,676,1200,1018,309,213,165,14,1140,11627,1367,-8,7932,0
07:20,810,1191,1021,309,213,165,14,1140,11571,1364,1,7958,0
07:25,941,1182,1020,308,213,165,14,1140,11599,1369,8,7857,0
07:30,1050,1147,1019,308,213,165,13,1140,11715,1324,-21,7780,0
07:35,1199,1166,1021,308,213,164,14,1140,11531,1347,3,7797,0
07:40,1398,1174,1022,307,213,165,14,1140,11381,1339,9,7725,0
07:45,1695,1207,1021,309,213,165,14,1140,11079,1228,-33,7894,0
07:50,1986,1204,1019,309,213,165,14,1140,10778,1183,-31,8038,0
07:55,2255,1169,1019,309,213,165,14,1140,10556,1171,-36,8037,0
08:00,2674,1143,1019,308,214,165,13,1140,10399,1193,-28,7836,0
08:05,2976,1123,1018,310,212,165,14,1140,10220,1010,-47,7812,0
08:10,3351,1112,1018,310,210,157,14,1139,10285,942,-51,7623,0
08:15,3881,1035,1018,309,211,156,16,1140,10218,965,-42,7177,0
08:20,3970,1040,1018,310,211,156,16,1140,10025,1049,10,7051,0
08:25,3977,1031,1020,310,211,156,16,1139,9834,1054,12,7164,0
08:30,4238,1011,1017,310,211,156,15,1140,9652,1024,12,7081,0
08:35,4579,989,1018,310,211,158,15,1140,9587,937,-21,6954,0
08:40,4882,985,1019,309,211,159,15,1140,9472,845,-19,6800,0
08:45,5033,991,1018,307,212,159,15,1140,9442,843,-24,6654,0
08:50,4854,1009,1018,309,211,159,16,1140,9783,1030,29,6282,0
08:55,5000,994,1017,309,211,160,16,1140,9943,1036,6,5852,0
09:00,5159,976,1017,306,211,160,16,1140,10090,907,-41,5660,0
09:05,4981,1028,1015,308,211,158,15,1140,10163,928,-27,5694,0
09:10,5118,1008,1016,305,210,158,15,1140,10082,930,-23,5543,0
09:15,5304,1033,1017,305,211,157,15,1140,9875,865,-31,5500,0
09:20,5287,1066,1018,305,210,156,15,1141,9834,864,-26,5527,0
09:25,5480,1103,1017,307,211,157,15,1140,9643,862,-28,5403,0
09:30,5340,1121,1015,306,211,157,15,1141,9697,875,-33,5438,0
09:35,5146,1181,1015,305,210,157,15,1141,10002,896,-26,5129,0
09:40,5407,1186,1014,306,211,157,15,1140,10134,830,-31,4693,0
09:45,5274,1213,1014,307,211,157,15,1140,10053,825,-30,4721,0
09:50,4958,1210,1014,311,211,157,15,1140,10087,886,-9,4959,0
09:55,5070,1152,1015,310,211,157,15,1140,9950,861,-17,4904,0
10:00,5286,1085,1015,308,211,157,17,1141,10035,818,-51,4722,0
10:05,5425,1109,1015,311,211,161,18,1141,9922,766,-51,4724,0
10:10,5749,1116,1014,310,211,161,17,1141,9832,741,-50,4517,0
10:15,5681,1114,1013,307,211,161,17,1141,10066,756,-47,4330,0
10:20,5406,1147,1012,304,212,161,17,1142,10439,829,2,4185,0
10:25,5025,1161,1012,300,211,161,18,1140,10509,953,20,4313,0
10:30,4764,1154,1011,299,211,162,18,1139,10424,974,31,4455,0
10:35,4857,1115,1012,300,211,162,17,1140,10088,832,10,4771,0
10:40,4830,1081,1012,302,211,161,17,1139,10012,751,12,5082,0
10:45,4837,1066,1012,303,211,161,17,1140,9888,755,18,5173,0
10:50,4933,1047,1013,302,212,161,17,1140,9857,751,6,5157,0
10:55,5189,1035,1013,301,212,161,16,1140,9629,743,-25,5107,0
11:00,5350,1004,1012,299,211,161,17,1139,9460,740,-29,5027,0
11:05,5435,981,1011,298,212,159,17,1140,9548,748,-34,4924,0
11:10,5704,991,1009,299,211,156,17,1139,9297,707,-56,4846,0
11:15,5704,941,1010,298,211,156,17,1139,9469,753,-52,4832,0
11:20,5591,969,1010,296,211,156,17,1138,9592,770,-54,4717,0
11:25,5873,1008,1010,295,211,156,17,1139,9421,732,-74,4546,0
11:30,6114,1038,1011,296,211,156,17,1138,9249,716,-83,4420,0
11:35,6337,1042,1010,293,211,156,17,1139,9150,766,-65,4238,0
11:40,6035,1047,1011,287,211,157,17,1138,9277,845,-22,4321,0
11:45,6065,1031,1008,286,211,157,17,1139,9277,884,-7,4340,0
11:50,6229,1012,1008,285,211,157,16,1138,9095,806,-31,4499,0
11:55,6332,1051,1008,287,211,156,16,1139,9241,794,-40,4296,0
12:00,6159,1083,1009,288,211,156,16,1139,9394,805,-27,4181,0
12:05,5937,1090,1008,291,211,156,17,1139,9411,795,-10,4222,0
12:10,5890,1112,1009,290,212,156,16,1139,9480,792,0,4160,0
12:15,6024,1073,1009,295,211,155,16,1139,9441,770,5,4141,0
12:20,5350,1142,1010,297,206,150,15,1140,9576,800,37,4551,0
12:25,5086,1198,1008,295,205,150,16,1139,9613,868,42,4661,0
12:30,5223,1135,1007,296,205,149,15,1140,9549,830,1,4725,0
12:35,5540,1128,1006,296,205,149,15,1139,9225,829,-22,4781,0
12:40,5258,1154,1006,297,205,149,16,1140,9232,839,2,4835,0
12:45,5401,1094,1006,297,205,150,16,1139,9327,866,26,4704,0
12:50,5104,1153,1006,296,205,151,16,1139,9306,889,36,4873,0
12:55,4815,1183,1007,296,205,153,16,1140,9270,889,22,5072,0
13:00,4874,1128,1008,295,205,152,17,1140,9295,873,6,5146,0
13:05,4699,1062,1008,295,206,152,16,1140,9551,879,-28,5185,0
13:10,4825,1049,1008,294,205,151,16,1140,9483,861,-46,5278,0
13:15,4999,1045,1007,296,206,151,15,1140,9199,865,-51,5397,0
13:20,5020,1083,1007,296,205,151,15,1139,9028,845,-53,5463,0
13:25,5039,1055,1006,297,205,151,14,1140,9274,836,-42,5466,0
13:30,5445,1087,1006,299,205,151,15,1140,9015,769,-85,5296,0
13:35,5096,1038,1004,299,207,151,14,1140,9271,814,-65,5425,0
13:40,4929,1041,1006,300,208,151,15,1139,9570,836,-44,5259,0
13:45,5110,1024,1007,301,210,151,15,1139,9456,815,-64,5283,0
13:50,4976,1014,1009,302,211,151,14,1138,9515,825,-59,5471,0
13:55,4959,983,1008,302,211,151,15,1138,9583,828,-54,5494,0
14:00,5236,932,1008,304,210,151,15,1138,9509,814,-54,5411,0
14:05,5279,958,1007,305,211,151,14,1138,9304,798,-54,5462,0
14:10,5292,933,1007,306,211,151,14,1138,9344,820,-42,5457,0
14:15,5172,927,1006,307,211,150,15,1138,9323,805,3,5683,0
14:20,4853,937,1006,307,211,150,15,1138,9595,859,17,5688,0
14:25,4426,942,1007,307,211,150,15,1138,9854,914,56,5812,0
14:30,3927,923,1008,309,211,151,16,1139,10038,1043,68,5990,0
14:35,3599,915,1011,308,212,151,15,1138,10081,996,52,6308,0
14:40,3192,931,1012,308,211,151,15,1138,10387,884,26,6696,0
14:45,3033,922,1013,308,213,151,16,1139,10736,849,10,6663,0
14:50,2989,897,1011,308,214,150,14,1138,10924,848,-10,6669,0
14:55,2947,932,1010,307,214,150,15,1138,10933,832,-10,6793,0
15:00,3107,1000,1009,309,214,150,15,1139,10930,833,-19,6649,0
15:05,3314,1049,1006,308,214,151,14,1138,10797,873,-34,6451,0
15:10,3366,1041,1009,309,215,154,14,1139,10777,869,-38,6458,0
15:15,3190,1030,1012,311,215,154,15,1139,10516,913,-23,6944,0
15:20,3025,1037,1013,308,215,155,15,1139,10444,1037,8,7100,0
15:25,2771,1016,1014,308,215,156,15,1139,10621,1091,-3,7206,0
15:30,2522,1034,1015,306,215,156,15,1139,11021,1080,-1,7144,0
15:35,2303,1033,1014,310,215,155,15,1139,11294,1066,-1,7140,0
15:40,1947,1008,1014,310,215,155,15,1138,11560,1071,8,7337,0
15:45,1688,989,1013,309,215,155,15,1139,11764,1083,14,7483,0
15:50,1261,1001,1015,310,215,155,16,1139,12054,1104,36,7698,0
15:55,953,961,1014,309,215,156,16,1139,12353,1096,35,7834,0
16:00,748,913,1015,308,215,156,16,1139,12556,1112,32,7980,0
16:05,597,916,1015,311,215,155,15,1140,12734,1281,11,7880,0
16:10,474,924,1018,311,215,155,16,1139,12382,1403,17,8148,0
16:15,385,915,1018,312,215,155,15,1139,12460,1415,12,8334,0
16:20,304,917,1018,311,215,164,15,1139,12631,1474,-1,8368,0
16:25,167,894,1018,312,215,171,15,1140,12813,1522,6,8412,0
16:30,83,870,1017,311,215,170,15,1140,13021,1523,-1,8413,0
16:35,30,852,1018,312,216,170,15,1140,13313,1525,-3,8367,0
16:40,-12,843,1017,313,216,169,15,1140,13664,1519,-2,8245,0
16:45,-41,845,1017,312,216,170,15,1140,13843,1535,2,8328,0
16:50,-46,826,1018,312,216,169,15,1140,14077,1573,15,8362,0
16:55,-46,833,1019,313,215,169,15,1140,14152,1594,29,8503,0
17:00,-44,861,1020,310,215,169,16,1139,14314,1602,26,8589,0
17:05,-45,888,1021,309,216,168,15,1141,14456,1706,41,8670,0
17:10,-44,910,1020,307,213,166,15,1139,14586,1812,38,8728,0
17:15,-44,921,1019,309,212,166,14,1139,14798,1865,38,8671,0
17:20,-43,905,1019,309,213,166,14,1139,14967,1859,55,8727,0
17:25,-42,904,1019,306,213,166,14,1138,15116,1864,69,8722,0
17:30,-42,905,1019,305,214,168,15,1138,15190,1848,66,8709,0
17:35,-41,873,1019,305,214,167,16,1138,15360,1828,47,8593,0
17:40,-41,883,1019,305,214,168,14,1139,15338,1808,33,8672,0
17:45,-41,923,1020,304,214,169,16,1138,15403,1822,32,8658,0
17:50,-41,957,1021,302,214,169,15,1138,15366,1778,36,8697,0
17:55,-41,987,1020,307,214,169,15,1138,15346,1736,34,8699,0
18:00,-41,1025,1019,307,214,166,15,1138,15317,1747,35,8760,0
18:05,-42,1096,1020,306,214,166,14,1139,15128,1700,28,8782,0
18:10,-41,1104,1020,307,215,171,14,1138,14960,1686,28,8855,0
18:15,-41,1139,1020,308,214,174,14,1138,14854,1691,37,8864,0
18:20,-41,1157,1020,308,213,173,14,1139,14784,1677,30,8867,0
18:25,-40,1167,1020,310,213,173,14,1139,14812,1658,31,8856,0
18:30,-40,1157,1018,309,212,173,14,1138,14820,1676,32,8800,0
18:35,-40,1156,1021,309,212,173,14,1138,14712,1673,32,8890,0
18:40,-39,1133,1021,307,212,173,14,1138,14649,1675,29,8837,0
18:45,-39,1129,1021,305,212,172,14,1139,14626,1666,28,8833,0
18:50,-39,1135,1020,306,213,172,14,1139,14558,1664,28,8876,0
18:55,-39,1141,1020,306,213,172,14,1138,14476,1654,24,8892,0
19:00,-39,1143,1019,302,214,171,14,1139,14532,1651,24,8825,0
19:05,-39,1166,1019,297,213,174,13,1139,14366,1612,33,8885,0
19:10,-39,1200,1020,298,214,174,14,1139,14266,1577,35,8896,0
19:15,-39,1216,1020,298,214,174,14,1138,14304,1569,37,8818,0
19:20,-39,1229,1022,299,215,174,14,1138,14223,1567,41,8847,0
19:25,-39,1232,1022,300,216,175,13,1139,14188,1567,39,8793,0
19:30,-39,1236,1023,301,218,173,13,1139,14134,1567,38,8754,0
19:35,-39,1222,1023,303,218,174,13,1139,14112,1571,30,8744,0
19:40,-39,1233,1021,303,216,174,13,1138,13992,1562,32,8763,0
19:45,-39,1235,1022,303,216,174,13,1139,13992,1558,34,8720,0
19:50,-39,1227,1021,304,216,173,14,1139,14013,1568,32,8632,0
19:55,-39,1214,1021,303,215,174,14,1139,14023,1566,33,8588,0
20:00,-39,1203,1021,300,216,174,14,1140,14013,1571,25,8516,0
20:05,-39,1177,1022,300,216,172,14,1139,13969,1561,6,8507,0
20:10,-39,1170,1023,301,215,169,15,1140,14010,1545,-5,8406,0
20:15,-39,1182,1023,300,216,170,14,1139,13957,1462,-7,8437,0
20:20,-39,1194,1022,300,215,170,14,1139,13906,1458,-7,8490,0
20:25,-39,1187,1022,300,215,169,14,1139,13835,1491,-10,8427,0
20:30,-39,1189,1021,300,217,169,14,1140,13726,1455,-12,8467,0
20:35,-39,1177,1021,301,217,169,14,1139,13630,1532,-7,8440,0
20:40,-39,1179,1021,303,217,169,15,1140,13498,1551,-5,8411,0
20:45,-39,1156,1021,302,217,170,14,1140,13453,1540,-12,8401,0
20:50,-39,1149,1020,302,217,169,14,1139,13465,1467,-28,8356,0
20:55,-39,1151,1022,300,217,169,14,1138,13474,1359,-29,8376,0
21:00,-39,1146,1022,299,206,169,14,1138,13392,1268,-29,8456,0
21:05,-39,1143,1021,303,206,169,15,1138,13431,1306,-24,8387,0
21:10,-39,1139,1021,304,206,170,15,1138,13359,1408,-36,8276,0
21:15,-39,1130,1021,303,206,169,14,1138,13292,1417,-45,8207,0
21:20,-39,1132,1018,303,206,170,15,1137,13250,1416,-53,8172,0
21:25,-39,1125,1018,303,206,169,15,1138,13165,1412,-73,8209,0
21:30,-39,1125,1019,301,206,170,14,1138,13114,1396,-88,8191,0
21:35,-39,1101,1018,303,206,169,14,1139,12989,1409,-69,8194,0
21:40,-39,1091,1019,303,207,169,14,1139,12787,1405,-79,8263,0
21:45,-39,1084,1020,304,206,169,14,1140,12618,1416,-52,8280,0
21:50,-39,1080,1021,306,206,169,15,1141,12481,1429,-49,8243,0
21:55,-39,1072,1019,304,206,169,14,1141,12388,1412,-40,8189,0
22:00,-39,1078,1019,304,206,167,15,1140,12476,1340,-54,7971,0
22:05,-39,1070,1019,302,203,154,14,1140,12491,1236,-26,7821,0
22:10,-39,1072,1018,301,202,154,14,1140,12436,1089,-47,7873,0
22:15,-39,1070,1019,300,202,154,14,1140,12417,1034,-44,7851,0
22:20,-39,1068,1018,300,202,154,15,1141,12186,1068,11,7848,0
22:25,-39,1066,1020,300,203,154,15,1141,11732,1164,28,8024,0
22:30,-39,1064,1019,297,202,154,14,1141,11509,1173,37,8053,0
22:35,-39,1075,1019,299,202,154,14,1141,11336,1174,44,8102,0
22:40,-40,1079,1019,299,202,154,15,1140,11156,1171,47,8121,0
22:45,-39,1085,1020,299,203,154,16,1141,11013,1175,44,8101,0
22:50,-39,1078,1017,299,202,154,15,1141,10955,1162,30,8071,0
22:55,-40,1088,1019,300,203,154,16,1141,10787,1167,42,8074,0
23:00,-40,1077,1019,301,202,153,17,1141,10597,1183,55,8054,0
23:05,-40,884,1019,299,203,154,17,1141,10294,1107,94,8200,0
23:10,-39,909,1020,298,203,154,16,1139,10151,1066,111,8247,0
23:15,-39,1066,1021,297,203,154,16,1139,10372,998,33,8082,0
23:20,-40,1049,1021,295,203,153,15,1139,10641,966,-15,7911,0
23:25,-40,1040,1021,295,203,153,15,1139,10718,926,-44,7729,0
23:30,-39,1074,1020,294,203,153,15,1140,10437,863,-60,7924,0
23:35,-40,1092,1021,297,203,154,15,1140,10098,915,-22,8057,0
23:40,-40,1083,1020,296,203,153,15,1140,9986,935,-29,7968,0
23:45,-40,1098,1019,296,203,153,15,1140,9870,913,-55,8033,0
23:50,-40,1076,1020,296,203,153,14,1140,9714,942,-29,8044,0
23:55,-40,1073,1020,296,203,153,14,1140,9488,920,-43,8026,0
