Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:20,10944,1020,848,323,229,137,20,2266,7164,438,-32,3767,0
10:25,11138,1011,849,324,230,138,20,2265,7227,428,-136,3703,0
10:30,11214,1004,848,328,230,137,20,2265,7453,437,-263,3696,0
10:35,11137,989,848,325,229,138,20,2264,7713,446,-73,3473,0
10:40,11184,964,849,327,229,139,21,2263,7672,461,-39,3451,0
10:45,11238,943,848,326,230,138,21,2263,7757,447,-147,3498,0
10:50,11312,930,848,326,230,138,21,2263,7940,454,-195,3436,0
10:55,11283,929,848,326,230,138,20,2262,7987,468,-192,3467,0
11:00,11387,924,849,324,229,138,20,2262,8078,476,-225,3415,0
11:05,11437,934,848,321,229,140,19,2263,8265,444,-216,3360,0
11:10,11434,918,848,325,230,141,19,2262,8428,347,-208,3377,0
11:15,11391,918,848,326,229,140,19,2262,8575,295,-225,3493,0
11:20,11413,919,847,327,229,140,19,2262,8615,323,-184,3468,0
11:25,11534,899,848,322,229,140,18,2262,8619,295,-191,3466,0
11:30,11552,897,848,322,229,140,19,2262,8757,294,-240,3544,0
11:35,11614,895,847,322,229,140,18,2263,8712,493,-285,3382,0
11:40,11667,903,846,326,229,140,18,2261,8619,609,-320,3265,0
11:45,11654,932,847,324,229,139,18,2262,8648,611,-221,3182,0
11:50,11672,986,846,324,230,141,18,2262,8765,602,-138,2989,0
11:55,11658,993,845,323,229,143,18,2262,8888,618,-199,2987,0
12:00,11643,1011,846,322,229,144,17,2263,9086,618,-177,2862,0
12:05,11591,1040,845,323,230,150,18,2262,9419,674,-242,2813,0
12:10,11560,1082,845,324,230,185,18,2262,9418,801,-244,2599,0
12:15,11564,1108,845,325,230,185,18,2262,9611,810,-269,2494,0
12:20,11607,1138,845,324,230,185,19,2262,9499,853,-230,2635,0
12:25,11651,1197,845,323,230,186,19,2261,9237,875,-155,2674,0
12:30,11705,1202,844,323,231,187,18,2262,9182,837,-104,2726,0
12:35,11647,1247,843,323,230,186,18,2262,9230,863,-30,2723,0
12:40,11618,1234,844,324,231,186,18,2262,9319,845,-25,2822,0
12:45,11649,1236,844,325,231,185,18,2262,9296,843,-34,2900,0
12:50,11683,1273,843,324,231,184,18,2261,9438,809,-98,2906,0
12:55,11721,1257,849,322,231,184,18,2263,9633,801,-116,2883,0
13:00,11726,1255,866,326,231,185,19,2262,9647,813,-116,2894,0
13:05,11729,1261,879,326,231,185,19,2262,9712,799,-118,2968,0
13:10,11739,1261,875,327,231,184,19,2263,9779,812,-71,2991,0
13:15,11750,1344,873,327,231,185,19,2263,9843,826,-96,2984,0
13:20,11690,1386,878,326,231,185,19,2263,9933,827,-73,3023,0
13:25,11554,1410,885,325,232,185,18,2263,10007,892,-29,3081,0
13:30,11504,1414,893,287,231,185,19,2264,10095,948,-18,3065,0
13:35,11553,1490,890,286,231,185,19,2263,10408,922,-18,2830,0
13:40,11545,1547,889,286,231,185,19,2264,10687,906,-1,2703,0
13:45,11606,1620,892,285,231,184,18,2263,10594,876,-24,2809,0
13:50,11559,1646,894,283,231,185,18,2264,10577,913,-56,3069,0
13:55,11545,1689,894,285,231,185,19,2263,10558,982,-61,3101,0
14:00,11572,1801,893,282,230,185,18,2263,10529,973,-89,3125,0
14:05,11509,1866,892,284,231,184,18,2263,10696,1015,-74,3229,0
14:10,11433,1964,892,285,230,184,18,2263,10678,1112,-44,3223,0
14:15,11487,2018,892,286,230,184,18,2263,10632,1091,-17,3287,0
14:20,11413,2076,892,285,230,185,18,2264,10653,1100,40,3271,0
14:25,11374,2093,892,285,230,184,18,2264,10791,1099,50,3186,0
14:30,11454,2134,892,288,229,185,17,2264,10961,1066,-54,3177,0
14:35,11440,2164,892,288,229,185,17,2265,11174,1057,-79,3203,0
14:40,11366,2270,895,290,229,185,17,2265,11321,1106,-31,3129,0
14:45,11209,2350,896,295,230,184,17,2265,11330,1137,108,3119,0
14:50,11272,2411,897,296,229,184,18,2265,11355,1171,120,3070,0
14:55,11174,2492,900,298,230,185,19,2265,11566,1255,67,3006,0
15:00,11103,2581,903,298,229,185,18,2265,11773,1245,-8,3038,0
15:05,11004,2599,904,303,230,189,18,2266,11884,1365,-90,3163,0
15:10,10955,2631,904,312,230,192,18,2265,11918,1465,-46,3127,0
15:15,11027,2653,905,318,230,192,18,2265,11951,1442,-62,3074,0
15:20,10905,2710,904,321,230,192,18,2267,12024,1466,-44,3197,0
15:25,10909,2768,904,322,230,192,19,2266,12043,1524,13,3133,0
15:30,10920,2808,903,326,230,191,19,2266,12004,1563,29,3180,0
15:35,10980,2816,902,327,230,191,19,2266,11877,1499,-26,3382,0
15:40,10837,2855,902,325,230,191,18,2266,12136,1529,-29,3494,0
15:45,10804,2887,904,325,230,191,18,2266,12213,1560,-12,3419,0
15:50,10712,2951,906,323,230,191,17,2266,12348,1586,-62,3420,0
15:55,10604,3049,906,321,230,191,17,2267,12447,1749,-46,3401,0
16:00,10585,3077,906,322,230,191,17,2267,12576,1777,-68,3333,0
16:05,10599,3075,906,321,230,201,17,2267,12387,1705,-63,3486,0
16:10,10610,3089,905,323,230,226,17,2267,12165,1730,-68,3790,0
16:15,10528,3073,905,323,231,226,17,2267,12235,1774,-76,3820,0
16:20,10461,3143,905,323,231,225,17,2268,12269,1837,-63,3823,0
16:25,10428,3173,905,325,231,224,18,2268,12364,1882,-25,3709,0
16:30,10451,3196,906,326,230,224,17,2268,12453,1924,-71,3694,0
16:35,10408,3198,906,323,230,225,18,2268,12529,2045,-26,3700,0
16:40,10255,3195,906,324,230,225,18,2268,12748,2163,23,3679,0
16:45,10236,3174,907,321,230,225,18,2269,12703,2170,78,3722,0
16:50,10185,3137,907,321,230,225,19,2269,12979,2139,-7,3739,0
16:55,10062,3166,908,320,230,225,18,2270,13117,2172,-10,3723,0
17:00,9982,3161,907,320,230,225,18,2271,13173,2223,-82,3875,0
17:05,9886,3139,907,321,230,224,18,2271,13212,2314,-112,3957,0
17:10,9759,3095,910,318,231,223,19,2271,13039,2536,21,4148,0
17:15,9633,3246,910,318,231,224,18,2272,12933,2544,18,4213,0
17:20,9520,3303,910,320,231,224,18,2272,13142,2552,29,4147,0
17:25,9384,3314,911,319,230,224,19,2272,13341,2632,97,4128,0
17:30,9220,3312,910,322,230,224,19,2272,13424,2676,123,4118,0
17:35,9047,3314,910,323,230,224,19,2272,13695,2633,115,4120,0
17:40,8850,3312,910,323,230,224,19,2272,14075,2626,115,4067,0
17:45,8641,3348,910,323,230,224,18,2272,14417,2588,89,4040,0
17:50,8429,3341,910,323,231,224,18,2271,14677,2602,123,4102,0
17:55,8175,3360,909,328,231,224,18,2272,14757,2637,106,4239,0
18:00,7908,3364,910,332,231,224,18,2272,14925,2738,75,4368,0
18:05,7610,3395,910,332,231,224,18,2270,14576,3037,-6,4761,0
18:10,7261,3413,911,334,231,228,18,2270,14503,3197,-1,4974,0
18:15,6989,3370,909,337,232,231,18,2270,14711,2986,26,5124,0
18:20,6651,3380,912,337,232,231,18,2270,15108,2952,26,5204,0
18:25,6293,3423,912,341,232,246,18,2270,15225,2917,97,5395,0
18:30,5916,3458,913,344,232,252,18,2270,15478,2973,113,5453,0
18:35,5498,3475,913,346,231,252,18,2270,15898,3106,73,5250,0
18:40,5106,3542,913,344,231,252,18,2270,16050,3139,136,5357,0
18:45,4677,3565,912,342,232,252,17,2270,16196,3138,377,5428,0
18:50,4125,3573,912,342,232,252,17,2271,16366,3210,466,5472,0
18:55,3725,3594,912,340,232,251,17,2269,16611,3333,499,5359,0
19:00,3338,3590,913,343,231,253,18,2270,16746,3476,480,5354,0
19:05,2952,3595,913,344,232,251,17,2270,16946,3548,584,5309,0
19:10,2581,3582,912,346,232,251,18,2270,16946,3567,684,5444,0
19:15,2232,3541,912,347,232,251,18,2269,16901,3464,686,5847,0
19:20,1925,3540,913,349,232,252,18,2269,16927,3531,682,6098,0
19:25,1590,3486,913,349,232,253,18,2269,17063,3630,682,6143,0
19:30,1293,3501,913,352,232,252,18,2271,17240,3638,667,6063,0
19:35,1040,3484,913,353,232,252,17,2270,17294,3484,632,6215,0
19:40,830,3440,914,353,232,252,17,2270,17228,3232,646,6687,0
19:45,532,3424,914,354,232,252,18,2270,17190,3197,667,6874,0
19:50,335,3455,914,353,232,252,18,2270,17259,3170,641,6917,0
19:55,220,3467,916,354,232,252,18,2270,17364,3119,595,6933,0
20:00,142,3449,916,355,232,252,17,2270,17489,2967,586,6983,0
20:05,88,3482,917,356,232,253,17,2270,17687,2812,644,6747,0
20:10,46,3479,917,357,232,255,18,2270,17740,2782,663,6651,0
20:15,24,3548,919,357,232,255,17,2270,17664,2767,649,6698,0
20:20,15,3597,921,358,232,256,17,2270,17651,2862,638,6590,0
20:25,15,3617,922,360,232,255,17,2270,17522,2774,646,6601,0
20:30,16,3688,923,359,232,253,17,2270,17331,2555,646,6880,0
20:35,17,3749,924,360,232,250,18,2270,17283,2498,520,7154,0
20:40,16,3777,924,360,232,247,17,2270,17226,2480,512,7262,0
20:45,17,3791,925,360,232,244,18,2270,17075,2498,379,7338,0
20:50,17,3804,926,360,232,241,18,2270,16879,2561,257,7517,0
20:55,17,3824,926,359,232,232,18,2270,16754,2612,243,7541,0
21:00,17,3856,927,361,232,231,19,2270,16678,2643,260,7458,0
21:05,17,3859,927,361,232,227,18,2271,16550,2624,606,7229,0
21:10,17,3865,927,360,232,220,18,2271,16450,2633,676,7034,0
21:15,18,3893,928,360,232,220,18,2270,16334,2597,542,7116,0
21:20,-35,3908,928,362,232,220,18,2271,16349,2615,650,6889,0
21:25,-46,3898,928,363,232,220,19,2271,16029,2685,470,6964,0
21:30,-47,3930,928,363,232,219,19,2271,15917,2686,357,7005,0
21:35,-47,3935,927,364,231,219,18,2271,15794,2636,348,7028,0
21:40,-46,4016,928,362,232,219,18,2271,15632,2561,317,7035,0
21:45,-45,4066,928,363,231,220,18,2270,15471,2449,278,7096,0
21:50,-45,4053,928,364,231,220,19,2271,15280,2475,317,7194,0
21:55,-45,4060,929,361,231,220,19,2270,14846,2557,360,7275,0
22:00,-45,4046,930,354,231,220,19,2270,14703,2398,323,7297,0
22:05,-45,3985,930,350,231,219,19,2269,14955,2022,349,7111,0
22:10,-44,3948,930,349,231,217,19,2269,15022,1852,374,7143,0
22:15,-44,3958,931,347,231,208,18,2268,14697,1787,316,7402,0
22:20,-44,3976,931,345,231,208,18,2268,14493,1744,333,7534,0
22:25,-44,4015,931,345,231,208,18,2269,14269,1687,224,7657,0
22:30,-44,4044,931,343,231,206,18,2269,14148,1670,133,7711,0
22:35,-43,4071,932,343,231,206,18,2268,13845,1670,107,7804,0
22:40,-43,4024,933,345,231,207,18,2270,13631,1669,63,7973,0
22:45,-43,4013,933,346,231,208,18,2269,13524,1664,6,7890,0
22:50,-43,4072,932,345,231,208,18,2268,13430,1602,-87,7923,0
22:55,-43,4038,932,345,231,208,18,2268,13455,1573,-78,7796,0
23:00,-43,4066,932,339,231,208,18,2268,13521,1594,-54,7497,0
23:05,-43,4172,933,339,231,204,18,2268,13232,1449,129,7274,0
23:10,-43,4192,934,339,231,194,19,2268,13064,1419,167,7209,0
23:15,-43,4174,933,335,231,194,18,2267,13047,1410,221,6995,0
23:20,-43,4166,933,338,231,194,18,2267,12856,1393,224,6984,0
23:25,-43,4199,933,333,232,194,18,2268,12727,1369,173,6958,0
23:30,-43,4210,934,335,231,193,18,2267,12623,1381,112,6922,0
23:35,-43,4230,933,335,232,194,18,2268,12392,1417,17,7008,0
23:40,-43,4266,934,335,231,195,18,2267,12257,1441,-70,7110,0
23:45,-42,4293,934,336,232,195,19,2268,12026,1429,-118,7250,0
23:50,-42,4299,934,337,232,195,19,2268,11815,1409,-173,7466,0
23:55,-42,4224,935,336,231,195,19,2268,11715,1385,-105,7392,0
