Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,913,995,346,232,419,16,1132,9096,3003,-7,5559,0
00:05,0,925,995,343,233,418,17,1133,9250,3103,49,5128,0
00:10,0,933,996,342,233,409,17,1133,9383,3302,3,4714,0
00:15,0,949,995,337,233,380,17,1132,9520,3314,-40,4499,0
00:20,0,951,995,333,233,375,16,1132,9561,3297,-72,4466,0
00:25,0,923,994,340,233,376,16,1132,9566,3329,-53,4371,0
00:30,0,893,995,337,233,376,16,1132,9508,3316,-36,4332,0
00:35,0,853,995,340,233,379,17,1132,9438,3319,-12,4348,0
00:40,0,828,994,341,233,380,16,1133,9369,3325,-9,4323,0
00:45,0,801,994,347,233,380,16,1132,9358,3305,-17,4357,0
00:50,0,782,994,345,233,380,17,1133,9340,3321,19,4304,0
00:55,0,776,995,344,233,379,16,1133,9336,3296,6,4261,0
01:00,0,769,995,343,233,379,16,1133,9289,3245,13,4316,0
01:05,0,759,995,346,233,379,16,1133,9189,3160,20,4429,0
01:10,0,745,993,347,233,379,16,1133,9181,3132,27,4448,0
01:15,0,741,994,351,233,378,16,1133,9153,3124,5,4409,0
01:20,0,730,995,351,232,373,16,1133,9171,3076,-3,4394,0
01:25,0,723,994,350,232,373,17,1133,9207,3079,7,4337,0
01:30,0,729,995,352,232,373,17,1133,9195,3081,-8,4291,0
01:35,0,739,995,352,232,376,17,1133,9179,3075,-6,4247,0
01:40,0,746,995,352,232,377,17,1133,9175,3066,-25,4239,0
01:45,0,750,994,351,232,377,16,1133,9141,3063,-22,4220,0
01:50,0,751,994,352,232,376,17,1133,9096,3064,-20,4220,0
01:55,0,731,994,351,232,377,17,1133,9089,3062,-8,4205,0
02:00,0,722,993,351,232,378,16,1133,9145,3051,-22,4134,0
02:05,0,722,994,352,232,378,16,1133,9424,2879,-6,4135,0
02:10,0,713,995,352,232,378,16,1133,9596,2762,12,4204,0
02:15,0,726,994,353,232,379,16,1133,9591,2752,-10,4207,0
02:20,0,727,994,351,232,375,17,1133,9582,2757,-2,4174,0
02:25,0,723,994,353,232,374,17,1133,9604,2775,-8,4125,0
02:30,0,722,995,353,232,375,17,1133,9565,2748,-7,4139,0
02:35,0,727,994,352,233,378,17,1133,9623,2792,-6,4057,0
02:40,0,716,994,352,233,379,16,1133,9598,2816,-15,4003,0
02:45,0,681,995,353,233,379,17,1133,9627,2805,1,3990,0
02:50,0,640,994,352,232,379,18,1133,9611,2805,-7,4018,0
02:55,0,621,994,351,233,379,18,1133,9623,2827,3,3988,0
03:00,0,617,994,352,233,378,17,1133,9619,2782,-42,4058,0
03:05,0,618,994,352,233,379,17,1133,9645,2757,-35,4091,0
03:10,0,612,995,349,233,379,17,1132,9652,2770,-37,4090,0
03:15,0,613,995,349,233,379,17,1132,9648,2766,-13,4038,0
03:20,0,604,995,349,233,375,16,1133,9620,2732,-19,4075,0
