Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:20,0,3191,851,407,203,507,14,2265,2696,4203,8,8879,0
05:25,0,3168,851,407,203,507,14,2265,2840,4169,-2,8908,0
05:30,0,3118,851,407,203,506,14,2264,2902,4170,-2,8944,0
05:35,0,3097,850,410,203,505,15,2264,2924,4202,-1,8993,0
05:40,0,3091,850,409,204,502,15,2264,2904,4212,0,9077,0
05:45,11,3112,852,411,203,502,14,2264,2909,4213,0,9042,0
05:50,41,3125,851,412,203,503,15,2263,2864,4239,0,9040,0
05:55,99,3119,852,410,203,502,15,2264,2754,4243,0,9165,0
06:00,198,3098,851,411,205,500,14,2263,2809,4236,-16,9084,0
06:05,332,3080,852,412,206,481,15,2263,2985,4280,-27,9107,0
06:10,506,3105,851,410,207,472,15,2263,3064,4343,-1,9103,0
06:15,716,3116,851,411,205,477,14,2263,2959,4299,0,9051,0
06:20,955,3082,852,409,205,476,13,2263,2972,4288,-9,8931,0
06:25,1218,3041,851,410,206,475,14,2263,2963,4282,-1,8843,0
06:30,1502,3015,851,409,205,475,14,2264,2937,4269,-10,8673,0
06:35,1831,2985,851,408,206,476,14,2264,2903,4262,-21,8614,0
06:40,2175,2967,851,406,206,475,13,2264,2872,4247,-70,8448,0
06:45,2511,2927,852,406,205,474,14,2265,2942,4214,-91,8302,0
06:50,2852,2876,852,409,205,473,15,2265,2999,4221,-85,8085,0
06:55,3208,2817,849,409,204,474,15,2265,3004,4208,-84,7871,0
07:00,3563,2762,850,407,202,511,14,2266,3021,4132,-76,7693,0
07:05,3927,2706,852,408,199,511,13,2266,2936,4094,-26,7578,0
07:10,4313,2667,851,408,198,509,12,2265,2842,4049,-6,7507,0
07:15,4717,2598,851,408,198,508,13,2266,2850,3973,-1,7332,0
07:20,5140,2546,852,411,198,506,14,2267,2897,3776,-18,7189,0
07:25,5541,2529,851,410,198,506,14,2266,2892,3659,-54,7062,0
07:30,5919,2518,851,407,198,506,14,2266,2902,3691,-64,6822,0
07:35,6280,2492,851,407,199,507,14,2267,2900,3717,-43,6480,0
07:40,6612,2459,850,406,200,507,14,2266,2928,3784,0,6208,0
07:45,6954,2433,851,408,199,507,14,2267,2842,3786,0,5896,0
07:50,7235,2408,851,408,201,507,15,2266,2844,3770,2,5679,0
07:55,7498,2384,851,407,193,509,14,2266,3127,3502,45,5657,0
08:00,7723,2360,851,405,189,510,15,2267,3178,3467,-2,5640,0
08:05,7950,2312,851,403,189,511,15,2267,3265,3475,2,5517,0
08:10,8124,2275,850,404,188,511,14,2267,3290,3505,2,5461,0
08:15,8297,2245,850,406,189,512,14,2268,3292,3530,1,5311,0
08:20,8453,2219,847,408,188,516,14,2267,3398,3401,71,5368,0
08:25,8611,2209,846,410,188,514,14,2267,3478,3211,32,5453,0
08:30,8755,2177,843,413,188,513,15,2268,3479,3144,1,5475,0
08:35,8886,2128,843,384,189,513,14,2268,3529,3113,-43,5483,0
08:40,8997,2066,840,383,191,513,13,2268,3490,3092,-74,5554,0
08:45,9112,2019,839,382,190,512,14,2267,3439,3066,-87,5655,0
08:50,9224,1985,818,383,190,511,14,2268,3376,3026,-88,5746,0
08:55,9325,1970,813,382,190,511,15,2267,3434,3052,-72,5653,0
09:00,9411,1983,813,383,190,510,15,2268,3421,3008,-84,5592,0
09:05,9502,1978,817,383,190,509,15,2266,3383,2929,-64,5701,0
09:10,9588,1983,818,382,190,499,15,2265,3306,2872,-34,5684,0
09:15,9663,1994,817,382,189,472,14,2265,3311,2877,-20,5604,0
09:20,9737,1975,816,381,190,464,14,2263,3368,2855,-32,5527,0
09:25,9804,1952,818,382,190,463,15,2265,3389,2818,-57,5573,0
09:30,9870,1944,818,380,191,464,14,2264,3381,2825,-59,5528,0
09:35,9934,1923,817,382,193,464,14,2264,3459,2834,-77,5476,0
09:40,9998,1931,816,382,192,463,15,2264,3466,2827,-60,5371,0
09:45,10046,1930,817,382,192,464,14,2263,3448,2829,-42,5236,0
09:50,10046,1914,817,382,192,464,14,2263,3448,2829,-42,5236,0
09:55,10076,1882,816,381,192,479,14,2263,3456,2874,-11,5156,0
10:00,10120,1831,816,378,193,477,14,2263,3399,2881,-7,5150,0
10:05,10167,1819,815,380,193,462,14,2264,3398,2900,-2,5143,0
10:10,10207,1801,815,381,194,446,14,2262,3407,2868,-1,5144,0
10:15,10238,1804,815,380,195,437,14,2263,3553,2871,-1,5042,0
10:20,10282,1821,813,380,199,432,14,2263,3582,2956,-1,5020,0
10:25,10333,1794,787,380,201,428,14,2262,3616,3002,0,4904,0
10:30,10367,1736,789,382,201,426,13,2262,3669,3061,-12,4715,0
10:35,10408,1694,786,383,201,425,13,2263,3605,3075,0,4721,0
10:40,10437,1672,785,385,201,425,14,2264,3637,3096,10,4681,0
10:45,10459,1669,784,385,201,426,14,2263,3680,3153,64,4637,0
10:50,10448,1629,784,386,200,429,14,2263,3620,3161,68,4677,0
10:55,10456,1637,785,385,201,429,14,2263,3588,3131,40,4740,0
11:00,10484,1622,786,384,201,429,14,2264,3666,3066,11,4709,0
11:05,10657,1587,786,383,201,428,14,2264,3774,3006,1,4795,0
11:10,10682,1563,796,384,201,427,14,2264,3830,3018,7,4716,0
11:15,10715,1540,806,383,202,428,14,2265,3844,3049,18,4760,0
11:20,10766,1523,806,381,202,429,13,2266,3738,3094,27,4945,0
11:25,10830,1514,805,380,202,428,12,2267,3777,3046,6,4994,0
11:30,10838,1489,792,383,202,429,12,2267,3817,3086,0,4962,0
11:35,10866,1475,791,383,202,428,13,2267,3837,3095,-1,4965,0
11:40,10888,1459,789,383,202,430,12,2268,3852,3107,0,5036,0
11:45,10905,1453,781,385,201,428,13,2268,3873,3110,0,5025,0
11:50,10917,1431,780,383,201,430,13,2268,3909,3115,0,5043,0
11:55,10919,1366,780,382,201,431,13,2269,3948,3119,0,4981,0
12:00,10914,1357,778,382,202,430,13,2269,3995,3123,0,4940,0
12:05,10863,1358,782,383,201,431,12,2269,4113,3083,-1,4934,0
12:10,10935,1346,783,384,201,431,13,2270,4093,3043,-1,5051,0
12:15,10987,1327,783,383,201,431,13,2270,4123,3010,-7,5042,0
12:20,11017,1316,782,384,202,431,13,2270,4107,3004,-1,5151,0
12:25,11023,1294,767,382,201,432,12,2270,4168,3003,-1,5188,0
12:30,10997,1293,766,382,201,433,12,2270,4206,2990,-1,5168,0
12:35,10994,1299,767,384,201,433,13,2270,4243,3017,1,5204,0
12:40,11024,1312,766,383,201,434,13,2270,4210,3048,27,5340,0
12:45,11032,1306,766,383,201,435,13,2270,4111,3052,74,5420,0
12:50,11001,1309,766,383,201,435,13,2270,4159,3068,40,5566,0
12:55,10949,1324,776,383,201,435,13,2271,4286,3064,0,5609,0
13:00,10946,1332,782,383,201,437,13,2270,4329,3085,0,5663,0
13:05,10935,1348,800,381,201,439,12,2270,4458,3127,0,5529,0
13:10,10845,1382,812,381,201,438,12,2271,4610,3215,0,5452,0
13:15,10651,1412,813,383,201,440,13,2270,4722,3265,43,5487,0
13:20,10172,1454,825,382,201,442,13,2271,4740,3562,23,5468,0
13:25,10399,1444,839,383,201,441,13,2270,4769,3579,-2,5297,0
13:30,10462,1445,838,382,200,441,13,2271,4900,3604,-58,5160,0
13:35,10534,1463,837,382,200,441,14,2271,4756,3715,-96,5140,0
13:40,10565,1488,835,382,202,441,13,2272,4531,3836,-77,5076,0
13:45,10592,1513,835,383,200,441,13,2270,4574,3884,-49,4990,0
13:50,10529,1537,835,383,202,441,13,2271,4531,3952,-8,5054,0
13:55,10436,1580,836,384,201,441,14,2270,4488,3998,0,5132,0
14:00,10437,1632,834,383,202,441,14,2270,4552,4033,-23,5055,0
14:05,10379,1687,835,383,201,449,13,2270,4652,4027,-53,5059,0
14:10,10320,1745,835,382,201,473,13,2270,4609,4129,-21,5016,0
14:15,10398,1816,834,380,201,482,13,2270,4600,4234,-51,4953,0
14:20,10466,1847,834,380,201,481,13,2271,4534,4373,-15,4870,0
14:25,10476,1904,834,379,200,483,14,2270,4428,4411,3,4880,0
14:30,10445,1973,834,380,200,483,14,2271,4417,4420,-1,4814,0
14:35,10502,2045,834,379,201,483,14,2271,4447,4407,0,4720,0
14:40,10571,2058,834,377,201,482,14,2271,4582,4400,0,4677,0
14:45,10633,2094,834,378,201,479,14,2270,4795,4455,1,4436,0
14:50,10617,2168,834,380,201,479,14,2270,4920,4441,-24,4370,0
14:55,10647,2250,835,380,201,479,15,2270,4926,4322,-28,4404,0
15:00,10571,2331,835,379,201,478,14,2272,5038,4241,-55,4571,0
15:05,10575,2479,834,381,201,476,14,2271,5084,4183,-32,4513,0
15:10,10525,2583,835,378,202,476,14,2272,4975,4151,-27,4651,0
15:15,10496,2664,835,378,202,477,14,2271,4946,4269,-5,4616,0
15:20,10492,2719,836,379,202,476,15,2270,4976,4423,0,4529,0
15:25,10439,2767,837,379,201,478,15,2271,4971,4447,0,4524,0
15:30,10381,2841,836,379,202,479,15,2271,5000,4455,0,4560,0
15:35,10292,2911,836,382,202,480,15,2271,5098,4482,-9,4580,0
15:40,10235,2960,837,381,202,480,15,2270,5132,4488,0,4585,0
15:45,10284,2983,837,378,204,481,14,2269,5239,4487,0,4511,0
15:50,10244,3044,837,379,203,482,14,2268,5426,4487,0,4438,0
15:55,10163,3099,837,383,203,483,15,2267,5544,4505,0,4514,0
16:00,10106,3152,838,383,203,484,15,2267,5548,4501,-3,4551,0
16:05,10085,3192,838,381,204,483,16,2266,5631,4505,-29,4400,0
16:10,10043,3253,840,381,204,481,15,2265,5641,4535,-20,4467,0
16:15,9984,3284,838,383,204,482,16,2265,5637,4563,-6,4554,0
16:20,9927,3305,839,382,204,482,16,2264,5614,4583,2,4599,0
16:25,9856,3400,838,383,204,484,16,2264,5634,4572,15,4777,0
16:30,9776,3476,837,383,204,483,17,2264,5661,4551,-15,4874,0
16:35,9667,3518,837,383,204,483,15,2264,5643,4544,-11,5024,0
16:40,9591,3583,837,382,204,482,16,2265,5658,4547,-6,5066,0
16:45,9495,3677,837,383,204,482,16,2263,5819,4557,-6,5029,0
16:50,9424,3778,836,384,204,482,15,2263,5910,4577,-18,5045,0
16:55,9324,3866,837,382,205,482,15,2264,5793,4576,-24,5190,0
17:00,9222,3917,837,382,204,482,15,2264,5855,4591,-38,5213,0
17:05,9089,3948,837,381,204,482,16,2264,5926,4644,-9,5188,0
17:10,8976,4010,836,379,204,482,15,2264,5901,4630,-4,5250,0
17:15,8852,4049,837,380,204,524,15,2264,5932,4632,-14,5381,0
17:20,8725,4093,836,381,203,543,15,2264,5962,4651,-8,5458,0
17:25,8581,4108,838,382,202,543,16,2264,6000,4657,-8,5601,0
17:30,8439,4144,837,380,199,543,16,2264,6142,4661,-7,5589,0
17:35,8271,4180,837,379,199,543,15,2265,6267,4631,-14,5631,0
17:40,8089,4237,837,382,199,543,15,2265,6263,4641,4,5837,0
17:45,7870,4292,837,380,199,543,15,2265,6259,4651,-6,6051,0
17:50,7657,4329,837,380,199,544,14,2265,6303,4653,8,6302,0
17:55,7430,4317,837,380,200,546,15,2266,6330,4663,34,6494,0
18:00,7193,4325,835,380,200,586,15,2265,6346,4684,-3,6780,0
18:05,6935,4345,832,379,199,600,14,2264,6445,4928,-11,6589,0
18:10,6653,4378,835,381,199,649,15,2265,6352,4941,-10,6761,0
18:15,6353,4403,835,380,200,656,14,2265,6407,4941,-9,7035,0
18:20,6027,4392,835,379,199,660,15,2265,6554,4993,20,7289,0
18:25,5683,4379,835,381,199,661,14,2266,6599,5034,65,7526,0
18:30,5332,4328,836,382,199,662,14,2266,6815,4998,8,7667,0
18:35,4947,4314,835,381,199,664,14,2266,7221,4978,10,7734,0
18:40,4564,4331,835,382,199,661,13,2267,7538,4966,0,7829,0
18:45,4193,4336,835,380,199,658,14,2267,7772,5024,1,7948,0
18:50,3819,4336,834,379,200,659,14,2267,7912,5081,35,8124,0
18:55,3442,4314,836,380,200,657,14,2267,7992,5151,62,8267,0
19:00,3072,4341,835,382,202,658,15,2267,8151,5126,3,8476,0
19:05,2705,4336,833,383,201,659,14,2267,8237,5076,5,8675,0
19:10,2366,4355,835,383,203,659,14,2266,8144,5053,5,9074,0
19:15,2024,4374,836,382,202,659,15,2267,8205,5093,19,9276,0
19:20,1708,4374,837,384,202,695,15,2267,8272,5104,37,9409,0
19:25,1378,4393,836,383,202,703,15,2266,8356,5148,45,9524,0
19:30,1120,4412,836,383,202,701,15,2266,8433,5183,16,9567,0
19:35,884,4432,836,382,202,700,15,2267,8566,5135,5,9660,0
19:40,676,4452,837,382,202,699,14,2266,8710,5162,5,9680,0
19:45,498,4476,836,384,202,698,14,2267,8628,5211,5,9796,0
19:50,368,4497,836,382,202,699,14,2267,8598,5207,5,9891,0
19:55,272,4531,836,383,202,698,14,2268,8596,5138,5,9916,0
20:00,136,4525,836,383,202,698,15,2267,8746,5136,17,9888,0
20:05,74,4480,836,383,202,700,15,2267,8820,5158,20,9847,0
20:10,44,4474,835,382,202,704,14,2268,8849,5109,8,9931,0
20:15,25,4460,835,382,203,704,14,2268,8861,5125,8,9926,0
20:20,11,4451,838,383,202,702,14,2268,8866,5100,8,9943,0
20:25,11,4410,838,382,202,704,14,2268,8854,5108,8,9962,0
20:30,11,4406,838,381,202,703,14,2269,8867,5069,5,9961,0
20:35,11,4403,838,381,201,700,14,2268,8778,5110,16,9985,0
20:40,11,4416,839,382,202,700,14,2267,8666,5128,23,10037,0
20:45,11,4458,839,382,202,702,14,2269,8634,5151,21,10017,0
20:50,11,4473,839,383,204,702,15,2268,8632,5096,14,10003,0
20:55,11,4450,839,382,204,705,15,2269,8585,5044,7,9957,0
21:00,11,4456,839,382,203,703,14,2268,8633,5012,2,9855,0
21:05,11,4447,840,383,203,706,15,2269,8327,4906,4,10180,0
21:10,11,4423,840,382,202,707,15,2269,8251,4855,0,10269,0
21:15,11,4392,840,383,201,707,15,2268,8184,4859,10,10276,0
21:20,11,4410,839,381,202,708,14,2268,8059,4878,0,10256,0
21:25,11,4415,839,382,202,707,14,2269,8026,4853,-18,10127,0
21:30,11,4399,840,382,205,705,14,2268,8103,4857,-15,9976,0
21:35,11,4423,840,383,206,707,15,2268,7985,4812,-4,9913,0
21:40,11,4418,840,382,205,706,15,2268,7863,4810,-1,9894,0
21:45,11,4402,839,376,205,706,15,2267,7739,4793,-2,9877,0
21:50,11,4395,840,371,205,706,15,2267,7529,4781,-5,9913,0
21:55,11,4381,840,373,205,705,14,2267,7402,4818,29,9847,0
22:00,11,4388,841,374,206,704,14,2266,7371,4903,97,9446,0
22:05,11,4368,840,373,205,698,14,2266,7160,4866,35,9374,0
22:10,11,4346,840,376,205,693,14,2267,7284,4783,0,9261,0
22:15,11,4332,842,379,205,694,15,2266,7279,4783,-1,9014,0
22:20,11,4325,840,379,205,692,15,2266,7193,4732,-5,8904,0
22:25,11,4300,839,379,205,694,16,2267,7127,4711,-4,8831,0
22:30,11,4312,841,378,205,692,16,2267,7055,4700,-16,8656,0
22:35,11,4329,841,377,205,692,16,2267,6800,4680,-34,8704,0
22:40,11,4342,841,377,205,692,16,2268,6596,4684,-3,8675,0
22:45,11,4345,842,377,205,692,16,2267,6432,4691,-5,8576,0
22:50,11,4356,842,376,205,691,15,2268,6274,4686,-5,8471,0
22:55,11,4379,843,376,205,690,15,2270,6185,4676,-7,8327,0
23:00,11,4397,841,378,205,687,15,2269,6123,4669,-9,8179,0
23:05,11,4431,842,379,205,688,16,2270,5749,4705,15,8316,0
23:10,11,4429,842,380,206,678,15,2270,5409,4733,55,8312,0
23:15,11,4427,843,379,206,647,15,2270,5471,4738,53,8137,0
23:20,11,4459,842,379,205,634,15,2270,5262,4675,0,8154,0
23:25,11,4464,843,379,206,632,15,2270,5089,4635,-52,8246,0
23:30,11,4497,843,379,206,636,15,2271,5009,4549,-94,8322,0
23:35,11,4538,843,378,206,635,15,2272,4812,4556,-67,8280,0
23:40,11,4551,843,378,206,634,15,2270,4599,4568,-76,8225,0
23:45,11,4565,843,378,206,635,16,2271,4585,4601,-53,8059,0
23:50,0,4577,844,380,206,634,16,2271,4503,4651,-12,7769,0
23:55,0,4578,846,381,206,636,16,2270,4317,4640,-5,7759,0
