Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3276,957,395,238,383,7,2250,9962,2688,0,8128,0
00:05,0,3291,958,400,239,379,7,2248,10079,2442,-3,8097,0
00:10,0,3294,958,402,239,377,7,2249,9954,2334,11,8240,0
00:15,0,3291,958,401,240,380,7,2248,9816,2312,8,8257,0
00:20,0,3312,957,401,240,381,7,2248,9623,2302,10,8302,0
00:25,0,3351,957,403,240,382,7,2248,9443,2281,6,8319,0
00:30,0,3371,956,401,240,382,7,2249,9312,2253,0,8284,0
00:35,0,3361,956,400,240,382,7,2248,9238,2255,0,8216,0
00:40,0,3358,956,399,240,371,7,2249,9172,2243,0,8147,0
00:45,0,3348,958,400,239,363,7,2248,9130,2233,0,8074,0
00:50,0,3356,958,398,239,363,7,2249,9046,2220,0,8009,0
00:55,0,3385,958,400,240,350,7,2249,8924,2141,0,8058,0
01:00,0,3396,958,402,240,343,7,2249,8789,2099,0,8104,0
01:05,0,3419,959,401,240,343,7,2249,8639,2074,0,8184,0
01:10,0,3417,959,403,240,343,7,2249,8425,2049,0,8330,0
01:15,0,3403,960,403,240,342,7,2248,8267,2058,0,8377,0
01:20,0,3378,960,404,240,343,7,2250,8092,2077,0,8416,0
01:25,0,3374,959,404,240,345,7,2248,7968,2074,1,8469,0
01:30,0,3390,959,403,239,343,7,2249,7936,2025,1,8440,0
01:35,0,3395,960,404,239,344,7,2248,7999,2016,0,8277,0
01:40,0,3428,968,405,239,343,7,2249,7892,2009,0,8244,0
01:45,0,3456,969,405,239,343,7,2249,7740,2016,0,8240,0
01:50,0,3453,969,402,239,344,7,2248,7629,2030,0,8211,0
01:55,0,3472,970,403,239,345,7,2249,7471,2010,0,8256,0
02:00,0,3482,971,404,239,344,7,2249,7431,1988,0,8195,0
02:05,0,3519,971,404,239,345,7,2249,7336,1985,-10,8196,0
02:10,0,3566,971,403,239,344,7,2248,7204,1962,-8,8215,0
02:15,0,3606,971,402,239,345,7,2249,7164,1928,-22,8220,0
02:20,0,3658,971,402,239,344,7,2250,7017,1899,-22,8242,0
02:25,0,3682,970,403,239,344,7,2249,6916,1883,-18,8259,0
02:30,0,3712,970,403,239,343,7,2249,6775,1857,-37,8339,0
02:35,0,3720,970,403,239,342,7,2247,6760,1870,-44,8304,0
02:40,0,3755,971,402,239,342,7,2247,6693,1867,-50,8278,0
02:45,0,3768,971,402,239,343,7,2247,6606,1872,-45,8280,0
02:50,0,3792,971,404,239,343,7,2247,6565,1871,-49,8232,0
02:55,0,3798,971,404,239,343,7,2247,6528,1873,-45,8195,0
03:00,0,3777,972,404,239,343,7,2246,6546,1878,-40,8126,0
03:05,0,3761,972,404,239,346,7,2247,6494,1897,-28,8153,0
03:10,0,3769,972,404,239,351,7,2247,6495,1892,-18,8105,0
03:15,0,3782,972,404,239,351,7,2247,6477,1887,-34,8071,0
03:20,0,3734,971,404,240,351,7,2247,6511,1888,-38,8078,0
03:25,0,3717,968,402,240,351,7,2248,6509,1892,-26,8055,0
03:30,0,3722,972,403,239,350,7,2249,6490,1875,-47,8045,0
03:35,0,3754,973,404,239,349,7,2249,6499,1880,-39,7984,0
03:40,0,3748,974,403,239,349,7,2250,6523,1874,-47,7959,0
03:45,0,3740,971,404,239,341,7,2249,6518,1872,-50,7918,0
03:50,0,3740,972,405,239,341,7,2250,6490,1882,-36,7899,0
03:55,0,3697,972,404,239,341,7,2249,6536,1895,-17,7822,0
04:00,0,3665,972,406,239,342,7,2249,6535,1898,-17,7808,0
04:05,0,3631,972,406,239,342,7,2250,6553,1959,-14,7818,0
04:10,0,3617,972,407,240,342,7,2249,6505,1989,-18,7883,0
04:15,0,3571,971,407,240,343,7,2249,6511,2029,-18,7916,0
04:20,0,3514,971,406,241,343,7,2249,6501,2052,-18,7965,0
04:25,0,3467,971,406,240,343,8,2250,6524,2043,-18,7973,0
04:30,0,3440,970,406,240,343,7,2250,6613,2038,-18,7978,0
04:35,0,3393,971,405,240,343,8,2250,6627,2042,-15,8031,0
04:40,0,3302,971,406,241,343,7,2250,6682,2058,-12,8118,0
04:45,0,3214,971,405,240,344,7,2251,6737,2067,-11,8139,0
04:50,0,3111,970,404,240,345,7,2251,6818,2082,-10,8162,0
04:55,0,3006,970,405,240,345,7,2251,7044,2120,-3,8058,0
05:00,0,2938,971,404,239,344,7,2251,7291,2141,-4,7941,0
05:05,0,2900,971,404,239,351,7,2252,7450,2364,-17,7881,0
05:10,0,2881,971,405,239,384,7,2252,7500,2479,-23,7857,0
05:15,0,2856,970,404,240,382,7,2252,7591,2485,-7,7843,0
05:20,0,2835,970,403,240,383,7,2253,7741,2489,0,7832,0
05:25,0,2793,967,406,239,382,8,2252,7863,2497,0,7797,0
05:30,0,2795,970,405,239,382,8,2253,8021,2495,-4,7708,0
05:35,0,2815,970,405,239,378,7,2252,8181,2503,-2,7660,0
05:40,0,2797,969,404,239,383,8,2253,8274,2519,0,7665,0
05:45,0,2772,958,406,238,384,7,2252,8372,2538,0,7687,0
05:50,0,2761,939,407,239,383,7,2253,8466,2553,0,7705,0
05:55,0,2768,933,406,239,384,7,2253,8607,2549,-3,7690,0
06:00,0,2748,941,405,239,384,7,2252,8615,2637,-15,7789,0
06:05,0,2729,942,405,239,388,7,2253,8645,2707,7,8029,0
06:10,0,2730,938,406,239,392,6,2253,8577,2816,22,8299,0
06:15,0,2754,932,405,239,394,6,2253,8695,2904,11,8292,0
06:20,0,2744,931,405,239,393,6,2254,8697,3015,6,8283,0
06:25,0,2743,927,406,239,394,6,2254,8691,3059,6,8267,0
06:30,15,2722,928,406,239,393,6,2254,8684,3090,6,8257,0
06:35,64,2695,930,403,239,388,7,2255,8706,3109,8,8317,0
06:40,150,2633,929,403,240,388,7,2254,8726,3113,6,8349,0
06:45,288,2599,930,404,240,388,6,2254,8653,3081,6,8327,0
06:50,469,2573,929,404,240,389,5,2254,8646,2999,6,8345,0
06:55,694,2570,928,405,240,389,6,2256,8654,2921,6,8259,0
07:00,970,2556,928,404,240,389,6,2256,8709,2829,3,8149,0
07:05,1270,2536,927,407,240,393,7,2257,8813,2701,13,8151,0
07:10,1599,2504,929,406,240,393,7,2256,8782,2676,3,8128,0
07:15,1955,2481,927,405,237,393,7,2256,8732,2662,0,7950,0
07:20,2352,2454,928,405,236,394,6,2256,8727,2660,0,7685,0
07:25,2767,2437,928,403,236,392,6,2258,8645,2635,0,7457,0
07:30,3193,2398,932,406,236,394,5,2257,8555,2586,-2,7240,0
07:35,3636,2335,939,404,237,394,5,2258,8371,2558,-13,7208,0
07:40,4061,2273,939,402,237,395,5,2257,8043,2562,-3,7239,0
07:45,4501,2208,940,402,239,394,4,2258,7712,2579,-4,7236,0
07:50,4945,2154,940,401,239,394,4,2258,7499,2577,-4,7085,0
07:55,5431,2095,940,401,239,381,4,2258,7415,2552,-2,6882,0
08:00,5866,2026,940,401,239,355,4,2259,7330,2411,5,6760,0
08:05,6280,1985,940,400,239,353,4,2259,7384,2210,0,6670,0
08:10,6694,1944,939,402,240,354,4,2258,7317,2279,0,6580,0
08:15,7078,1899,938,401,240,355,4,2259,7237,2230,-15,6337,0
08:20,7432,1842,938,402,240,351,5,2258,7188,2268,0,6171,0
08:25,7747,1797,938,402,240,345,4,2260,6994,2339,-3,6033,0
08:30,8022,1746,936,401,239,349,4,2259,7067,2227,-3,5878,0
08:35,7466,1703,936,401,240,355,4,2260,7714,2425,41,5750,0
08:40,7386,1631,936,402,239,362,4,2259,7770,2588,68,5675,0
08:45,7624,1601,936,405,239,362,4,2259,7761,2544,61,5473,0
08:50,8553,1567,936,402,239,362,4,2260,7414,2264,4,5245,0
08:55,9015,1550,935,400,240,354,4,2261,7306,2109,-35,5295,0
09:00,9188,1498,935,396,239,352,4,2260,7298,2079,16,5305,0
09:05,9342,1472,934,385,238,351,4,2261,7330,2023,-2,5274,0
09:10,9485,1426,934,376,236,351,4,2261,7370,1984,-2,5272,0
09:15,9538,1386,934,374,236,352,3,2260,7581,1986,-6,5247,0
09:20,8943,1341,933,372,236,352,3,2261,8427,2155,5,5136,0
09:25,8854,1266,933,374,236,353,4,2262,8636,2197,1,4950,0
09:30,9019,1240,932,371,236,353,4,2262,8694,2190,-39,4917,0
09:35,9421,1207,932,373,236,354,4,2262,8523,2047,-29,4817,0
09:40,9837,1182,932,373,236,354,4,2263,8204,1982,-18,4850,0
09:45,9794,1132,932,378,235,353,4,2263,8078,2000,-3,5112,0
09:50,10041,1117,931,383,234,353,4,2262,8140,1993,0,4954,0
09:55,10157,1059,930,385,236,352,4,2262,7966,2018,-1,5134,0
10:00,10212,1039,929,386,236,352,4,2262,8358,2008,1,4778,0
10:05,10261,1035,929,393,234,344,4,2262,8506,1982,-7,4749,0
10:10,10304,1007,928,392,234,338,4,2262,8597,1992,-8,4775,0
10:15,10348,988,928,393,235,341,4,2260,8776,1993,0,4529,0
10:20,10388,977,928,391,235,344,4,2260,8857,1973,2,4470,0
10:25,10433,986,927,394,235,345,4,2259,8885,1975,2,4460,0
10:30,10485,969,927,394,237,346,4,2257,8916,1984,11,4571,0
10:35,10525,961,927,396,238,346,4,2256,8909,2031,29,4567,0
10:40,10564,976,926,399,237,348,4,2255,9001,2031,0,4551,0
10:45,10595,992,926,400,238,348,4,2254,9083,2047,8,4560,0
10:50,10648,1013,926,400,238,351,4,2251,9094,2094,3,4551,0
10:55,10764,1061,926,399,238,351,4,2252,8757,2069,21,4737,0
11:00,10755,1060,926,401,237,351,4,2252,8676,2085,29,4913,0
11:05,10738,1055,926,400,238,350,4,2251,8674,2097,29,5073,0
11:10,10738,1054,925,400,238,350,4,2251,8719,2093,29,5171,0
11:15,10735,1078,924,398,237,350,4,2251,8786,2124,29,5196,0
11:20,10750,1095,924,398,237,350,4,2250,8850,2127,29,5169,0
11:25,10746,1103,923,395,237,350,4,2250,8920,2124,28,5196,0
11:30,10768,1091,924,393,238,351,4,2250,9094,2119,29,5128,0
11:35,10786,1070,924,391,237,352,4,2250,9298,2153,31,5028,0
11:40,10809,1052,923,388,236,352,4,2249,9404,2157,37,5005,0
11:45,10822,1092,923,390,235,352,4,2250,9485,2159,37,4979,0
11:50,10828,1142,923,390,235,352,4,2249,9558,2192,42,4930,0
11:55,10839,1146,923,392,235,352,3,2250,9622,2165,27,4894,0
12:00,10861,1172,923,393,236,352,4,2249,9764,2073,6,4937,0
12:05,10913,1206,923,396,237,365,3,2249,9950,2114,16,4709,0
12:10,10910,1223,922,399,237,391,3,2249,9983,2168,27,4620,0
12:15,10868,1246,922,399,238,389,3,2248,10061,2215,28,4628,0
12:20,10844,1282,923,398,238,388,3,2248,10123,2226,29,4623,0
12:25,10877,1289,923,399,238,388,3,2249,10206,2219,28,4681,0
12:30,10922,1319,922,399,238,388,3,2248,10274,2251,27,4658,0
12:35,11037,1360,922,401,238,388,3,2249,10389,2263,27,4540,0
12:40,11040,1389,922,401,238,388,3,2249,10432,2387,27,4564,0
12:45,11037,1424,917,400,238,388,3,2250,10474,2406,27,4563,0
12:50,11034,1450,922,402,238,388,3,2249,10597,2436,26,4535,0
12:55,11032,1486,923,402,239,388,3,2250,10670,2435,20,4596,0
13:00,11014,1518,922,404,238,387,3,2249,10685,2469,25,4677,0
13:05,11007,1544,922,401,238,387,3,2250,10751,2488,39,4724,0
13:10,11004,1597,922,402,238,388,3,2250,10896,2588,48,4607,0
13:15,10993,1592,922,404,238,389,3,2250,11051,2647,26,4680,0
13:20,10983,1598,922,400,238,389,3,2250,11168,2664,45,4714,0
13:25,10982,1643,922,402,238,390,3,2251,11261,2663,19,4711,0
13:30,10980,1627,921,402,238,391,3,2250,11420,2689,20,4711,0
13:35,10973,1625,922,402,238,391,3,2250,11517,2732,57,4739,0
13:40,10966,1624,921,402,238,390,3,2250,11662,2864,16,4719,0
13:45,10959,1628,921,403,238,390,3,2250,11851,2804,37,4666,0
13:50,10964,1650,921,404,238,390,3,2250,12502,2714,34,4256,0
13:55,10952,1670,921,403,238,389,3,2250,12756,2719,48,4151,0
14:00,10925,1665,920,404,238,389,3,2250,12907,2691,16,4184,0
14:05,10811,1650,920,400,238,388,3,2251,13203,2691,-9,4255,0
14:10,10897,1665,919,398,239,387,3,2250,13316,2681,-44,4211,0
14:15,10902,1668,920,397,238,387,4,2250,13565,2664,-38,4169,0
14:20,10895,1697,919,399,238,386,4,2251,13642,2604,-36,4332,0
14:25,10884,1734,919,399,237,387,4,2250,13745,2601,-64,4415,0
14:30,10854,1778,919,401,229,386,4,2251,13909,2599,-68,4414,0
14:35,10833,1824,919,401,235,387,3,2250,13968,2634,-84,4444,0
14:40,10821,1837,919,402,237,388,3,2250,13771,2634,-54,4720,0
14:45,10785,1877,919,401,237,388,3,2251,13660,2671,21,4886,0
14:50,10750,1909,919,404,237,389,3,2250,13628,2686,53,5004,0
14:55,10725,1959,919,405,237,388,3,2250,13638,2696,76,5075,0
15:00,10695,2007,918,403,238,388,3,2249,13812,2680,41,5112,0
15:05,10616,2041,919,403,238,388,3,2249,13576,2808,72,5440,0
15:10,10590,2065,918,405,238,387,3,2249,13310,2939,97,5591,0
15:15,10544,2068,918,405,238,387,3,2250,13543,2916,1,5618,0
15:20,10504,2091,917,404,238,386,3,2250,13938,2976,-67,5537,0
15:25,10461,2115,916,404,235,386,3,2249,14048,3002,-59,5598,0
15:30,10434,2109,927,403,235,385,3,2248,14193,3012,-18,5606,0
15:35,10388,2119,935,404,235,384,3,2249,14174,3027,-4,5716,0
15:40,10341,2124,943,406,235,383,3,2248,14348,3026,1,5694,0
15:45,10291,2123,945,404,235,383,3,2250,14457,3027,1,5739,0
15:50,10230,2138,945,405,235,383,3,2250,14484,3043,56,5948,0
15:55,10165,2123,944,398,236,384,3,2250,14542,3068,73,6002,0
16:00,10093,2105,945,392,235,385,4,2250,14704,3088,10,6076,0
16:05,10034,2102,944,391,234,385,3,2250,14840,3470,0,5855,0
16:10,9971,2119,938,389,234,384,4,2251,14715,3655,0,5774,0
16:15,9889,2150,944,394,235,385,3,2251,14845,3692,-25,5683,0
16:20,9806,2182,945,399,234,385,3,2250,15013,3657,-28,5819,0
16:25,9720,2266,945,402,234,385,3,2250,14954,3652,-2,5938,0
16:30,9565,2313,944,401,234,385,3,2251,14965,3693,-2,6150,0
16:35,9458,2393,945,401,234,386,3,2251,14907,3756,-13,6195,0
16:40,9358,2423,945,401,237,386,3,2251,14891,3897,-55,6264,0
16:45,9241,2452,944,402,237,386,3,2251,14988,4002,-45,6277,0
16:50,9105,2485,944,402,238,386,3,2252,14890,4136,0,6315,0
16:55,8946,2561,944,402,238,386,3,2252,14858,4322,0,6290,0
17:00,8765,2626,944,401,238,386,3,2252,14759,4265,8,6500,0
17:05,8576,2706,944,402,237,387,3,2251,14502,4242,17,6776,0
17:10,8371,2773,945,402,237,396,3,2251,14406,4251,0,6976,0
17:15,8154,2799,946,400,237,396,3,2252,14473,4309,-2,7044,0
17:20,7909,2827,947,404,237,396,3,2252,14482,4322,14,7202,0
17:25,7655,2835,946,402,238,397,4,2253,14618,4353,96,7348,0
17:30,7375,2854,947,401,238,398,4,2253,14827,4415,95,7378,0
17:35,6979,2817,947,399,238,398,3,2253,15339,4516,38,7318,0
17:40,6582,2840,947,399,238,397,3,2253,15511,4620,79,7426,0
17:45,6232,2819,946,399,237,398,3,2253,15556,4675,42,7675,0
17:50,5858,2805,946,399,238,399,3,2253,15704,4695,62,7855,0
17:55,5474,2832,947,400,239,400,3,2254,15924,4785,27,8035,0
18:00,5144,2863,947,400,238,438,4,2254,16000,4854,-7,8067,0
18:05,4678,2917,946,399,238,440,3,2252,16083,4721,13,8200,0
18:10,4296,2901,947,401,238,448,3,2255,16242,4797,-43,8307,0
18:15,3838,2936,946,403,238,458,3,2253,16184,4947,-47,8544,0
18:20,3424,2941,945,402,238,459,3,2254,16179,5011,-17,8806,0
18:25,2998,2995,946,402,237,459,3,2255,16292,5031,-23,9009,0
