Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-30,2744,828,329,185,305,19,2267,4500,1689,6,9015,0
04:15,-30,2676,830,330,185,305,18,2267,4505,1669,20,9097,0
04:20,-30,2627,830,330,184,305,18,2268,4447,1703,26,9214,0
04:25,-30,2554,830,329,184,306,18,2268,4407,1710,27,9291,0
04:30,-30,2484,830,328,184,305,18,2267,4458,1698,27,9345,0
04:35,-30,2417,830,329,184,306,18,2268,4500,1690,19,9400,0
04:40,-31,2355,830,330,185,306,18,2267,4727,1661,3,9337,0
04:45,-31,2313,825,330,185,306,17,2267,4798,1652,-9,9355,0
04:50,-31,2274,830,329,185,306,18,2268,4822,1658,-7,9412,0
04:55,-30,2223,832,329,185,306,17,2267,4892,1643,-18,9408,0
05:00,-30,2170,832,331,185,306,17,2267,4968,1632,-18,9480,0
05:05,-31,2135,833,331,184,305,17,2268,5031,1806,-11,9494,0
05:10,-32,2084,833,334,184,305,18,2268,4959,1893,5,9561,0
05:15,-32,2048,833,335,184,305,18,2268,4963,1917,5,9650,0
05:20,-33,2035,827,338,184,305,18,2267,4998,1910,5,9676,0
05:25,-33,2030,834,335,184,305,18,2267,5049,1907,4,9693,0
05:30,-32,2024,833,335,184,305,18,2268,5106,1929,2,9647,0
05:35,-31,1996,833,335,184,306,18,2267,5139,1933,0,9675,0
05:40,-22,1935,829,335,184,307,18,2267,5146,1933,-1,9735,0
05:45,2,1878,836,336,174,307,19,2267,5080,1955,-1,9819,0
05:50,44,1829,836,338,173,305,19,2268,5053,1985,13,9814,0
05:55,127,1766,836,341,173,305,19,2268,5053,1987,7,9803,0
06:00,240,1718,835,346,174,305,18,2269,5191,1961,5,9645,0
06:05,402,1690,836,349,173,305,17,2268,5557,1937,1,9435,0
06:10,602,1671,836,352,173,310,17,2267,5704,2058,0,9218,0
06:15,838,1640,836,354,173,313,17,2268,5630,2099,2,9030,0
06:20,1102,1613,836,353,173,312,16,2266,5549,2086,-5,8962,0
06:25,1408,1598,837,353,173,312,15,2268,5488,1948,-4,8867,0
06:30,1737,1578,838,352,173,313,16,2268,5433,1827,-5,8754,0
06:35,2083,1558,837,353,173,312,16,2268,5406,1749,-5,8640,0
06:40,2448,1508,836,350,173,320,16,2267,5349,1725,-5,8457,0
06:45,2837,1434,836,352,173,320,17,2268,5190,1713,-6,8349,0
06:50,3244,1370,835,350,173,320,17,2268,5047,1720,-2,8190,0
06:55,3663,1324,833,348,173,322,17,2267,4847,1704,-3,8071,0
07:00,4072,1275,832,349,172,316,15,2268,4738,1649,-8,7941,0
07:05,4482,1230,834,352,173,303,16,2268,4718,1499,-2,7890,0
07:10,4894,1191,834,349,173,297,15,2269,4627,1506,0,7830,0
07:15,5288,1171,833,350,173,297,17,2269,4485,1580,25,7610,0
07:20,5698,1168,832,351,173,297,16,2268,4274,1662,62,7391,0
07:25,6255,1186,831,353,173,297,18,2268,3963,1602,7,7332,0
07:30,6706,1242,831,350,173,297,17,2268,3835,1514,-5,7124,0
07:35,7092,1293,830,351,173,297,17,2268,3840,1239,-13,7104,0
07:40,7439,1322,830,352,173,296,17,2268,4063,1204,-4,6852,0
07:45,7739,1329,830,352,172,296,17,2269,4079,1241,-2,6498,0
07:50,7975,1325,830,350,172,295,18,2268,4103,1260,0,6222,0
07:55,8243,1298,829,351,172,283,18,2268,4014,1263,10,6106,0
08:00,8484,1286,828,351,172,266,18,2267,3932,1300,2,6029,0
08:05,8720,1276,827,351,171,257,18,2267,4006,1256,-2,6022,0
08:10,8911,1296,825,353,170,257,18,2266,3977,1233,-2,5911,0
08:15,9083,1296,825,352,170,257,18,2267,3988,1216,-2,5762,0
08:20,9250,1304,824,350,170,257,17,2267,4028,1221,-2,5591,0
08:25,9380,1329,824,350,170,257,16,2266,4019,1218,-8,5471,0
08:30,9515,1336,825,351,170,259,16,2268,4036,1208,-10,5356,0
08:35,9648,1334,826,350,170,261,16,2266,3971,1232,-3,5265,0
08:40,9769,1325,827,351,170,261,15,2268,3869,1209,-13,5300,0
08:45,9888,1316,825,353,170,261,16,2267,3798,1239,-2,5269,0
08:50,9996,1325,825,353,170,261,16,2267,3683,1244,-3,5256,0
08:55,10095,1323,826,352,170,262,16,2267,3695,1241,-3,5138,0
09:00,10190,1308,826,352,170,261,16,2266,3726,1230,-3,5050,0
09:05,10272,1293,827,351,169,261,16,2267,3873,1228,-2,4868,0
09:10,10357,1280,827,352,170,260,16,2267,3878,1233,-2,4831,0
09:15,10441,1250,826,350,167,261,16,2267,3897,1255,8,4712,0
09:20,10507,1213,828,346,166,261,16,2267,3939,1256,0,4661,0
09:25,10668,1177,827,342,166,261,16,2267,3881,1234,-2,4649,0
09:30,10733,1145,828,342,166,261,16,2267,3856,1233,-2,4598,0
09:35,10796,1133,828,343,166,261,16,2267,3852,1229,-2,4531,0
09:40,10860,1123,828,343,166,261,16,2267,3864,1222,-2,4450,0
09:45,10909,1115,826,343,167,262,16,2266,3882,1228,-2,4358,0
09:50,10965,1105,826,343,169,262,16,2266,3955,1227,-2,4244,0
09:55,11024,1092,826,344,169,262,16,2266,3984,1196,-24,4184,0
10:00,11090,1070,824,343,168,263,16,2266,4031,1187,-25,4132,0
10:05,11155,1059,824,343,169,263,16,2266,3998,1211,10,4083,0
10:10,11210,1041,824,345,169,262,16,2267,4010,1218,13,3979,0
10:15,11258,1019,826,345,168,262,17,2266,3967,1221,9,4000,0
10:20,11298,1009,827,346,168,261,16,2266,3970,1226,9,3985,0
10:25,11341,1022,826,345,168,261,16,2266,3943,1251,-3,3918,0
10:30,11389,1003,826,341,167,260,16,2265,3941,1263,-4,3883,0
10:35,11427,1002,825,340,167,260,16,2266,3965,1267,-5,3814,0
10:40,11468,1005,826,343,168,261,16,2265,3966,1282,-6,3750,0
10:45,11497,986,825,344,167,261,17,2266,3989,1287,-2,3697,0
10:50,11519,971,826,345,167,262,17,2265,4024,1295,11,3651,0
10:55,11557,968,821,344,167,262,16,2266,4003,1281,-3,3677,0
11:00,11587,973,824,346,167,262,16,2265,3988,1271,-3,3679,0
11:05,11587,975,824,344,168,262,17,2265,3920,1192,-11,3844,0
11:10,11604,971,824,345,167,263,17,2264,3940,1105,-14,3920,0
11:15,11632,964,825,344,168,262,16,2266,4034,1074,-14,3877,0
11:20,11655,962,825,345,168,262,16,2266,4099,1079,-15,3812,0
11:25,11672,949,824,342,167,262,17,2265,4111,1083,-14,3816,0
11:30,11691,926,825,344,167,259,16,2265,4124,1107,-6,3796,0
11:35,11710,909,823,345,166,257,17,2265,4151,1086,-15,3799,0
11:40,11723,885,825,342,166,257,17,2266,4210,1096,-15,3800,0
11:45,11737,869,824,344,167,257,17,2265,4249,1095,-15,3788,0
11:50,11744,847,825,342,167,256,17,2265,4402,1104,-14,3688,0
11:55,11753,841,823,343,168,256,17,2265,4486,1123,-14,3561,0
12:00,11759,838,824,344,169,257,17,2266,4462,1192,-18,3491,0
12:05,11765,841,826,343,168,257,17,2266,4502,1264,-21,3363,0
12:10,11772,827,825,342,168,257,17,2265,4556,1302,-14,3288,0
12:15,11741,802,825,345,168,257,17,2266,4626,1313,-12,3248,0
12:20,11760,792,825,343,168,256,16,2265,4677,1299,-12,3226,0
12:25,11785,777,825,340,169,257,17,2266,4708,1293,-11,3271,0
12:30,11788,769,825,340,169,256,17,2265,4716,1299,-10,3318,0
12:35,11789,743,825,341,169,256,17,2266,4720,1304,-10,3329,0
12:40,11795,735,825,341,170,256,17,2264,4709,1308,-10,3359,0
12:45,11796,735,824,340,169,256,17,2266,4815,1295,-10,3418,0
12:50,11798,712,824,339,169,255,17,2266,4861,1295,-10,3405,0
12:55,11799,710,811,340,169,255,17,2265,4844,1310,-10,3455,0
13:00,11801,682,798,339,169,255,17,2265,4933,1316,-10,3426,0
13:05,11795,669,796,338,169,269,17,2265,5065,1237,-12,3371,0
13:10,11786,657,793,341,169,296,17,2266,5126,1262,-8,3446,0
13:15,11767,645,792,343,168,296,17,2265,5105,1293,-6,3479,0
13:20,11765,626,792,344,169,296,18,2266,5117,1321,-4,3535,0
13:25,11761,634,792,343,167,296,17,2266,5244,1316,-5,3457,0
13:30,11760,635,792,343,168,296,17,2266,5442,1311,-5,3443,0
13:35,11757,643,792,343,165,295,17,2266,5414,1287,-4,3586,0
13:40,11746,638,792,343,165,295,17,2266,5546,1280,-4,3485,0
13:45,11735,633,793,342,165,294,18,2265,5718,1311,-9,3393,0
13:50,11730,639,794,345,165,294,17,2265,5655,1326,-2,3524,0
13:55,11723,641,791,343,165,296,16,2266,5717,1359,-2,3532,0
14:00,11713,658,794,341,165,295,16,2266,5981,1330,-1,3359,0
14:05,11697,654,795,342,166,294,17,2266,6096,1368,-1,3291,0
14:10,11685,649,795,341,166,295,17,2265,6084,1450,-1,3368,0
14:15,11665,662,795,341,166,297,17,2266,6045,1482,5,3418,0
14:20,11639,666,795,340,167,297,17,2265,6037,1465,12,3503,0
14:25,11623,686,795,340,167,296,17,2265,6187,1456,-2,3468,0
14:30,11603,698,795,340,167,296,17,2265,6336,1469,-6,3434,0
14:35,11586,695,794,341,167,296,17,2265,6435,1461,-6,3455,0
14:40,11560,706,794,340,167,295,17,2265,6476,1481,-4,3493,0
14:45,11524,721,800,342,167,294,18,2265,6376,1569,-1,3630,0
14:50,11495,724,803,341,168,295,18,2265,6474,1505,-2,3715,0
14:55,11471,726,806,341,169,295,17,2264,6686,1504,-2,3665,0
15:00,11437,758,810,341,169,294,17,2264,6809,1524,-11,3616,0
15:05,11411,771,815,341,170,295,17,2265,6909,1646,-31,3529,0
15:10,11383,811,819,341,171,296,17,2264,7057,1677,-41,3406,0
15:15,11315,824,822,341,172,296,18,2265,7279,1771,14,3323,0
15:20,11210,815,823,341,172,297,18,2265,7054,2184,21,3144,0
15:25,11241,862,822,340,171,297,18,2264,6849,2227,85,3122,0
15:30,11209,900,821,339,172,298,17,2263,6821,2154,48,3260,0
15:35,11164,932,822,342,172,297,17,2265,7171,1986,1,3310,0
15:40,11122,982,824,342,172,297,18,2265,7291,1996,10,3296,0
15:45,11081,1023,824,342,172,298,17,2263,7352,2006,9,3407,0
15:50,11028,1079,824,341,171,298,17,2263,7455,1985,-2,3501,0
15:55,10980,1135,824,345,172,298,17,2263,7656,1987,-1,3436,0
16:00,10920,1203,823,347,173,297,17,2263,7683,2057,-1,3500,0
16:05,10839,1260,823,349,176,302,17,2263,7506,2235,-1,3591,0
16:10,10778,1344,823,350,180,308,17,2262,7456,2323,-1,3592,0
16:15,10731,1419,822,350,185,309,17,2262,7561,2506,-1,3484,0
16:20,10677,1480,823,352,186,308,17,2262,7522,2597,-1,3516,0
16:25,10614,1578,822,352,187,308,17,2262,7632,2588,-4,3500,0
16:30,10552,1635,821,350,187,308,17,2262,7773,2589,-5,3526,0
16:35,10474,1683,822,349,188,309,17,2262,7879,2587,0,3527,0
16:40,10398,1762,822,350,188,308,17,2261,8023,2541,2,3551,0
16:45,10314,1831,821,351,188,309,17,2262,8176,2548,-1,3569,0
16:50,10225,1885,820,351,188,309,18,2262,8347,2561,-1,3560,0
16:55,10126,1919,820,353,187,310,18,2261,8511,2595,-1,3561,0
17:00,10041,1933,819,351,184,309,17,2260,8576,2653,-1,3689,0
17:05,9942,1975,819,352,183,318,18,2261,8560,2967,-1,3587,0
17:10,9831,2038,818,353,181,330,18,2260,8547,3094,0,3464,0
17:15,9708,2093,818,353,181,334,18,2261,8656,3119,-1,3501,0
17:20,9578,2178,818,354,180,335,18,2262,8680,3114,-1,3660,0
17:25,9435,2246,818,353,180,335,17,2261,8735,3087,-1,3823,0
17:30,9283,2332,820,353,180,335,17,2261,8788,3061,-1,3964,0
17:35,9095,2412,820,354,180,335,17,2261,8933,3096,7,4042,0
17:40,8894,2487,820,356,181,331,17,2262,9070,3104,2,4178,0
17:45,8675,2563,820,354,183,330,18,2261,9262,3103,0,4294,0
17:50,8452,2635,820,354,183,331,17,2262,9463,3097,11,4382,0
17:55,8206,2701,820,355,183,344,18,2261,9673,3109,1,4476,0
18:00,7930,2744,814,354,183,374,17,2261,9795,3146,-1,4577,0
18:05,7670,2753,821,353,184,380,17,2262,9731,3539,14,4582,0
18:10,7383,2733,821,351,184,386,17,2262,9517,3790,17,4768,0
18:15,7076,2735,821,353,186,387,17,2262,9587,3849,25,5013,0
18:20,6712,2748,822,353,188,387,17,2262,9705,3859,2,5205,0
18:25,6351,2759,821,354,188,387,17,2263,10036,3858,1,5369,0
18:30,5975,2794,822,355,188,387,18,2263,10199,3871,21,5605,0
18:35,5586,2755,821,354,188,387,18,2263,10443,3890,41,5765,0
18:40,5191,2744,821,353,188,387,18,2263,10806,3958,31,5819,0
18:45,4782,2768,820,354,188,387,17,2263,11051,3997,-1,6029,0
18:50,4372,2818,820,354,188,386,17,2264,11177,4083,-1,6276,0
18:55,3910,2831,820,354,188,386,18,2263,11253,4097,-1,6564,0
19:00,3464,2865,824,354,188,386,17,2264,11419,4113,-1,6809,0
19:05,3072,2972,824,354,188,386,17,2264,11528,4126,-8,6872,0
19:10,2692,3019,823,354,188,386,18,2263,11645,4146,-11,7017,0
19:15,2329,3053,824,355,188,387,17,2264,11843,4096,-5,7129,0
19:20,1967,3055,826,356,188,387,17,2263,12121,4101,-2,7165,0
19:25,1586,3083,827,356,189,388,17,2263,12150,4111,-1,7312,0
19:30,1261,3097,827,357,189,389,18,2263,12253,4160,0,7416,0
19:35,993,3105,826,356,189,388,17,2264,12496,4101,-1,7481,0
19:40,760,3133,828,356,188,388,17,2264,12665,4071,-3,7480,0
19:45,576,3131,827,357,187,388,17,2265,12802,4081,-1,7518,0
19:50,437,3164,827,357,186,388,16,2264,12812,4127,-2,7553,0
19:55,324,3199,827,357,186,387,16,2264,12800,4123,-2,7544,0
20:00,212,3247,826,358,186,387,16,2264,12748,4021,-2,7608,0
20:05,118,3258,827,362,186,380,16,2264,12752,3882,-1,7779,0
20:10,59,3284,829,362,186,374,16,2264,12783,3842,-1,7824,0
20:15,28,3314,829,363,187,370,16,2264,12765,3853,-1,7832,0
20:20,10,3352,830,363,186,368,16,2264,12630,3809,-1,7974,0
20:25,3,3403,833,362,188,368,16,2264,12630,3779,-1,7974,0
20:30,-4,3409,831,364,188,368,17,2265,12583,3775,-1,8028,0
20:35,-39,3436,823,365,188,369,17,2265,12534,3716,0,8095,0
20:40,-43,3476,820,365,188,369,16,2265,12502,3713,0,8081,0
20:45,-43,3483,821,365,188,369,16,2265,12451,3706,0,8064,0
20:50,-42,3492,818,365,188,368,16,2265,12214,3716,8,8226,0
20:55,-41,3524,823,362,188,370,17,2265,12061,3668,4,8285,0
21:00,-40,3516,823,363,187,369,17,2265,12138,3543,0,8207,0
21:05,-39,3529,826,362,187,359,17,2265,11998,3456,11,8370,0
21:10,-39,3536,828,362,188,357,16,2265,11983,3430,16,8360,0
21:15,-39,3544,826,363,188,315,16,2265,12030,3489,-2,8185,0
21:20,-39,3546,829,362,188,315,17,2266,11863,3308,-3,8368,0
21:25,-39,3553,831,362,188,314,17,2264,11821,3285,-2,8354,0
21:30,-39,3596,831,362,188,315,16,2266,11781,3257,-9,8253,0
21:35,-39,3634,827,361,187,313,16,2265,11701,3234,-17,8245,0
21:40,-39,3616,829,360,187,313,16,2266,11615,3247,-17,8171,0
21:45,-38,3629,829,362,186,313,16,2265,11523,3110,-5,8206,0
21:50,-38,3649,831,362,186,313,16,2266,11515,3138,-6,8061,0
21:55,-38,3665,833,359,186,314,16,2265,11381,3110,-2,7981,0
22:00,-38,3693,836,354,186,314,17,2267,11390,3015,-28,7863,0
22:05,-38,3727,837,351,186,315,18,2265,11219,2721,-3,8026,0
22:10,-38,3757,836,348,186,315,17,2264,11161,2697,-2,7922,0
22:15,-38,3748,837,345,186,315,16,2265,11162,2618,-2,7824,0
22:20,-38,3751,838,345,186,314,16,2265,11094,2594,-2,7689,0
22:25,-38,3754,837,346,186,314,16,2266,10861,2589,-4,7790,0
22:30,-38,3780,838,347,186,314,17,2266,10606,2555,-10,7870,0
22:35,-38,3828,838,348,186,314,16,2266,10231,2584,-8,8027,0
22:40,-38,3835,840,348,186,314,16,2266,9824,2640,-7,8194,0
22:45,-38,3856,840,349,186,314,16,2265,9462,2637,-1,8328,0
22:50,-38,3891,840,349,187,314,16,2267,9273,2585,-11,8337,0
22:55,-38,3894,840,350,187,314,16,2265,9185,2588,-10,8223,0
23:00,-38,3918,839,348,187,313,17,2266,9092,2487,-12,8130,0
23:05,-38,3934,839,342,186,314,16,2265,9048,2248,-5,8146,0
23:10,-38,3938,838,340,187,314,15,2265,9133,2148,-2,7995,0
23:15,-38,3920,839,341,187,314,16,2266,9152,2159,-5,7839,0
23:20,-38,3903,838,341,187,314,16,2266,8972,2173,-5,7858,0
23:25,-38,3860,838,340,187,315,16,2265,8699,2175,-1,7986,0
23:30,-38,3816,839,337,187,314,15,2267,8527,2092,-5,8042,0
23:35,-38,3779,841,338,187,314,15,2266,8408,2104,-4,8030,0
23:40,-38,3764,842,340,187,313,15,2265,8212,2118,-5,8043,0
23:45,-38,3719,841,341,187,313,16,2265,8002,2121,0,8088,0
23:50,-38,3684,841,340,187,313,16,2265,7820,2086,-1,8177,0
23:55,-38,3673,841,339,187,314,16,2265,7696,2033,0,8204,0
