Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:40,7285,2406,897,339,182,120,13,1454,3166,727,14,1935,0
14:45,7288,2368,898,338,182,120,13,1460,3199,734,8,2059,0
14:50,7339,2331,897,337,182,120,13,1467,3297,712,3,2167,0
14:55,7353,2319,898,336,182,120,13,1479,3344,781,7,2169,0
15:00,7306,2356,897,336,184,120,13,1492,3271,704,-7,2475,0
15:05,7315,2384,902,337,184,119,13,1503,3231,620,-5,2577,0
15:10,7101,2381,904,338,183,118,14,1513,3304,656,2,2874,0
15:15,7237,2355,906,323,183,117,14,1519,3259,656,-6,2911,0
15:20,7525,2350,906,335,183,119,14,1523,3298,635,-18,2725,0
15:25,7701,2336,905,336,183,120,14,1526,3307,541,-62,2716,0
15:30,7556,2365,905,337,183,120,14,1526,3430,582,-26,2912,0
15:35,7695,2339,906,338,183,120,14,1527,3679,530,-73,2734,0
15:40,7693,2414,906,337,183,121,14,1526,3893,520,-70,2492,0
15:45,7322,2398,906,338,183,122,14,1526,4055,549,-11,2728,0
15:50,7219,2349,907,340,183,122,14,1525,4141,554,-24,2889,0
15:55,7087,2292,906,347,181,123,14,1525,4267,525,-55,3192,0
16:00,6521,2252,906,327,179,122,14,1524,4491,557,-5,3558,0
16:05,5951,2203,906,350,177,128,14,1524,4707,734,12,4047,0
16:10,5610,2226,906,352,177,163,14,1523,4627,823,0,4396,0
16:15,5415,2319,906,356,176,185,15,1525,4545,769,-67,4802,0
16:20,5117,2390,905,337,177,186,15,1526,4384,1110,-44,4842,0
16:25,4689,2424,907,361,177,186,15,1524,4485,1140,-20,5169,0
16:30,4135,2417,906,362,178,184,15,1523,4713,1242,20,5531,0
16:35,3632,2410,906,363,178,184,15,1522,4944,1435,27,5578,0
16:40,3186,2383,907,319,178,183,15,1540,4924,1496,9,6014,0
16:45,2719,2314,906,364,178,182,14,1547,5149,1543,24,6434,0
16:50,2142,2250,906,361,178,182,14,1547,5573,1522,36,6646,0
16:55,1693,2230,907,348,178,181,14,1547,5648,1521,21,7244,0
17:00,1295,2211,907,342,178,182,14,1548,5661,1546,-1,7909,0
17:05,951,2222,907,364,179,181,14,1547,5708,1712,-5,8223,0
17:10,672,2240,907,365,180,183,14,1546,5605,1792,-12,8612,0
17:15,463,2258,907,364,182,183,14,1546,5846,1773,-19,8824,0
17:20,320,2301,908,365,184,184,14,1547,6218,1813,-19,8714,0
17:25,201,2311,907,366,184,184,14,1548,6392,1908,-22,8774,0
17:30,97,2364,908,365,183,186,14,1548,6537,1971,-40,8854,0
17:35,6,2400,908,351,184,186,14,1550,6789,2001,-51,8887,0
17:40,-30,2423,909,366,183,186,14,1553,6911,2034,-55,8989,0
17:45,-38,2447,908,367,183,186,14,1553,7093,2054,-42,9013,0
17:50,-39,2497,908,347,183,187,14,1553,7309,2063,-35,9033,0
17:55,-38,2540,908,350,184,187,13,1555,7490,2044,-41,9091,0
18:00,-37,2574,908,366,185,185,13,1556,7584,2029,-55,9224,0
18:05,-37,2634,908,364,183,188,13,1558,7531,2048,-47,9435,0
18:10,-37,2662,908,365,183,191,12,1560,7356,2023,-45,9559,0
18:15,-37,2671,909,364,183,192,13,1560,7387,2065,-45,9607,0
18:20,-37,2693,908,366,183,192,13,1556,7309,2129,-26,9665,0
18:25,-36,2666,909,365,183,191,13,1555,7271,2188,-3,9689,0
18:30,-36,2635,910,343,183,193,13,1555,7287,2241,1,9670,0
18:35,-36,2627,910,367,183,192,13,1557,7200,2248,4,9720,0
18:40,-36,2635,910,366,183,194,12,1561,7286,2222,-12,9631,0
18:45,-36,2677,910,365,183,193,11,1563,7447,2099,-41,9618,0
18:50,-36,2704,910,342,183,193,12,1564,7433,2102,-34,9583,0
18:55,-36,2713,909,363,183,193,12,1565,7337,2132,-19,9607,0
19:00,-36,2739,910,364,183,193,12,1567,7332,2148,-4,9488,0
19:05,-36,2736,910,364,183,194,11,1567,7428,2035,2,9414,0
19:10,-36,2721,910,342,185,194,12,1567,7584,1998,-6,9345,0
19:15,-36,2704,910,363,183,194,12,1567,7645,1987,-1,9281,0
19:20,-36,2686,911,365,183,194,12,1566,7527,2025,6,9317,0
19:25,-36,2679,910,368,184,196,13,1568,7515,2019,6,9310,0
19:30,-36,2665,911,369,184,194,12,1568,7409,2019,16,9288,0
19:35,-36,2651,911,369,184,194,12,1567,7377,1961,4,9356,0
19:40,-36,2623,911,368,184,194,13,1566,7501,1930,0,9357,0
19:45,-36,2625,910,368,184,193,12,1566,7563,1924,-2,9288,0
19:50,-36,2625,911,364,184,193,12,1567,7596,1878,-13,9242,0
19:55,-36,2601,911,354,183,193,12,1566,7642,1910,-12,9197,0
20:00,-36,2561,911,369,184,193,12,1564,7651,1906,0,9149,0
20:05,-36,2510,911,352,183,184,13,1564,7655,1884,0,9134,0
20:10,-36,2485,911,367,184,177,12,1564,7748,1878,0,9080,0
20:15,-36,2441,911,352,183,174,12,1565,7801,1886,0,9002,0
20:20,-36,2429,911,367,185,171,12,1564,7804,1873,-4,8940,0
20:25,-36,2408,911,336,184,171,11,1563,7765,1867,-5,8961,0
20:30,-36,2365,912,365,183,171,11,1562,7800,1822,-10,8987,0
20:35,-36,2319,911,350,183,170,12,1564,7757,1812,-14,9034,0
20:40,-36,2304,911,361,184,171,12,1565,7650,1852,0,9028,0
20:45,-36,2334,912,348,183,172,12,1563,7602,1850,0,9001,0
20:50,-36,2356,911,365,184,172,12,1563,7534,1842,-5,8990,0
20:55,-36,2376,911,365,183,187,11,1567,7554,1829,-15,8939,0
21:00,-36,2407,911,366,184,203,11,1567,7504,1775,-9,8890,0
21:05,-36,2412,912,366,183,202,12,1569,7552,1687,14,8815,0
21:10,-37,2451,911,366,183,202,12,1587,7471,1624,11,8802,0
21:15,-37,2445,911,366,183,201,12,1594,7470,1627,25,8796,0
21:20,-37,2427,911,366,184,201,12,1602,7398,1641,29,8767,0
21:25,-37,2392,911,367,183,200,12,1610,7336,1628,29,8776,0
21:30,-37,2344,911,366,183,200,12,1613,7259,1641,34,8867,0
21:35,-37,2304,911,365,183,200,12,1616,6986,1706,50,9010,0
21:40,-37,2263,911,368,183,202,12,1619,6793,1711,38,9060,0
21:45,-37,2227,911,352,183,202,13,1620,6861,1626,29,9072,0
21:50,-37,2217,904,366,184,202,13,1622,6906,1597,29,9028,0
21:55,-37,2195,911,367,183,202,13,1625,6907,1642,28,8924,0
22:00,-38,2169,908,367,183,202,13,1625,6840,1583,36,8859,0
22:05,-38,2143,910,366,183,203,14,1626,6921,1456,36,8909,0
22:10,-38,2112,910,363,182,192,14,1625,6895,1448,40,8892,0
22:15,-38,2076,910,365,183,161,14,1624,6915,1437,59,8846,0
22:20,-38,2028,910,365,183,159,15,1627,6899,1452,55,8861,0
22:25,-38,1998,910,351,183,159,14,1628,6790,1396,36,8883,0
22:30,-38,1992,910,364,184,160,15,1630,6924,1357,28,8720,0
22:35,-38,2025,910,365,183,159,15,1629,6827,1357,-2,8723,0
22:40,-38,2028,910,340,183,159,15,1630,6728,1334,20,8666,0
22:45,-38,1968,906,362,183,158,15,1631,6742,1321,23,8664,0
22:50,-38,1966,910,364,183,159,15,1632,6947,1349,64,8325,0
22:55,-38,1914,910,363,184,160,15,1632,6971,1380,64,8138,0
23:00,-38,1928,911,340,183,161,16,1631,6960,1349,58,8050,0
23:05,-38,1949,911,361,184,161,16,1632,6779,1167,66,8190,0
23:10,-38,1967,911,362,184,161,16,1633,6718,1134,59,8247,0
23:15,-38,1988,910,362,184,161,15,1633,6586,1119,51,8301,0
23:20,-38,2027,910,363,184,161,15,1633,6465,1088,27,8325,0
23:25,-38,2083,909,362,183,161,15,1634,6437,1069,-22,8279,0
23:30,-38,2152,909,362,184,161,15,1635,6331,1068,-9,8206,0
23:35,-38,2242,910,364,183,161,15,1635,6190,1054,-57,8214,0
23:40,-38,2346,911,361,183,159,15,1635,6039,1062,-58,8207,0
23:45,-38,2434,910,361,183,158,15,1634,5912,1040,-66,8150,0
23:50,-38,2506,910,362,183,158,15,1634,5797,1049,-61,8081,0
23:55,-38,2563,910,362,183,157,15,1634,5670,1041,-46,8027,0
