Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:45,627,2675,955,284,235,477,9,2254,6938,3846,5,8876,0
06:50,878,2612,956,282,235,478,9,2254,7007,3874,5,8698,0
06:55,1197,2568,955,282,236,478,8,2255,6994,3817,4,8572,0
07:00,1530,2484,954,282,236,465,8,2255,7094,3762,-1,8457,0
07:05,1886,2430,955,283,236,461,8,2256,7041,3645,-7,8432,0
07:10,2267,2384,956,284,236,461,8,2255,7129,3587,-18,8376,0
07:15,2619,2340,956,282,235,460,8,2255,7076,3573,-2,8291,0
07:20,3080,2290,956,284,235,461,8,2255,6993,3571,1,8019,0
07:25,3455,2239,955,280,236,465,9,2255,6867,3532,-15,7899,0
07:30,3853,2212,956,280,236,466,9,2256,6832,3419,-9,7795,0
07:35,4310,2178,955,281,236,466,9,2256,6850,3466,-15,7469,0
07:40,4743,2139,954,281,236,465,9,2255,6692,3428,-13,7304,0
07:45,5188,2135,953,280,237,465,9,2255,6606,3199,-9,7220,0
07:50,5619,2097,953,281,236,466,9,2255,6556,3041,63,6992,0
07:55,6039,2065,953,281,236,452,8,2255,6578,2800,-9,7094,0
08:00,6447,2032,952,281,237,436,8,2253,6673,2644,-24,6956,0
08:05,6886,1975,952,284,237,425,8,2253,6625,2427,-15,6931,0
08:10,7285,1944,952,286,237,422,8,2253,6640,2310,-5,6747,0
08:15,7596,1939,952,286,238,418,8,2254,6613,2268,-5,6664,0
08:20,7883,1910,952,295,238,417,8,2253,6577,2276,1,6613,0
08:25,8142,1902,951,306,238,417,8,2253,6506,2306,14,6323,0
08:30,8370,1893,951,305,238,418,8,2254,6304,2416,8,6161,0
08:35,8578,1880,951,305,240,417,7,2254,6369,2300,-15,6132,0
08:40,8769,1866,951,309,239,410,8,2255,6328,2089,-7,6168,0
08:45,8940,1831,951,312,240,404,7,2255,6302,2058,-3,6232,0
08:50,9088,1834,950,310,239,404,8,2254,6234,2064,-7,6220,0
08:55,9220,1833,950,310,238,404,8,2255,6224,2067,-5,6159,0
09:00,9342,1820,950,312,238,405,8,2255,6277,2128,31,5993,0
09:05,9454,1762,949,312,236,400,7,2254,6384,2258,8,5830,0
09:10,9558,1713,949,312,231,399,7,2254,6687,2370,18,5448,0
09:15,9651,1689,949,314,229,398,7,2254,6557,2391,27,5475,0
09:20,9733,1643,947,314,227,399,7,2253,6594,2342,-2,5611,0
09:25,9813,1614,948,315,228,399,7,2253,6664,2401,-2,5515,0
09:30,9889,1596,948,316,228,398,7,2253,6729,2463,0,5337,0
09:35,9952,1570,949,317,228,400,7,2253,6688,2452,0,5424,0
09:40,10022,1534,941,318,228,402,7,2253,6699,2438,-3,5497,0
09:45,10084,1527,947,318,228,406,7,2253,6649,2444,-1,5480,0
09:50,10139,1493,947,317,227,413,7,2252,6722,2459,0,5477,0
09:55,10198,1449,946,317,227,411,7,2252,6806,2469,0,5421,0
10:00,10286,1464,946,317,226,407,7,2253,6846,2492,0,5386,0
10:05,10405,1473,946,316,229,420,7,2252,6917,2578,-1,5215,0
10:10,10474,1432,946,313,234,451,7,2251,6870,2645,0,5279,0
10:15,10523,1411,946,315,236,448,7,2253,6885,2688,0,5268,0
10:20,10571,1403,944,314,237,449,7,2250,6968,2686,0,5269,0
10:25,10611,1382,946,315,235,449,7,2252,7044,2693,0,5279,0
10:30,10650,1374,946,316,235,449,7,2251,7182,2705,0,5203,0
10:35,10688,1356,945,318,236,449,7,2252,7259,2727,0,5185,0
10:40,10724,1345,944,320,235,449,7,2250,7361,2733,0,5158,0
10:45,10756,1345,943,319,235,450,7,2250,7448,2717,-1,5196,0
10:50,10785,1358,943,322,236,449,7,2251,7197,3029,-4,5122,0
10:55,10815,1389,943,321,236,449,7,2251,6962,3073,0,5168,0
11:00,10854,1403,943,320,237,456,7,2251,7081,3124,0,5072,0
11:05,10880,1427,943,320,236,460,7,2252,7138,3333,0,4983,0
11:10,10901,1465,942,320,236,471,7,2252,7073,3483,45,5019,0
11:15,10920,1487,942,321,236,473,7,2253,7116,3456,15,4953,0
11:20,10928,1496,941,321,236,473,7,2253,7256,3435,-1,4883,0
11:25,10937,1495,941,319,236,473,7,2254,7360,3494,-1,4913,0
11:30,10972,1496,941,319,236,473,7,2253,7461,3523,-1,4873,0
11:35,10985,1493,941,319,236,472,7,2254,7478,3519,-1,4979,0
11:40,11001,1473,940,319,236,472,7,2254,7529,3536,-1,5001,0
11:45,11008,1482,940,319,236,473,7,2254,7711,3538,-13,4953,0
11:50,11009,1492,939,320,236,473,7,2254,7922,3564,-48,4920,0
11:55,11009,1477,940,318,236,472,6,2255,7962,3598,-15,4965,0
12:00,11015,1489,941,317,236,471,6,2255,8029,3576,-29,4990,0
12:05,11017,1489,940,318,236,472,6,2256,8202,3488,-24,5047,0
12:10,11017,1479,938,319,237,479,7,2256,8160,3451,-11,5277,0
12:15,11019,1489,939,319,237,481,7,2255,8169,3423,-1,5267,0
12:20,11027,1469,938,318,238,482,7,2255,8398,3427,0,5167,0
12:25,11020,1445,938,318,239,482,6,2256,8637,3509,14,5138,0
12:30,11017,1443,939,318,239,483,6,2256,8747,3683,0,5009,0
12:35,11025,1449,937,318,239,483,6,2254,8846,3781,0,4888,0
12:40,11020,1469,938,315,240,483,6,2255,8969,3807,0,4909,0
12:45,11010,1483,937,314,238,483,6,2253,9087,3815,0,4922,0
12:50,11015,1477,937,313,238,482,6,2253,9183,3807,0,5008,0
12:55,11018,1469,936,315,237,482,6,2252,9408,3788,-16,4995,0
13:00,11014,1498,936,314,237,481,6,2253,9552,3785,-4,5005,0
13:05,10983,1531,936,313,237,475,6,2252,9882,3855,-8,4888,0
13:10,10994,1536,929,313,237,470,6,2253,9941,4008,0,4840,0
13:15,11000,1589,935,312,236,471,6,2252,10040,4024,-4,4689,0
13:20,10994,1616,935,312,237,470,6,2252,10178,4019,0,4739,0
13:25,10991,1630,934,313,238,470,6,2253,10289,4022,-1,4752,0
13:30,10975,1725,934,311,237,470,6,2252,10447,4004,-9,4750,0
13:35,10966,1775,935,311,237,469,6,2253,10626,3945,-25,4740,0
13:40,10961,1787,934,310,237,469,6,2254,10817,3929,-21,4741,0
13:45,10953,1811,934,311,237,469,6,2253,10975,3932,-15,4711,0
13:50,10956,1856,934,312,237,469,6,2253,11039,3997,0,4688,0
13:55,10950,1861,934,311,236,470,5,2252,11107,4047,0,4659,0
14:00,10943,1895,934,310,237,471,5,2251,11182,4072,6,4728,0
14:05,10944,1980,933,314,237,472,5,2252,11134,4004,18,4821,0
14:10,10937,2010,933,312,237,475,5,2249,11230,4029,18,4866,0
14:15,10922,2039,934,310,238,478,5,2250,11373,4014,18,4833,0
14:20,10914,2079,934,308,239,478,5,2249,11574,4007,18,4756,0
14:25,10907,2111,934,303,238,477,4,2250,11761,3943,29,4792,0
14:30,10882,2169,934,290,238,478,4,2249,11869,4034,28,4780,0
14:35,10826,2196,933,288,238,478,4,2248,11841,4048,28,4876,0
14:40,10803,2218,933,287,238,478,5,2249,11765,4078,93,4982,0
14:45,10733,2200,933,287,238,479,5,2248,11864,4106,95,5041,0
14:50,10707,2223,927,285,237,478,5,2247,12037,4123,95,5033,0
14:55,10685,2240,933,286,238,478,5,2248,12315,4120,71,4914,0
15:00,10622,2205,932,285,237,483,5,2248,12539,4100,33,5004,0
15:05,10624,2191,933,287,238,486,5,2247,12646,4245,67,5036,0
15:10,10592,2201,933,287,237,494,6,2248,12425,4376,60,5076,0
15:15,10556,2187,933,287,237,507,6,2248,12649,4396,22,5059,0
15:20,10514,2184,933,285,236,509,6,2247,12985,4416,-13,4893,0
15:25,10468,2183,934,285,216,508,7,2247,13097,4471,7,4998,0
15:30,10424,2177,935,286,206,509,7,2247,13181,4491,22,5048,0
15:35,10368,2173,934,288,206,508,7,2246,13266,4500,22,5140,0
15:40,10303,2186,935,288,207,508,7,2246,13293,4522,22,5252,0
15:45,10257,2236,934,287,207,508,7,2247,13345,4518,22,5349,0
15:50,10202,2324,933,287,208,505,7,2247,13331,4512,22,5464,0
15:55,10151,2327,934,287,208,505,7,2247,13341,4537,22,5562,0
16:00,10095,2356,934,287,207,505,6,2247,13382,4569,15,5663,0
16:05,9999,2372,934,288,207,509,7,2248,13479,4727,-81,5572,0
16:10,9952,2432,933,288,209,518,7,2248,13388,4697,-65,5651,0
16:15,9888,2487,935,288,208,525,7,2248,13428,4705,-75,5701,0
16:20,9819,2516,935,288,207,526,7,2247,13493,4745,-56,5784,0
16:25,9745,2592,936,288,206,526,7,2248,13561,4755,-51,5770,0
16:30,9664,2640,935,287,206,526,7,2248,13660,4850,-69,5705,0
16:35,9570,2714,938,287,207,526,7,2247,13635,4823,-63,5725,0
16:40,9485,2787,936,284,208,527,7,2247,13688,4789,-20,5780,0
16:45,9399,2863,935,284,206,527,7,2249,13733,4759,-16,5751,0
16:50,9297,2935,936,282,206,526,7,2248,13788,4764,-12,5790,0
16:55,9181,2977,936,279,208,526,7,2247,13789,4792,0,5884,0
17:00,9059,2983,936,277,208,526,7,2248,13808,4857,-23,5939,0
17:05,8969,3013,937,275,208,526,7,2247,13489,4860,-25,6306,0
17:10,8827,3052,936,275,208,525,7,2246,13265,4874,-17,6585,0
17:15,8659,3092,936,276,208,526,7,2246,13301,4908,9,6646,0
17:20,8470,3119,936,277,208,527,7,2245,13272,4999,27,6786,0
17:25,8260,3146,937,279,209,527,7,2245,13344,5066,42,6867,0
17:30,8045,3194,937,280,208,526,7,2243,13382,5083,59,6921,0
17:35,7811,3232,937,282,210,527,7,2243,13519,5039,45,6953,0
17:40,7554,3267,937,283,211,527,7,2244,13869,4976,50,6950,0
17:45,7270,3274,938,284,210,527,7,2244,14045,4981,46,7043,0
17:50,6973,3266,937,285,210,528,7,2243,14228,5024,32,7137,0
17:55,6650,3284,938,286,212,530,7,2244,14318,5033,43,7278,0
18:00,6294,3280,938,285,214,565,7,2245,14454,5023,30,7390,0
18:05,5908,3335,938,286,215,565,7,2246,14301,4948,15,7633,0
18:10,5499,3383,938,287,216,564,7,2246,14379,4864,-11,7873,0
18:15,5085,3413,939,287,216,564,7,2248,14693,4845,-13,7949,0
18:20,4638,3434,938,286,215,565,7,2248,14902,4965,33,8000,0
18:25,4178,3441,938,288,217,566,7,2249,15070,5019,73,8187,0
18:30,3735,3436,939,286,218,568,7,2250,15370,5049,70,8234,0
18:35,3303,3394,938,285,220,567,7,2250,15569,5061,41,8373,0
18:40,2894,3321,939,287,220,566,7,2250,15848,5047,53,8516,0
18:45,2501,3295,938,287,221,566,7,2250,16038,5087,61,8590,0
18:50,2121,3256,940,286,222,566,7,2249,16225,5135,72,8640,0
18:55,1755,3221,940,287,223,564,7,2248,16402,5295,69,8636,0
19:00,1409,3230,940,288,224,563,7,2247,16384,5334,63,8668,0
19:05,1056,3226,941,287,226,563,7,2247,16394,5411,62,8733,0
19:10,766,3237,940,287,227,562,6,2247,16399,5419,34,8782,0
19:15,564,3289,940,286,228,561,6,2246,16386,5401,26,8834,0
19:20,408,3316,940,287,228,561,7,2246,16202,5408,40,8994,0
19:25,294,3342,941,288,228,561,6,2245,16136,5392,35,9041,0
19:30,215,3350,940,287,228,560,6,2244,16088,5348,-20,9032,0
19:35,156,3385,941,288,228,560,7,2245,16163,5349,-52,8942,0
19:40,105,3396,942,287,228,560,7,2245,16113,5343,-65,8955,0
19:45,73,3423,941,288,227,560,7,2244,16101,5321,-63,8974,0
19:50,31,3390,941,287,228,560,6,2245,15999,5287,-51,9050,0
19:55,13,3389,942,287,228,560,7,2244,15990,5182,-41,9098,0
20:00,13,3417,941,290,228,561,7,2245,16077,5011,-79,9086,0
20:05,14,3415,942,295,228,556,7,2245,16196,4956,-44,8927,0
20:10,16,3441,942,296,231,524,7,2244,16065,4940,-5,8839,0
20:15,16,3473,942,300,235,514,7,2244,16197,4871,-35,8706,0
20:20,16,3483,943,304,234,515,7,2244,16140,4947,-43,8567,0
20:25,17,3510,944,304,237,515,7,2244,15909,4945,-32,8681,0
20:30,17,3511,944,304,238,515,7,2244,15777,4914,-33,8673,0
20:35,17,3563,945,309,238,515,7,2243,15501,4959,-38,8698,0
20:40,19,3619,945,310,239,516,6,2244,15369,4956,-24,8648,0
20:45,19,3644,945,309,240,515,6,2243,15254,4910,-26,8626,0
20:50,20,3681,946,311,241,515,7,2242,15033,4896,-37,8570,0
20:55,20,3703,945,313,241,514,7,2243,14801,4900,-28,8598,0
21:00,18,3722,947,314,241,513,7,2242,14715,4872,-45,8439,0
21:05,16,3722,947,314,242,512,7,2242,14514,4776,10,8460,0
21:10,16,3738,946,316,242,511,7,2244,14522,4807,14,8272,0
21:15,16,3774,946,318,241,511,7,2244,14650,4777,0,7973,0
21:20,16,3799,947,320,241,511,7,2244,14311,4755,0,8084,0
21:25,16,3788,948,320,241,511,7,2244,14022,4774,0,8200,0
21:30,16,3766,949,319,241,503,7,2245,13907,4786,0,8099,0
21:35,16,3743,948,322,241,503,7,2245,13784,4689,0,8045,0
21:40,16,3730,949,323,241,503,8,2246,13619,4603,0,8084,0
21:45,16,3717,949,323,241,503,8,2246,13526,4583,-7,8026,0
21:50,16,3712,949,324,242,504,8,2247,13357,4658,-31,7992,0
21:55,16,3667,949,325,240,504,8,2247,13033,4712,0,8011,0
22:00,16,3644,950,325,240,504,8,2247,12758,4699,0,8020,0
22:05,16,3641,948,324,240,502,8,2246,12601,4506,80,7951,0
22:10,15,3637,951,323,240,493,8,2247,12466,4481,87,7846,0
22:15,15,3620,949,322,240,493,8,2248,12513,4534,-9,7597,0
22:20,15,3579,950,321,240,492,8,2248,12470,4508,-23,7545,0
22:25,15,3549,950,319,240,491,8,2249,12121,4480,0,7662,0
22:30,15,3523,950,318,240,492,8,2250,11877,4443,-30,7736,0
22:35,15,3494,950,317,240,492,8,2251,11556,4382,-2,7879,0
22:40,15,3465,951,319,239,492,8,2250,11351,4349,0,7905,0
22:45,15,3459,950,319,240,491,8,2251,11192,4333,-6,7900,0
22:50,15,3454,949,318,240,492,8,2250,10964,4330,0,7892,0
22:55,15,3455,951,317,240,491,8,2250,10781,4285,0,7881,0
23:00,15,3436,951,318,240,492,7,2250,10730,4201,0,7799,0
23:05,15,3449,952,318,240,492,8,2251,10621,4068,33,7678,0
23:10,15,3440,952,318,241,491,8,2251,10488,4050,35,7659,0
23:15,15,3447,952,319,241,465,8,2249,10333,4097,30,7544,0
23:20,15,3460,952,319,242,457,8,2250,10149,4069,0,7546,0
23:25,15,3471,953,320,240,456,8,2249,9895,4058,0,7614,0
23:30,15,3489,952,319,241,458,7,2249,9749,4018,-21,7595,0
23:35,15,3504,952,320,241,457,7,2249,9648,3977,-26,7560,0
23:40,15,3537,952,319,241,456,7,2248,9311,3991,-18,7550,0
23:45,15,3563,953,317,240,455,7,2250,9136,3956,-24,7597,0
23:50,15,3597,953,318,240,455,7,2249,8949,3918,-52,7595,0
23:55,16,3606,953,320,240,454,7,2248,8759,3909,-11,7559,0
