Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,4023,994,368,228,231,11,2258,6187,1176,46,6355,0
00:05,0,3939,994,369,228,231,11,2258,6110,1277,65,6314,0
00:10,0,3883,994,367,228,233,11,2258,6054,1308,-26,6442,0
00:15,0,3821,994,366,229,232,11,2258,5925,1317,4,6594,0
00:20,0,3742,993,363,229,231,11,2258,5806,1316,70,6628,0
00:25,0,3712,994,362,229,231,11,2258,5724,1311,55,6657,0
00:30,0,3631,994,362,229,232,11,2258,5719,1304,31,6668,0
00:35,0,3643,994,362,229,229,11,2258,5794,1289,-39,6561,0
00:40,0,3602,995,363,229,227,11,2259,5851,1283,-59,6509,0
00:45,0,3555,994,366,229,223,11,2258,5925,1278,-70,6455,0
00:50,0,3507,994,363,229,221,11,2258,5932,1279,-64,6473,0
00:55,0,3424,995,365,229,219,10,2258,5831,1285,-25,6514,0
01:00,0,3374,995,368,229,216,11,2257,5830,1280,-17,6482,0
01:05,0,3337,995,364,229,217,11,2256,5964,1253,-38,6364,0
01:10,0,3318,996,365,229,217,10,2256,6033,1240,-10,6320,0
01:15,0,3337,994,364,229,218,11,2256,5920,1238,-2,6319,0
01:20,0,3359,995,363,229,221,10,2256,5961,1232,0,6256,0
01:25,0,3384,994,360,228,224,10,2257,5902,1225,-16,6226,0
01:30,0,3359,995,361,229,226,10,2257,5827,1229,9,6201,0
01:35,0,3327,996,362,229,229,10,2258,5744,1228,0,6235,0
01:40,0,3291,996,362,229,230,10,2257,5741,1234,-2,6237,0
01:45,0,3217,996,362,229,233,10,2258,5762,1235,13,6282,0
01:50,0,3138,995,363,228,234,11,2259,5782,1236,50,6289,0
01:55,0,3059,995,363,228,235,11,2258,5818,1233,48,6262,0
02:00,0,2989,995,363,228,236,11,2258,5849,1204,25,6244,0
02:05,0,2933,996,362,228,236,12,2258,5977,1108,14,6275,0
02:10,0,2884,995,363,228,236,11,2257,6102,1072,37,6250,0
02:15,0,2802,995,364,228,235,12,2258,6141,1063,30,6297,0
02:20,0,2713,997,363,229,234,11,2258,6142,1061,51,6329,0
02:25,0,2635,996,363,229,230,11,2258,6139,1073,16,6335,0
02:30,0,2548,997,360,229,226,10,2258,6156,1081,-3,6351,0
02:35,0,2446,996,362,229,227,11,2258,6195,1079,-3,6412,0
02:40,0,2395,996,361,229,227,11,2258,6230,1071,-3,6438,0
02:45,0,2342,996,362,229,224,11,2259,6299,1091,-3,6434,0
02:50,0,2308,995,364,229,221,11,2259,6322,1107,-1,6465,0
02:55,0,2272,996,365,229,222,11,2259,6318,1097,-1,6498,0
03:00,0,2236,995,370,229,222,12,2258,6312,1096,-2,6543,0
03:05,0,2257,995,371,229,223,12,2258,6282,1169,-5,6519,0
03:10,0,2272,995,371,229,222,11,2258,6219,1195,-4,6571,0
03:15,0,2277,996,372,229,225,11,2259,6197,1200,-2,6567,0
03:20,0,2267,996,370,229,226,12,2259,6214,1199,0,6551,0
03:25,0,2265,996,371,229,230,11,2258,6268,1197,0,6536,0
03:30,0,2252,996,372,229,232,11,2259,6374,1190,-34,6450,0
03:35,0,2259,995,372,229,233,10,2258,6537,1189,-44,6372,0
03:40,0,2272,996,374,229,235,12,2258,6581,1197,-21,6306,0
03:45,0,2224,996,374,229,236,12,2258,6580,1197,0,6288,0
03:50,0,2211,997,373,229,236,11,2259,6576,1202,0,6353,0
03:55,0,2203,997,371,228,236,11,2258,6600,1205,0,6359,0
04:00,0,2190,996,373,228,237,11,2258,6624,1215,-13,6418,0
04:05,0,2175,997,372,228,234,10,2258,6626,1228,-12,6548,0
04:10,0,2193,997,372,228,233,12,2258,6609,1241,10,6626,0
04:15,0,2167,997,371,228,229,12,2258,6665,1255,-7,6679,0
04:20,0,2189,997,373,228,227,10,2259,6769,1269,-1,6602,0
04:25,0,2235,998,371,228,222,10,2260,6823,1272,-1,6532,0
04:30,0,2250,998,368,228,221,8,2260,6855,1265,-3,6548,0
04:35,0,2215,998,370,228,220,9,2259,6909,1279,12,6657,0
