Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-40,2354,746,271,197,240,13,1116,6553,908,-10,7612,0
03:55,-40,2391,746,295,197,240,13,1116,6612,941,-33,7522,0
04:00,-40,2473,745,296,198,240,12,1116,6593,969,-45,7542,0
04:05,-40,2560,746,297,197,248,13,1116,6700,986,-57,7404,0
04:10,-40,2604,746,298,197,278,13,1115,6530,1015,-39,7604,0
04:15,-40,2661,746,296,197,279,13,1116,6366,981,8,7634,0
04:20,-40,2630,746,295,197,281,13,1117,6482,941,1,7663,0
04:25,-40,2610,746,296,197,281,13,1117,6534,936,1,7724,0
04:30,-40,2649,747,298,197,282,13,1117,6578,995,1,7681,0
04:35,-40,2671,746,297,197,282,13,1117,6668,1060,1,7603,0
04:40,-40,2661,746,295,197,281,13,1117,6760,1089,1,7578,0
04:45,-40,2657,746,296,197,282,13,1117,6803,1079,1,7596,0
04:50,-41,2578,746,275,197,282,13,1118,6854,1078,1,7721,0
04:55,-41,2524,747,299,198,283,13,1118,6934,1149,1,7758,0
05:00,-41,2514,746,298,198,282,13,1119,6998,1342,-2,7691,0
05:05,-41,2545,747,281,197,288,13,1118,7037,1567,-5,7667,0
05:10,-42,2473,746,297,197,291,14,1118,7083,1730,10,7822,0
05:15,-42,2362,741,302,198,292,14,1118,7050,1764,56,7953,0
05:20,-42,2307,747,303,198,292,13,1118,7116,1769,43,8043,0
05:25,-42,2330,747,304,198,292,13,1118,7230,1744,2,8090,0
05:30,-42,2406,746,305,197,292,13,1119,7405,1730,-25,8006,0
05:35,-42,2416,747,307,197,291,14,1119,7394,1936,-29,7858,0
05:40,-42,2351,747,311,197,291,14,1118,7246,2051,1,7841,0
05:45,-42,2309,747,313,197,292,14,1118,7330,2070,19,7927,0
05:50,-42,2342,746,312,196,292,14,1118,7436,2096,1,7906,0
05:55,-42,2438,747,312,195,291,13,1119,7445,2101,-34,7983,0
06:00,-42,2531,746,316,195,291,13,1118,7417,2090,-71,8174,0
06:05,-42,2607,746,323,195,290,13,1118,7367,2120,-17,8456,0
06:10,-42,2611,746,325,196,289,13,1118,7371,2241,-20,8754,0
06:15,-43,2577,747,327,195,290,13,1119,7181,2383,-3,8934,0
06:20,-44,2450,746,327,195,291,13,1118,7308,2439,12,9004,0
06:25,-39,2420,745,313,195,292,13,1119,7436,2455,21,8996,0
06:30,-31,2446,745,328,195,292,13,1118,7529,2463,9,8924,0
06:35,-15,2452,746,329,195,291,11,1118,7684,2455,4,8889,0
06:40,14,2456,746,328,195,289,12,1118,7800,2452,1,8836,0
06:45,70,2464,747,328,195,290,12,1118,7682,2479,11,8904,0
06:50,164,2467,747,329,196,291,12,1118,7619,2531,25,8871,0
06:55,303,2492,745,330,196,291,13,1118,7637,2524,13,8741,0
07:00,451,2509,745,329,195,291,12,1118,7663,2492,38,8595,0
07:05,640,2513,747,329,194,290,12,1118,7732,2320,64,8605,0
07:10,860,2477,746,326,194,289,11,1118,7913,2167,85,8525,0
07:15,1115,2501,747,327,194,289,12,1118,8078,2164,17,8301,0
07:20,1424,2546,746,329,195,288,11,1118,8053,2130,-24,8050,0
07:25,1677,2532,746,327,194,289,11,1118,7970,2096,-1,7899,0
07:30,1781,2593,745,330,194,291,12,1118,7937,2111,14,7755,0
07:35,2029,2606,746,331,194,292,12,1118,7782,2102,16,7641,0
07:40,2309,2653,746,310,195,293,12,1118,7639,2074,-26,7507,0
07:45,2692,2745,746,333,194,292,12,1118,7531,2055,-63,7215,0
07:50,3051,2859,746,334,196,292,12,1118,7439,2051,-77,6841,0
07:55,3353,2944,747,334,196,291,12,1118,7316,1956,-58,6511,0
08:00,3695,3018,747,309,197,289,12,1118,7095,1830,-25,6393,0
08:05,4052,3111,748,332,194,284,12,1119,7104,1585,-48,6140,0
08:10,4273,3210,747,333,193,278,13,1118,6988,1499,9,6068,0
08:15,4587,3302,747,333,193,277,13,1118,6802,1517,9,5794,0
08:20,4882,3394,746,312,193,276,13,1118,6478,1478,-9,5713,0
08:25,5189,3464,743,333,192,278,12,1118,6268,1498,18,5531,0
08:30,5385,3437,742,335,192,277,13,1118,6196,1494,14,5297,0
08:35,5562,3428,743,321,192,278,12,1118,6199,1288,60,5390,0
08:40,6043,3453,743,338,193,279,12,1118,6257,1176,4,5081,0
08:45,6256,3425,742,340,192,279,12,1118,6274,1177,-4,4872,0
08:50,6218,3461,742,345,191,279,12,1118,6441,1181,15,4636,0
08:55,6284,3507,742,326,191,279,12,1119,6647,1157,3,4206,0
09:00,6470,3489,742,343,193,279,13,1118,6711,1078,-6,4015,0
09:05,6530,3519,742,343,187,279,13,1118,6559,969,-15,4125,0
09:10,6546,3580,742,342,183,279,13,1118,6543,954,1,4134,0
09:15,6836,3612,741,342,182,279,13,1119,6476,913,-23,3859,0
09:20,7532,3658,741,322,180,280,13,1119,6457,743,-66,3358,0
09:25,7843,3738,741,346,179,280,13,1119,6672,499,-49,3191,0
09:30,7669,3884,741,345,179,280,12,1119,6674,514,-30,3066,0
09:35,6979,4001,741,350,172,280,13,1119,6737,521,-31,3440,0
09:40,6979,4090,740,327,171,280,13,1119,6686,548,-14,3367,0
09:45,6849,4174,740,351,173,280,13,1118,6707,588,11,3273,0
09:50,6814,4250,741,357,169,281,14,1119,6626,574,6,3142,0
09:55,6747,4331,741,357,171,280,13,1119,6633,601,1,3099,0
10:00,6620,4348,740,357,171,279,13,1119,6622,557,21,3116,0
10:05,6427,4330,740,357,174,279,13,1119,6534,438,94,3440,0
10:10,6476,4317,740,361,177,280,13,1119,6467,374,82,3502,0
10:15,6366,4352,740,360,188,280,13,1119,6453,404,79,3471,0
10:20,6316,4358,738,357,192,283,13,1119,6451,402,57,3529,0
10:25,6317,4386,739,357,193,281,13,1119,6311,386,40,3586,0
10:30,6511,4467,741,357,196,280,13,1119,6237,376,1,3481,0
10:35,6953,4557,741,353,193,279,14,1119,6133,339,8,3069,0
10:40,7383,4569,740,352,191,279,13,1119,6113,310,-88,2681,0
10:45,7375,4551,740,340,192,279,13,1118,6042,319,-96,2786,0
10:50,6617,4549,740,359,196,280,14,1119,6234,346,-71,3232,0
10:55,6438,4545,740,359,199,273,15,1119,6236,386,3,3173,0
11:00,6444,4515,740,360,200,261,14,1118,6226,385,7,3234,0
11:05,6595,4484,740,347,201,260,15,1119,6211,387,6,3008,0
11:10,6564,4344,732,363,203,260,15,1119,6284,424,6,3017,0
11:15,6394,4227,740,362,204,260,15,1119,6285,428,18,3231,0
11:20,6376,4147,740,363,205,260,15,1119,6290,434,76,3311,0
11:25,6333,4133,739,349,208,259,15,1118,6239,429,26,3394,0
11:30,6401,4075,739,361,209,260,14,1119,6234,422,33,3378,0
11:35,6358,4051,739,362,209,260,15,1119,6257,427,34,3406,0
11:40,6386,4029,739,359,209,260,15,1119,6243,429,28,3549,0
11:45,6600,4006,739,332,212,260,14,1118,6242,420,11,3489,0
11:50,6709,4043,740,362,213,260,12,1118,6211,405,1,3357,0
11:55,6682,4060,740,362,216,259,12,1118,6226,408,6,3357,0
12:00,6610,4101,740,361,217,259,12,1117,6220,404,6,3405,0
12:05,6451,4127,740,347,219,259,12,1118,6234,373,-21,3622,0
12:10,6515,4095,740,361,220,257,12,1118,6208,355,-7,3575,0
12:15,6575,4080,740,361,220,254,12,1118,6250,353,-1,3516,0
12:20,6658,4127,733,360,219,249,12,1118,6274,346,-8,3404,0
12:25,6672,4082,740,360,219,248,12,1118,6231,343,-14,3480,0
12:30,6543,4030,740,362,219,249,12,1117,6306,349,-11,3619,0
12:35,6409,4023,740,363,220,249,12,1118,6319,333,-2,3747,0
12:40,6408,3984,740,340,220,249,13,1117,6376,317,12,3825,0
12:45,6395,3926,740,363,220,249,13,1117,6379,330,1,3901,0
12:50,6444,3947,739,361,220,249,12,1117,6321,353,1,3923,0
12:55,6430,3976,738,358,221,248,12,1117,6325,353,-1,3915,0
13:00,6469,3975,738,358,220,247,12,1117,6303,381,1,3926,0
13:05,6947,4003,739,360,223,254,13,1116,6267,420,18,3559,0
13:10,7334,4030,739,360,224,269,13,1116,6188,405,-63,3189,0
13:15,7074,4058,739,360,223,269,14,1116,6211,424,-32,3346,0
13:20,6422,4072,739,356,220,269,14,1116,6359,478,1,3778,0
13:25,6179,4071,719,357,220,270,14,1116,6365,497,21,4044,0
13:30,6161,4058,682,357,220,270,14,1116,6357,497,39,4128,0
13:35,6173,4014,685,360,220,271,13,1117,6320,485,-2,4288,0
13:40,6128,4006,685,363,220,270,13,1117,6283,473,-6,4505,0
13:45,6166,3957,685,347,219,271,13,1116,6244,486,-6,4640,0
13:50,6469,3917,701,363,220,271,14,1117,6141,484,18,4505,0
13:55,6510,3932,693,360,222,272,14,1117,5917,498,2,4720,0
14:00,6429,3890,694,358,222,270,14,1117,5933,525,1,4866,0
14:05,6446,3904,694,343,222,271,14,1117,6058,565,-3,4765,0
14:10,6325,3909,741,361,221,275,14,1117,6055,563,-4,4836,0
14:15,6000,3893,745,363,222,276,14,1117,6204,578,6,5011,0
14:20,5363,3866,743,366,222,276,15,1117,6436,603,2,5399,0
14:25,5086,3808,741,364,222,277,14,1117,6519,599,26,5791,0
14:30,4908,3780,741,366,222,277,14,1117,6640,595,15,5937,0
14:35,4841,3690,740,365,222,278,15,1116,6575,797,27,5876,0
14:40,4579,3675,740,363,222,278,15,1117,6414,902,22,6031,0
14:45,4405,3658,740,363,221,278,14,1117,6540,927,40,6163,0
14:50,4325,3639,741,364,219,279,14,1117,6738,1003,6,6119,0
14:55,4246,3684,740,365,220,278,14,1117,6888,1074,-6,6123,0
15:00,4284,3677,740,363,219,278,14,1117,6851,1099,-85,6210,0
15:05,4012,3653,740,349,219,279,14,1116,6936,1247,-18,6404,0
15:10,3737,3642,741,363,219,316,14,1117,6929,1314,-2,6549,0
15:15,3477,3628,740,360,218,320,14,1117,7124,1338,-19,6711,0
15:20,3231,3624,740,364,218,319,14,1118,7221,1646,1,6452,0
15:25,2964,3634,741,348,218,319,14,1116,7268,1715,1,6590,0
15:30,2729,3605,741,364,218,320,14,1116,7525,1707,1,6591,0
15:35,2495,3583,742,363,220,321,15,1116,7877,1694,2,6601,0
15:40,2241,3557,742,339,221,322,14,1116,8133,1692,3,6683,0
15:45,2018,3481,742,361,221,322,15,1116,8425,1709,3,6834,0
15:50,1762,3438,742,362,221,321,15,1118,8552,1814,17,7055,0
15:55,1462,3437,742,363,222,327,15,1116,8665,1890,5,7217,0
16:00,1198,3435,742,364,221,346,15,1116,8706,1943,4,7484,0
16:05,899,3440,741,350,220,356,15,1116,8763,2389,34,7482,0
16:10,686,3446,741,364,220,360,15,1117,8526,2611,37,7777,0
16:15,507,3425,743,364,220,360,14,1115,8627,2685,35,7853,0
16:20,344,3367,743,343,220,361,15,1116,8819,2816,71,7941,0
16:25,215,3288,744,364,220,362,15,1116,8950,2890,104,7965,0
16:30,114,3183,742,364,220,363,15,1117,9210,2985,95,8022,0
16:35,49,3132,743,365,220,363,15,1117,9355,3062,50,8106,0
16:40,9,3110,744,365,220,363,15,1117,9514,3072,43,8220,0
16:45,-10,3111,743,363,220,363,14,1116,9695,3075,7,8271,0
16:50,-20,3072,746,363,220,363,14,1117,9783,3067,-17,8533,0
16:55,-25,2968,746,362,220,363,14,1118,9856,3168,30,8653,0
17:00,-22,2880,747,339,219,363,14,1117,9890,3294,45,8787,0
17:05,-20,2846,742,362,219,363,14,1117,9989,3559,39,8795,0
17:10,-20,2818,747,360,218,363,14,1118,9975,3668,25,8917,0
17:15,-20,2756,747,347,220,363,14,1118,9998,3635,32,9047,0
17:20,-20,2734,747,362,220,362,14,1118,10115,3532,-2,9157,0
17:25,-20,2708,747,362,221,362,14,1118,10253,3523,-23,9242,0
17:30,-19,2652,747,362,222,362,14,1118,10273,3514,-8,9369,0
17:35,-19,2608,748,347,223,361,14,1118,10452,3543,-19,9218,0
17:40,-19,2575,746,362,223,361,14,1117,10536,3491,-22,9261,0
17:45,-19,2580,747,362,223,362,15,1119,10533,3511,-15,9240,0
17:50,-19,2612,748,363,223,362,15,1119,10501,3485,-26,9270,0
17:55,-19,2641,748,348,224,362,15,1120,10510,3493,-24,9290,0
18:00,-19,2686,748,363,223,363,15,1118,10388,3447,7,9274,0
18:05,-19,2709,747,363,224,367,14,1120,10437,3375,-18,9261,0
18:10,-19,2758,747,365,223,382,14,1119,10468,3382,-11,9181,0
18:15,-19,2854,748,363,224,383,14,1120,10407,3347,9,9022,0
18:20,-19,2974,748,363,225,383,14,1120,10370,3343,10,8946,0
18:25,-19,3072,749,362,223,383,14,1120,10314,3368,16,8844,0
18:30,-19,3194,747,363,224,384,14,1120,10213,3376,15,8797,0
18:35,-19,3255,748,363,223,385,14,1120,10086,3449,24,8768,0
18:40,-19,3301,747,359,224,385,14,1120,10020,3460,19,8759,0
18:45,-19,3357,748,361,223,384,15,1120,9990,3462,20,8704,0
18:50,-19,3350,747,363,223,384,15,1121,9830,3476,23,8803,0
18:55,-19,3352,748,347,223,384,15,1120,9718,3473,23,8891,0
19:00,-19,3339,749,363,224,383,14,1119,9751,3461,25,8772,0
19:05,-19,3294,748,362,224,383,14,1119,9738,3384,18,8842,0
19:10,-19,3295,748,340,223,373,14,1119,9736,3342,18,8830,0
19:15,-19,3254,747,363,224,363,14,1120,9867,3252,-21,8888,0
19:20,-19,3187,750,363,224,363,15,1120,9925,3237,-21,8862,0
19:25,-19,3148,748,364,225,363,15,1120,9959,3237,-20,8823,0
19:30,-19,3105,747,341,224,363,15,1120,10013,3237,-15,8766,0
19:35,-19,3037,748,362,223,363,15,1120,10012,3239,3,8759,0
19:40,-19,3035,749,361,223,362,14,1120,9953,3239,4,8736,0
19:45,-19,3062,749,345,223,362,15,1120,9946,3231,2,8734,0
19:50,-19,3111,748,361,223,362,14,1120,9971,3222,-5,8682,0
19:55,-19,3138,748,362,223,362,14,1120,9942,3223,2,8630,0
20:00,-19,3135,748,362,223,361,15,1120,9910,3164,-2,8601,0
20:05,-19,3141,748,362,223,362,16,1120,9863,2977,20,8742,0
20:10,-19,3164,748,362,223,364,15,1119,9890,2907,43,8781,0
20:15,-19,3177,748,361,223,365,15,1120,9881,2855,5,8805,0
20:20,-19,3159,748,362,223,366,15,1120,9841,2678,49,8952,0
20:25,-19,3153,748,347,223,366,15,1120,9804,2677,34,8972,0
20:30,-19,3161,748,360,223,365,14,1121,9808,2609,1,9007,0
20:35,-19,3123,748,362,223,364,14,1120,9825,2589,1,8976,0
20:40,-19,3111,748,363,223,363,14,1120,9787,2593,1,8956,0
20:45,-19,3097,748,346,223,362,14,1120,9741,2587,1,8941,0
20:50,-19,3104,748,359,223,360,14,1120,9702,2584,1,8858,0
20:55,-19,3095,748,359,223,360,14,1120,9646,2545,1,8864,0
21:00,-19,3081,748,359,222,359,15,1121,9738,2474,2,8776,0
21:05,-19,3077,748,359,223,359,15,1121,9766,2429,10,8660,0
21:10,-19,3076,749,359,223,353,15,1120,9736,2417,19,8613,0
21:15,-19,3034,749,358,223,336,15,1120,9694,2427,17,8578,0
21:20,-19,3007,748,359,223,336,15,1121,9642,2408,13,8590,0
21:25,-19,3023,749,346,223,336,15,1120,9615,2355,20,8557,0
21:30,-19,3050,749,360,223,336,14,1120,9631,2317,21,8461,0
21:35,-19,3085,748,362,222,338,15,1120,9526,2285,2,8454,0
21:40,-19,3129,748,362,223,338,13,1120,9369,2280,4,8449,0
21:45,-19,3162,748,361,223,337,14,1120,9257,2279,1,8414,0
21:50,-19,3218,749,360,222,337,13,1120,9154,2284,7,8365,0
21:55,-19,3227,749,360,223,337,14,1120,9154,2265,-8,8222,0
22:00,-20,3319,748,357,222,338,14,1120,9199,2258,14,7961,0
22:05,-20,3402,738,352,223,339,15,1120,9184,2247,12,7632,0
22:10,-19,3445,734,327,223,339,15,1120,9248,2233,3,7343,0
22:15,-19,3518,735,345,222,340,15,1120,9252,2217,2,7124,0
22:20,-19,3563,736,344,222,339,14,1120,9180,2211,2,6980,0
22:25,-19,3549,735,330,221,338,14,1120,9096,2208,2,6963,0
22:30,-19,3486,736,345,222,337,15,1120,9040,2206,2,6941,0
22:35,-19,3424,736,344,222,337,15,1120,8832,2214,13,7041,0
22:40,-19,3357,736,345,221,337,15,1120,8700,2217,8,7046,0
22:45,-19,3318,736,345,221,337,15,1121,8575,2216,34,7091,0
22:50,-19,3291,736,345,221,337,15,1121,8431,2209,20,7119,0
22:55,-19,3266,736,345,221,337,16,1121,8343,2170,8,7106,0
23:00,-19,3251,734,343,221,334,15,1120,8314,1958,18,7128,0
23:05,-19,3230,735,342,220,306,15,1120,8440,1649,0,7204,0
23:10,-19,3232,735,339,221,290,15,1120,8505,1523,1,7246,0
23:15,-19,3212,736,335,221,286,15,1121,8534,1505,1,7123,0
23:20,-19,3153,736,333,221,286,15,1121,8555,1502,1,7017,0
23:25,-19,3119,736,334,221,287,15,1120,8465,1507,-4,7036,0
23:30,-20,3096,735,332,221,288,15,1120,8431,1495,1,6978,0
23:35,-20,3087,735,333,221,287,15,1120,8376,1488,1,6938,0
23:40,-19,3079,735,334,221,288,15,1121,8308,1486,1,6898,0
23:45,-20,3039,735,334,222,288,14,1120,8259,1486,1,6874,0
23:50,-20,3027,735,335,221,288,15,1121,8221,1488,1,6813,0
23:55,-20,3039,735,320,222,288,15,1120,8209,1480,1,6733,0
