Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,323,1011,235,201,137,20,1118,9276,1236,-1,7335,0
00:05,-39,322,1011,234,201,137,20,1118,8936,1077,12,7783,0
00:10,-39,285,1011,233,201,143,20,1118,9026,1037,-18,7862,0
00:15,-39,268,1009,235,201,142,20,1118,9011,1040,-10,7828,0
00:20,-39,252,1012,233,200,142,20,1118,8919,1041,-9,7866,0
00:25,-39,238,1012,233,200,142,20,1118,8855,1047,-9,7857,0
00:30,-39,232,1012,232,200,143,20,1118,8816,1041,-2,7806,0
00:35,-39,222,1012,234,200,143,20,1118,8800,1026,-53,7865,0
00:40,-39,236,1012,233,200,143,20,1117,8812,1022,-58,7820,0
00:45,-39,240,1012,234,200,142,20,1118,8732,1012,-60,7806,0
00:50,-39,252,1013,233,200,142,19,1117,8675,1009,-59,7802,0
00:55,-39,253,1012,235,200,142,20,1117,8555,1027,-22,7813,0
01:00,-39,259,1012,233,200,142,20,1117,8378,1031,12,7835,0
01:05,-39,264,1012,235,200,143,19,1116,8201,1025,-8,7972,0
01:10,-39,257,1013,235,200,143,20,1116,8127,1023,-15,8027,0
01:15,-39,248,1012,236,201,143,20,1116,8196,1021,-12,7891,0
01:20,-39,232,1013,235,201,143,20,1116,8095,1023,-11,7940,0
01:25,-39,232,1013,234,201,143,20,1116,8035,1020,-13,7960,0
01:30,-39,224,1011,236,201,142,20,1116,7965,1018,-14,7975,0
01:35,-39,221,1012,236,201,142,20,1116,8045,1020,48,7776,0
01:40,-39,223,1013,235,201,142,19,1117,8061,1006,30,7684,0
01:45,-39,225,1011,235,201,141,20,1117,8019,997,44,7682,0
01:50,-39,237,1012,235,201,141,19,1116,7982,1000,63,7654,0
01:55,-39,257,1013,234,201,141,20,1117,7992,1005,-81,7742,0
02:00,-39,276,1013,234,202,141,20,1116,8010,1001,-70,7686,0
02:05,-39,296,1012,235,201,142,20,1116,7874,945,-35,7733,0
02:10,-39,322,1013,235,201,142,20,1116,7826,941,-21,7724,0
02:15,-39,350,1012,235,201,142,20,1116,7752,940,-14,7720,0
02:20,-39,390,1013,235,200,142,20,1116,7675,942,-14,7726,0
02:25,-39,437,1012,234,201,142,19,1116,7610,941,1,7721,0
02:30,-39,468,1013,235,201,142,19,1115,7576,943,-9,7673,0
02:35,-39,477,1013,235,201,141,19,1117,7527,949,1,7701,0
02:40,-39,490,1013,235,201,141,20,1117,7495,951,-12,7723,0
