Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
19:20,-57,3463,867,300,210,167,16,2265,9598,1758,462,8678,0
19:25,-42,3480,866,299,211,167,16,2265,9442,1747,327,8715,0
19:30,-41,3530,866,299,210,166,15,2264,9442,1714,160,8763,0
19:35,-40,3695,865,299,210,165,16,2265,9428,1678,151,8665,0
19:40,-40,3878,865,300,210,162,16,2265,9371,1650,156,8627,0
19:45,-40,3981,866,300,210,163,16,2265,9260,1642,164,8590,0
19:50,-40,3974,867,299,210,163,16,2264,9133,1661,84,8669,0
19:55,-40,3970,866,298,210,163,16,2265,9041,1762,22,8674,0
20:00,-40,3992,867,299,210,164,16,2265,8938,1737,25,8696,0
20:05,-45,4068,868,297,210,164,16,2265,9054,1691,108,8415,0
20:10,-41,4108,867,297,210,170,17,2265,9097,1672,63,8286,0
20:15,-40,4112,868,297,210,170,16,2265,9076,1667,48,8282,0
20:20,-41,4162,866,297,209,170,17,2265,8901,1651,64,8297,0
20:25,-46,4184,867,297,209,169,16,2264,8769,1655,123,8324,0
20:30,-41,4190,867,297,209,169,15,2265,8664,1666,93,8341,0
20:35,-40,4184,867,299,209,169,16,2265,8595,1663,78,8350,0
20:40,-40,4147,867,299,209,170,15,2265,8552,1661,63,8421,0
20:45,-40,4124,867,297,209,170,16,2265,8563,1661,26,8416,0
20:50,-40,4136,866,296,209,171,15,2265,8552,1653,-4,8392,0
20:55,-40,4109,867,298,209,171,16,2266,8588,1622,-126,8495,0
21:00,-40,4137,868,300,209,171,15,2267,8631,1544,-111,8436,0
21:05,-45,4153,867,300,209,171,16,2267,8522,1361,170,8256,0
21:10,-48,4164,867,301,209,170,16,2267,8548,1218,211,8280,0
21:15,-48,4164,868,299,209,170,17,2268,8594,1221,185,8184,0
21:20,-48,4174,867,299,210,171,16,2267,8489,1208,138,8285,0
21:25,-42,4242,867,299,209,171,16,2268,8480,1197,19,8274,0
21:30,-41,4267,868,299,208,170,16,2267,8428,1177,-30,8298,0
21:35,-40,4309,866,301,208,169,16,2267,8783,886,-35,8341,0
21:40,-40,4388,867,301,208,169,16,2268,8765,875,-48,8324,0
21:45,-41,4421,867,302,208,168,16,2268,8692,880,-59,8321,0
21:50,-40,4424,867,302,205,168,16,2268,8586,888,-96,8329,0
21:55,-40,4405,867,302,206,168,17,2269,8599,890,-98,8215,0
22:00,-40,4369,868,299,206,170,16,2269,8572,880,-59,8078,0
22:05,-40,4357,868,301,206,170,17,2268,8577,728,66,7920,0
22:10,-40,4368,868,302,207,170,16,2268,8681,633,223,7605,0
22:15,-41,4409,868,302,209,171,16,2268,8667,626,188,7425,0
22:20,-41,4405,867,300,209,171,16,2268,8985,353,202,7544,0
22:25,-41,4406,867,298,208,171,15,2270,9073,340,138,7529,0
22:30,-41,4342,867,299,208,170,16,2270,9065,334,90,7578,0
22:35,-41,4300,868,299,208,170,15,2271,8984,332,49,7595,0
22:40,-41,4242,867,297,208,168,16,2272,8910,333,34,7647,0
22:45,-41,4190,867,297,209,167,15,2272,8862,326,35,7593,0
22:50,-40,4157,866,297,209,166,15,2273,8801,318,31,7554,0
22:55,-41,4143,867,297,209,167,15,2274,8818,296,57,7475,0
23:00,-41,4179,864,297,209,168,16,2274,8833,260,23,7315,0
23:05,-41,4220,866,294,209,165,17,2273,8987,230,29,7058,0
23:10,-40,4203,866,295,209,150,18,2273,9050,221,49,6861,0
23:15,-41,4175,865,298,209,148,18,2273,9033,222,28,6836,0
23:20,-40,4151,865,295,209,147,18,2274,8945,214,6,6855,0
23:25,-41,4112,865,296,210,146,18,2273,8892,217,13,6830,0
23:30,-41,4064,864,299,209,147,18,2273,8864,225,4,6771,0
23:35,-41,3960,864,299,209,147,18,2273,8609,435,-25,6717,0
23:40,-41,3870,866,298,209,147,18,2273,8295,525,4,6705,0
23:45,-41,3823,864,297,209,147,18,2273,8213,522,2,6700,0
23:50,-41,3747,865,297,210,148,19,2273,8194,523,-12,6694,0
23:55,-41,3656,865,298,209,148,17,2273,8181,523,-14,6707,0
