Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-39,1021,917,324,221,119,17,1145,7072,581,-2,9411,0
05:30,-40,1026,918,325,221,119,16,1145,7078,573,-2,9451,0
05:35,-39,1036,917,325,221,118,16,1145,7116,593,-2,9504,0
05:40,-39,1046,917,325,221,118,16,1146,7107,598,-2,9570,0
05:45,-39,1059,918,327,221,117,17,1145,7147,618,-2,9561,0
05:50,-40,1068,917,327,221,118,16,1145,7219,626,-1,9559,0
05:55,-39,1069,917,328,221,119,16,1145,7260,658,16,9549,0
06:00,-40,1079,916,328,221,119,16,1145,7211,675,17,9688,0
06:05,-40,1076,916,328,220,120,16,1145,7307,695,38,9719,0
06:10,-40,1081,915,330,221,120,15,1144,7413,695,1,9862,0
06:15,-39,1082,916,328,221,119,16,1145,7573,795,-18,9817,0
06:20,-41,1099,915,327,220,119,16,1145,7625,877,-21,9720,0
06:25,-40,1117,915,326,220,120,16,1145,7785,1061,-19,9470,0
06:30,-39,1124,916,328,221,120,16,1144,7847,1169,-19,9283,0
06:35,-33,1153,917,328,221,119,17,1144,7809,1164,-14,9318,0
06:40,-16,1167,918,328,221,118,17,1145,7758,1091,-21,9455,0
06:45,30,1173,919,327,221,119,16,1145,7761,1074,-15,9444,0
06:50,108,1180,918,327,221,119,16,1144,7713,1008,31,9388,0
06:55,215,1173,920,326,221,119,16,1145,7686,941,50,9345,0
07:00,382,1157,920,326,221,119,16,1145,7683,901,38,9274,0
07:05,622,1153,919,325,221,119,16,1144,7609,963,-69,9270,0
07:10,903,1143,918,324,221,119,17,1144,7500,886,-95,9298,0
07:15,1205,1133,918,325,221,119,17,1144,7490,770,-92,9135,0
07:20,1630,1109,916,325,221,119,16,1144,7451,597,-105,8988,0
07:25,2087,1089,918,325,221,119,16,1145,7293,566,-112,8809,0
07:30,2573,1069,918,323,221,119,17,1144,6966,561,-109,8658,0
07:35,3054,1063,918,324,221,119,16,1145,6442,570,-106,8676,0
07:40,3607,1067,918,324,221,119,17,1145,6057,573,-105,8498,0
07:45,4183,1067,917,323,221,119,16,1144,5754,565,-107,8222,0
07:50,4702,1054,919,324,221,119,16,1144,5623,557,-112,7771,0
07:55,5258,1037,919,324,221,108,17,1144,5579,552,-122,7253,0
08:00,5851,1023,919,324,221,86,16,1145,5605,565,-124,6635,0
08:05,6419,1005,917,326,220,86,17,1144,5403,599,-110,6286,0
08:10,6909,982,916,324,220,86,16,1145,5202,622,-76,5896,0
08:15,7463,955,919,324,220,85,16,1144,5053,599,-57,5421,0
08:20,7960,958,919,323,220,84,16,1144,4996,266,-90,5417,0
08:25,8272,949,919,323,221,87,16,1144,4839,231,-162,5431,0
08:30,8531,939,918,324,220,93,16,1145,4763,210,-210,5246,0
08:35,8738,944,917,324,221,93,15,1144,4745,214,-187,4932,0
08:40,8889,940,917,325,220,93,15,1144,4591,241,-213,4767,0
08:45,8932,942,916,325,221,93,16,1144,4439,272,-154,4659,0
08:50,9011,930,915,325,221,93,16,1144,4428,136,-188,4631,0
08:55,9005,933,915,326,220,93,17,1144,4712,-7,-61,4521,0
09:00,9127,939,914,325,220,93,17,1144,4626,-5,-57,4320,0
09:05,9279,956,916,324,220,95,16,1144,4249,41,16,4316,0
09:10,9594,973,917,325,220,98,17,1144,3839,0,-83,4334,0
09:15,9707,989,926,325,220,97,17,1144,3908,-83,-110,4278,0
09:20,9703,990,927,325,220,96,16,1144,3885,-42,-133,4209,0
09:25,9673,990,929,325,220,96,17,1145,3720,32,-55,4124,0
09:30,9734,988,931,327,219,96,17,1144,3490,29,-50,4014,0
09:35,9729,988,930,328,218,96,17,1144,3512,50,6,3937,0
09:40,9880,986,937,323,218,96,17,1144,3435,58,2,3750,0
09:45,9937,983,936,322,219,96,17,1144,3412,36,-53,3648,0
09:50,9728,987,941,323,218,96,17,1144,3454,39,30,3684,0
09:55,9858,986,945,320,219,96,17,1143,3423,22,-27,3481,0
10:00,9950,976,953,320,218,97,17,1143,3439,42,21,3176,0
10:05,10137,960,960,321,218,96,17,1143,3511,29,-25,3001,0
10:10,10100,944,959,324,218,96,17,1143,3530,42,10,2952,0
10:15,10060,920,958,325,217,95,17,1143,3451,58,26,2868,0
10:20,9835,894,958,326,218,80,17,1143,3482,89,78,2954,0
10:25,9876,864,958,322,217,77,17,1143,3456,71,33,2884,0
10:30,9982,839,959,320,217,77,16,1144,3482,58,27,2699,0
10:35,9981,832,959,322,217,77,16,1143,3505,45,8,2711,0
10:40,9895,814,959,321,217,78,17,1143,3513,30,-63,2691,0
10:45,9788,787,958,321,217,78,16,1144,3504,48,11,2686,0
10:50,9623,794,957,319,217,78,17,1145,3416,35,38,2786,0
10:55,9413,793,958,318,217,78,17,1144,3427,54,97,2815,0
11:00,9356,776,958,316,217,78,16,1144,3388,51,82,2818,0
11:05,9319,777,958,315,217,78,16,1144,3420,34,39,2857,0
11:10,9284,771,958,317,216,77,17,1144,3414,27,74,2753,0
11:15,9140,745,958,315,217,77,17,1144,3426,36,43,2893,0
11:20,9006,728,959,315,217,77,17,1144,3349,35,47,3019,0
11:25,9003,714,958,316,216,78,17,1144,3326,30,90,3009,0
11:30,8983,711,959,317,217,78,17,1144,3174,28,115,2963,0
11:35,8967,703,959,315,217,78,17,1144,3225,35,75,2997,0
11:40,8940,695,961,314,216,78,18,1145,3175,30,-17,3096,0
11:45,8942,688,961,313,217,78,17,1144,3183,23,-28,3093,0
11:50,8860,672,962,316,217,78,18,1145,3222,27,-92,3125,0
11:55,8815,642,961,313,217,78,17,1145,3235,18,-83,3217,0
12:00,9029,638,962,313,217,78,17,1145,3241,14,-93,2994,0
12:05,9148,612,962,313,219,80,17,1145,3272,26,-107,2859,0
12:10,9133,585,963,313,219,80,17,1145,3220,24,7,2743,0
12:15,9182,550,963,312,219,80,18,1144,3182,39,-4,2678,0
12:20,9124,521,962,312,219,81,19,1144,3160,42,-9,2695,0
12:25,9055,506,963,314,219,81,18,1145,3203,38,-30,2802,0
12:30,9139,489,963,314,219,81,18,1145,3176,30,-10,2731,0
12:35,9282,458,964,314,220,81,18,1144,3157,10,48,2568,0
12:40,9266,447,964,314,219,81,18,1145,3147,5,-93,2628,0
12:45,9152,447,964,315,220,81,19,1144,3270,6,-134,2822,0
12:50,9072,433,965,313,220,81,18,1145,3195,11,-29,2802,0
12:55,9000,437,966,312,220,81,18,1144,3228,28,-16,2814,0
13:00,8908,439,967,311,219,81,19,1145,3176,20,-19,2944,0
13:05,8770,436,966,312,218,81,19,1144,3216,53,-49,3068,0
13:10,8708,435,967,310,218,81,19,1144,3199,57,-8,3064,0
13:15,8566,428,967,310,219,81,19,1145,3229,52,2,3214,0
13:20,8561,412,968,310,219,81,18,1144,3124,44,78,3232,0
13:25,8582,397,967,311,219,81,19,1144,3216,47,-35,3347,0
13:30,8729,384,965,311,219,81,18,1144,3219,33,66,3127,0
13:35,8824,372,965,314,220,79,18,1145,3294,16,-62,3187,0
13:40,8831,361,962,313,220,78,18,1144,3302,20,68,3109,0
13:45,8809,355,963,313,220,78,18,1144,3302,17,35,3099,0
13:50,8749,341,965,313,220,78,19,1145,3410,-9,-3,3163,0
13:55,8683,339,967,314,220,78,18,1144,3535,-21,-1,3205,0
14:00,8732,331,967,310,220,78,18,1144,3552,-13,34,3125,0
14:05,8872,329,968,312,219,78,19,1145,3597,-55,-7,3096,0
14:10,8913,326,971,312,220,77,19,1145,3633,-57,-43,3115,0
14:15,8889,327,971,313,219,77,18,1145,3745,-12,-9,3093,0
14:20,8943,335,971,311,220,77,18,1144,3668,3,21,3067,0
14:25,9121,337,971,311,218,77,18,1145,3733,-36,1,2969,0
14:30,9211,336,971,312,216,78,18,1145,3801,-62,-22,2962,0
14:35,9270,331,966,313,210,78,18,1145,3910,-102,-24,2924,0
14:40,9346,335,969,313,204,78,17,1144,4037,-116,-52,2896,0
14:45,9185,329,970,313,205,77,18,1145,4059,-42,-6,2997,0
14:50,9220,321,970,312,205,77,17,1145,4081,-16,58,2937,0
14:55,9320,332,970,312,206,77,18,1144,4032,-51,10,2984,0
15:00,9214,336,970,313,206,77,18,1144,4179,-18,-16,3083,0
15:05,9134,341,971,318,206,77,18,1144,4222,-122,-126,3376,0
15:10,9041,342,971,319,206,76,18,1144,4407,-161,-155,3638,0
15:15,9012,347,969,317,207,76,18,1145,4470,-161,-106,3683,0
15:20,8986,359,971,315,207,77,18,1144,4484,-140,-7,3656,0
15:25,8998,347,971,317,207,78,18,1145,4589,-160,-8,3572,0
15:30,8836,351,970,318,207,78,18,1145,4971,-198,-94,3545,0
15:35,8290,342,967,320,209,78,18,1145,5084,30,-83,3835,0
15:40,8050,341,965,319,210,78,19,1145,5206,167,-86,3806,0
15:45,8118,335,966,321,210,78,19,1145,5383,163,-73,3622,0
15:50,7964,339,962,325,210,78,20,1145,5610,158,-82,3715,0
15:55,7468,330,965,327,209,78,19,1145,5758,209,-27,4045,0
16:00,6734,343,965,326,212,80,19,1145,6064,261,12,4513,0
16:05,6097,322,966,322,214,100,19,1145,6021,607,-22,4766,0
16:10,5740,334,967,326,217,144,19,1145,5728,675,-73,5219,0
16:15,5367,351,969,328,219,146,20,1145,5943,692,-75,5641,0
16:20,4920,345,970,329,220,146,20,1145,6129,742,-59,6031,0
16:25,4386,363,969,330,222,146,19,1145,6237,749,-57,6534,0
16:30,3882,372,970,331,222,146,19,1145,6384,749,-2,7048,0
16:35,3350,376,973,331,223,145,19,1145,6585,748,58,7596,0
16:40,2799,403,972,329,220,145,19,1145,6893,771,60,7939,0
16:45,2276,433,970,328,220,146,19,1145,7322,769,76,8196,0
16:50,1824,448,972,327,219,146,18,1145,8138,757,61,8097,0
16:55,1361,473,971,328,219,159,18,1146,8256,784,56,8548,0
17:00,987,488,972,328,219,187,18,1145,8542,867,49,8744,0
17:05,695,503,973,328,219,185,18,1145,8621,1250,76,8720,0
17:10,463,504,972,327,219,183,18,1145,8652,1422,119,8808,0
17:15,293,530,970,326,220,183,19,1146,8880,1366,89,8970,0
17:20,178,553,972,328,220,183,18,1145,9388,1455,114,8809,0
17:25,94,578,966,328,222,183,18,1145,9500,1490,107,8858,0
17:30,27,608,971,328,222,183,18,1146,9715,1489,109,8976,0
17:35,12,630,970,328,222,183,18,1146,9874,1625,104,8925,0
17:40,9,660,972,329,222,182,18,1146,9965,1648,76,9002,0
17:45,10,684,972,330,223,183,18,1145,10132,1767,81,9082,0
17:50,13,719,973,330,223,183,18,1144,10259,1883,113,9041,0
17:55,14,726,972,329,223,182,17,1145,10199,1805,127,9262,0
18:00,-41,737,972,330,223,184,17,1144,10260,1742,113,9406,0
18:05,-40,759,972,329,223,184,17,1145,10221,1805,130,9477,0
18:10,-40,770,972,327,222,185,17,1144,10186,1677,114,9607,0
18:15,-39,773,972,327,223,184,17,1145,10314,1629,104,9687,0
18:20,-39,778,972,327,223,184,17,1145,10425,1623,108,9595,0
18:25,-39,776,971,326,222,183,17,1145,10450,1608,108,9602,0
18:30,-39,761,972,328,223,183,17,1146,10470,1596,108,9587,0
18:35,-39,747,972,329,223,183,17,1145,10510,1572,111,9572,0
18:40,-40,744,972,330,223,184,17,1144,10465,1553,108,9605,0
18:45,-40,741,971,328,222,184,17,1145,10458,1549,103,9599,0
18:50,-40,745,973,327,223,183,17,1144,10398,1542,109,9671,0
18:55,-40,742,975,326,223,184,17,1145,10392,1543,111,9629,0
19:00,-40,736,975,325,223,183,17,1145,10391,1511,105,9603,0
19:05,-39,731,973,325,223,183,18,1144,10462,1518,44,9526,0
19:10,-39,724,976,322,223,184,18,1144,10520,1460,16,9512,0
19:15,-39,720,975,322,223,184,18,1144,10586,1356,12,9481,0
19:20,-38,717,977,322,223,184,17,1144,10657,1296,26,9465,0
19:25,-37,707,977,323,223,183,17,1145,10647,1268,23,9454,0
19:30,-36,721,976,324,223,183,17,1145,10575,1273,13,9473,0
19:35,-37,741,977,322,223,184,18,1145,10485,1256,14,9492,0
19:40,-37,755,974,323,223,184,18,1145,10443,1252,16,9474,0
19:45,-37,763,975,324,223,183,18,1145,10457,1257,12,9410,0
19:50,-37,768,976,326,223,183,18,1145,10449,1251,18,9351,0
19:55,-36,771,975,325,223,184,18,1145,10419,1226,2,9362,0
20:00,-37,795,976,326,223,184,18,1145,10382,1181,7,9373,0
20:05,-36,802,976,325,223,182,19,1146,10268,1097,-5,9514,0
20:10,-36,807,977,324,224,167,19,1145,10210,1104,-58,9643,0
20:15,-36,822,977,322,224,132,19,1145,10242,1108,-88,9676,0
20:20,-37,829,977,321,223,131,18,1145,10255,1191,-29,9531,0
20:25,-36,812,977,323,223,131,18,1145,10191,1139,-98,9588,0
20:30,-36,817,978,320,223,131,18,1145,10234,1118,-98,9596,0
20:35,-36,829,976,319,223,131,18,1145,10226,1108,-98,9528,0
20:40,-36,836,979,321,223,131,18,1146,10225,1085,-99,9489,0
20:45,-36,832,979,321,224,131,18,1146,10268,1066,-121,9428,0
20:50,-36,831,978,321,223,131,18,1145,10309,1055,-148,9387,0
20:55,-36,800,977,320,224,130,18,1145,10372,1003,-150,9393,0
21:00,-36,841,977,319,224,130,18,1146,10351,1004,-121,9273,0
21:05,-36,895,977,322,223,131,18,1146,10323,904,-95,9220,0
21:10,-37,920,977,322,223,131,19,1145,10350,906,-83,9127,0
21:15,-36,904,977,324,223,132,18,1146,10253,915,-56,9170,0
21:20,-37,909,977,323,223,131,18,1146,10117,911,21,9124,0
21:25,-36,927,979,322,223,131,18,1146,9978,916,-13,9155,0
21:30,-36,940,980,322,223,131,18,1146,9840,920,-15,9199,0
21:35,-36,954,980,319,222,131,18,1146,9845,926,-61,9138,0
21:40,-36,963,980,314,223,131,18,1145,9821,922,-74,9120,0
21:45,-37,982,980,313,223,131,18,1145,9712,918,-74,9119,0
21:50,-37,1018,980,313,223,131,18,1145,9589,915,-74,9144,0
21:55,-36,1064,981,317,223,132,18,1145,9418,904,-84,9165,0
22:00,-36,1105,980,319,222,132,18,1145,9235,885,-125,9295,0
22:05,-37,1112,979,317,223,131,17,1145,9195,719,8,9226,0
22:10,-37,1151,979,320,222,131,17,1145,9030,655,35,9329,0
22:15,-37,1164,980,323,222,131,17,1145,8899,655,52,9298,0
22:20,-37,1179,980,322,222,131,17,1145,8825,653,45,9265,0
22:25,-37,1195,980,323,223,132,17,1145,8707,649,69,9270,0
22:30,-37,1210,980,323,223,133,18,1146,8554,646,68,9271,0
22:35,-37,1236,980,324,223,132,17,1145,8459,648,69,9240,0
22:40,-37,1259,982,323,223,132,17,1145,8310,643,68,9271,0
22:45,-37,1278,982,322,223,131,17,1145,8201,641,70,9268,0
22:50,-37,1298,983,322,223,131,17,1145,8141,642,68,9201,0
22:55,-37,1298,982,323,223,130,18,1145,8079,644,70,9166,0
23:00,-37,1318,983,325,223,130,17,1145,8088,643,62,9042,0
23:05,-37,1347,982,323,223,131,17,1145,8035,622,96,8984,0
23:10,-37,1330,983,322,223,127,18,1145,8122,593,68,8927,0
23:15,-37,1277,982,323,223,123,17,1145,8001,598,110,8955,0
23:20,-37,1258,981,324,223,124,18,1145,7770,614,98,9081,0
23:25,-36,1248,981,323,222,123,17,1145,7677,600,84,9107,0
23:30,-37,1220,980,323,222,123,17,1146,7653,587,102,9078,0
23:35,-37,1192,980,322,222,122,17,1145,7662,583,84,9023,0
23:40,-37,1165,979,323,222,122,16,1145,7705,586,87,8942,0
23:45,-37,1150,980,323,222,123,16,1145,7673,591,104,8845,0
23:50,-36,1161,979,322,222,123,17,1145,7572,594,90,8826,0
23:55,-37,1158,980,322,222,123,16,1145,7496,590,95,8839,0
