Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,487,1577,952,339,230,485,7,2262,9314,3545,0,7882,0
06:45,715,1560,926,340,230,485,7,2262,9283,3537,0,7791,0
06:50,981,1522,916,338,229,486,7,2263,9275,3469,0,7700,0
06:55,1283,1498,917,337,228,485,7,2263,9288,3464,-1,7564,0
07:00,1641,1469,916,337,228,485,7,2262,9209,3430,-3,7425,0
07:05,1998,1423,917,338,228,475,7,2261,9056,3317,14,7537,0
07:10,2375,1377,917,338,227,464,7,2261,9073,3316,58,7472,0
07:15,2771,1341,917,337,228,463,7,2260,8979,3270,6,7354,0
07:20,3181,1306,916,336,229,459,6,2259,8982,3179,-17,7187,0
07:25,3577,1282,916,336,225,458,7,2259,8970,3059,-27,7053,0
07:30,3983,1268,917,336,223,457,7,2259,8893,3068,-27,6808,0
07:35,4418,1242,916,335,223,457,7,2258,8635,3030,-21,6770,0
07:40,4899,1224,915,335,222,458,7,2258,8382,2925,-27,6679,0
07:45,5354,1224,916,336,222,458,6,2258,8166,2840,-27,6558,0
07:50,5786,1231,916,334,222,458,6,2258,7904,2840,-20,6518,0
07:55,6211,1240,914,336,223,444,7,2258,7960,2623,0,6472,0
08:00,6616,1242,916,334,223,428,7,2257,8248,2422,-12,6118,0
08:05,6985,1254,936,335,223,419,7,2257,8296,2053,-22,6219,0
08:10,7330,1268,945,336,223,419,7,2257,8316,1966,-22,6148,0
08:15,7665,1263,946,337,224,418,7,2257,8136,1981,-12,6030,0
08:20,7965,1275,946,336,223,416,7,2256,8084,2014,15,5795,0
08:25,8220,1284,946,335,222,416,6,2258,8060,1999,0,5583,0
08:30,8439,1269,948,334,223,416,5,2258,8138,1970,-17,5516,0
08:35,8629,1236,947,333,223,416,5,2258,8179,1980,-26,5398,0
08:40,8801,1226,947,331,223,416,6,2258,8237,1982,-26,5226,0
08:45,8959,1229,947,332,222,416,6,2257,8234,1949,-35,5154,0
08:50,9103,1221,945,333,222,417,6,2257,8230,1964,-28,5146,0
08:55,9235,1224,945,332,222,417,6,2257,8100,1987,-26,5139,0
09:00,9351,1221,945,333,221,415,7,2257,8078,1982,-27,5104,0
09:05,9454,1203,945,334,221,411,7,2256,8238,1953,-43,5039,0
09:10,9556,1191,945,334,221,412,7,2258,8324,1939,-30,4967,0
09:15,9644,1171,945,336,221,411,7,2259,8299,1930,-29,4937,0
09:20,9721,1127,943,333,221,411,7,2258,8300,1928,-26,4960,0
09:25,9805,1086,943,333,221,412,7,2259,8303,1929,-22,4964,0
09:30,9884,1068,943,334,221,411,7,2259,8338,1937,-18,4971,0
09:35,9958,1032,943,333,220,411,7,2260,8381,1927,-13,5010,0
09:40,10020,1012,936,332,220,411,7,2260,8430,1996,-4,5001,0
09:45,10082,984,943,333,220,411,7,2260,8409,2042,12,4936,0
09:50,10143,961,944,334,220,411,7,2260,8438,2081,22,4910,0
09:55,10203,924,942,334,220,411,7,2260,8470,2140,22,4936,0
10:00,10259,895,942,334,220,412,7,2260,8620,2162,8,4900,0
10:05,10308,869,941,334,221,412,7,2260,8627,2293,-2,4901,0
10:10,10353,838,942,335,221,411,7,2261,8595,2411,1,4986,0
10:15,10396,815,942,336,221,411,7,2260,8595,2452,53,4975,0
10:20,10431,790,942,336,220,409,7,2261,8392,2789,46,4739,0
10:25,10471,763,942,336,220,409,7,2260,8367,2791,-1,4743,0
10:30,10506,742,941,334,220,410,7,2260,8571,2895,-1,4600,0
10:35,10534,718,942,339,221,410,7,2260,8637,2974,-1,4518,0
10:40,10563,708,942,339,220,412,7,2261,8777,2970,-2,4458,0
10:45,10600,678,941,340,221,411,7,2261,8908,2936,-9,4495,0
10:50,10625,649,941,343,221,410,7,2260,9100,2950,-3,4447,0
10:55,10647,630,941,341,222,409,7,2262,9133,2991,-8,4522,0
11:00,10671,610,941,337,222,412,7,2260,9212,3084,-16,4608,0
11:05,10673,591,940,338,222,420,7,2262,8955,3238,-1,4752,0
11:10,10686,580,940,334,222,452,7,2261,8862,3271,0,4902,0
11:15,10719,570,940,326,223,458,7,2261,8981,3300,5,4992,0
11:20,10730,566,940,315,222,461,7,2261,9096,3398,17,5028,0
11:25,10743,557,941,315,222,461,7,2261,9192,3482,27,4948,0
11:30,10749,539,941,314,222,459,7,2261,9344,3492,28,4957,0
11:35,10762,520,941,313,222,458,7,2261,9469,3510,3,4961,0
11:40,10778,522,940,313,222,459,7,2260,9675,3526,-1,4945,0
11:45,10784,525,940,312,222,458,7,2259,9790,3558,-1,4901,0
11:50,10795,523,939,309,222,457,7,2259,9890,3560,-1,4962,0
11:55,10812,522,939,310,223,458,6,2258,10040,3588,-1,4934,0
12:00,10814,527,939,309,220,464,6,2258,10187,3623,-7,4910,0
12:05,10828,537,938,309,219,466,6,2257,10421,3663,-14,4695,0
12:10,10833,552,938,310,219,475,7,2257,10644,3657,-18,4655,0
12:15,10837,553,938,311,216,479,7,2256,10805,3713,-17,4591,0
12:20,10842,552,937,311,217,488,7,2258,10914,3743,-7,4569,0
12:25,10842,564,938,310,217,488,7,2257,11018,3796,0,4548,0
12:30,10833,582,937,309,216,489,7,2257,11270,3800,-1,4446,0
12:35,10814,588,936,310,218,488,6,2256,11481,3793,0,4497,0
12:40,10817,597,936,309,219,489,6,2257,11660,3805,9,4546,0
12:45,10817,605,936,309,219,489,7,2257,11788,3835,-4,4537,0
12:50,10816,614,934,308,219,489,6,2257,11968,3874,0,4591,0
12:55,10817,622,935,307,218,488,6,2257,12081,3882,-3,4600,0
13:00,10808,644,934,308,219,489,6,2256,12166,3903,-5,4726,0
13:05,10799,655,935,308,219,486,6,2257,12071,4126,10,4919,0
13:10,10800,669,935,310,219,481,6,2258,12094,4151,10,4998,0
13:15,10797,672,934,309,219,483,7,2258,12302,4190,-8,4965,0
13:20,10785,669,935,309,219,483,6,2258,12518,4188,10,4900,0
13:25,10784,675,936,300,219,483,6,2257,12718,4205,6,4844,0
13:30,10780,680,934,295,219,483,6,2258,12922,4214,-5,4871,0
13:35,10776,731,934,296,221,483,6,2258,13190,4212,-18,4810,0
13:40,10759,742,935,297,221,482,6,2258,13392,4207,-15,4858,0
13:45,10748,777,936,297,221,482,6,2257,13483,4211,-8,4925,0
13:50,10741,793,934,297,220,481,6,2257,13606,4201,-5,5019,0
13:55,10739,811,935,298,220,481,6,2258,13833,4238,-4,4940,0
14:00,10730,822,934,297,221,480,6,2258,13967,4340,-12,4955,0
14:05,10719,860,935,298,222,479,6,2257,14109,4443,-28,4759,0
14:10,10706,915,936,298,221,480,6,2258,14158,4488,-20,4841,0
14:15,10706,994,936,303,220,479,6,2258,14253,4474,-29,4872,0
14:20,10702,1065,935,305,218,478,6,2258,14323,4521,-28,4894,0
14:25,10685,1104,931,307,219,478,6,2260,14364,4572,-3,4936,0
14:30,10687,1128,936,311,220,479,6,2260,14526,4589,-3,4923,0
14:35,10701,1136,934,313,221,478,6,2261,14619,4593,-3,4899,0
14:40,10641,1200,936,316,221,478,6,2261,14729,4617,-1,4941,0
14:45,10643,1223,937,317,217,478,6,2261,14799,4621,9,5000,0
14:50,10650,1233,937,319,217,478,6,2261,14847,4569,65,5139,0
14:55,10616,1265,935,319,217,479,7,2261,14922,4485,56,5212,0
15:00,10590,1290,938,320,220,477,7,2261,15154,4400,-3,5360,0
15:05,10598,1277,936,320,220,481,7,2260,15082,4389,21,5658,0
15:10,10575,1328,937,319,220,503,7,2258,15083,4361,3,5878,0
15:15,10542,1316,936,318,218,522,7,2257,15306,4343,-2,5915,0
15:20,10504,1341,936,319,218,521,7,2255,15451,4367,10,5905,0
15:25,10469,1395,936,319,219,524,7,2255,15633,4400,50,5852,0
15:30,10422,1448,937,318,218,525,7,2255,15858,4376,26,5810,0
15:35,10376,1444,936,319,218,525,7,2254,15978,4380,10,5885,0
15:40,10326,1502,936,319,219,525,7,2254,16105,4362,0,5902,0
15:45,10280,1544,936,319,219,525,7,2254,16261,4366,0,5916,0
15:50,10215,1601,936,318,220,527,7,2255,16482,4384,5,5870,0
15:55,10155,1648,936,318,220,532,7,2253,16724,4373,0,5720,0
16:00,10098,1704,937,317,222,565,7,2254,16893,4364,-9,5681,0
16:05,10023,1767,936,318,222,566,7,2254,16851,4516,1,5714,0
16:10,9947,1845,935,318,223,565,7,2253,16750,4635,-6,5737,0
16:15,9892,1882,937,320,223,566,7,2256,16743,4602,1,5784,0
16:20,9824,1959,937,321,223,565,7,2254,16810,4522,1,5798,0
16:25,9750,2007,937,324,223,565,7,2255,17061,4485,1,5850,0
16:30,9668,2027,936,324,223,565,7,2255,17163,4505,1,5891,0
16:35,9589,2057,935,326,223,565,7,2255,17258,4603,32,5915,0
16:40,9495,2099,934,328,224,566,7,2256,17142,4654,53,5960,0
16:45,9405,2128,935,329,223,565,7,2256,17210,4628,78,6028,0
16:50,9307,2160,934,328,223,565,7,2257,17268,4577,33,6163,0
16:55,9199,2198,934,328,224,565,7,2257,17468,4589,1,6147,0
17:00,9091,2237,935,329,224,565,7,2256,17611,4653,-5,6158,0
17:05,8991,2304,933,328,224,565,7,2257,17654,4659,-13,6084,0
17:10,8855,2351,933,328,224,565,8,2256,17686,4603,0,6179,0
17:15,8693,2395,934,329,224,566,7,2257,17712,4657,-1,6263,0
17:20,8520,2443,934,328,224,566,7,2257,17740,4764,0,6373,0
17:25,8318,2474,935,329,223,565,7,2257,17767,4799,0,6430,0
17:30,8106,2508,935,330,224,566,7,2256,17926,4769,11,6577,0
17:35,7870,2515,936,329,224,566,8,2257,18118,4780,10,6639,0
17:40,7625,2542,935,329,223,566,7,2256,18355,4785,-1,6588,0
17:45,7363,2563,937,330,223,566,7,2256,18642,4860,0,6503,0
17:50,7077,2594,937,327,223,566,7,2255,18761,4920,1,6574,0
17:55,6760,2610,938,328,224,567,7,2255,18796,4948,45,6784,0
18:00,6421,2621,931,323,224,567,7,2254,18814,4923,61,6975,0
18:05,6058,2651,938,324,224,566,7,2254,18689,4733,52,7203,0
18:10,5663,2664,939,324,225,568,7,2253,18790,4732,23,7325,0
18:15,5253,2684,939,322,225,567,7,2253,18896,4773,-25,7581,0
18:20,4818,2735,941,323,226,567,8,2253,19166,4715,-11,7779,0
18:25,4374,2719,940,323,228,567,7,2254,19262,4790,40,8013,0
18:30,3921,2703,941,322,229,567,8,2254,19351,4971,69,8177,0
18:35,3505,2689,940,323,230,568,8,2255,19586,5044,52,8163,0
18:40,3100,2685,939,324,231,568,8,2254,19688,5116,93,8378,0
18:45,2700,2695,939,325,231,567,8,2255,19810,5147,91,8438,0
18:50,2315,2720,941,325,231,568,7,2255,20152,5217,57,8432,0
18:55,1944,2704,940,324,232,569,7,2255,20265,5225,46,8574,0
19:00,1590,2726,940,324,233,569,7,2254,20462,5227,31,8621,0
19:05,1267,2743,940,323,236,568,7,2255,20630,5217,-50,8596,0
19:10,954,2746,941,323,236,568,7,2256,20773,5133,-59,8708,0
19:15,712,2778,941,324,236,568,7,2255,20890,4984,-58,8819,0
19:20,544,2800,941,324,235,567,7,2256,21056,5108,-18,8575,0
19:25,414,2847,942,324,236,567,7,2256,20970,5147,-57,8544,0
19:30,327,2897,942,324,236,568,7,2256,20889,5028,-50,8600,0
19:35,266,2933,942,323,236,567,7,2256,20685,5092,-20,8697,0
19:40,216,2954,943,324,235,564,7,2256,20627,5157,-51,8567,0
19:45,186,2976,943,323,236,563,7,2257,20602,5123,-66,8522,0
19:50,148,2989,943,323,236,564,7,2257,20428,5089,-60,8695,0
19:55,105,2981,942,323,236,565,7,2256,20305,5032,-43,8801,0
20:00,58,2973,942,324,236,565,7,2257,20418,4918,-50,8718,0
20:05,59,2969,943,323,237,561,7,2257,20324,5141,-45,8637,0
20:10,61,2958,942,323,238,560,6,2257,20239,5090,-21,8699,0
20:15,62,2959,943,321,239,555,7,2257,20081,5103,8,8805,0
20:20,63,2977,941,321,239,554,7,2256,19938,5110,11,8832,0
20:25,63,2993,941,322,238,554,7,2257,19678,5091,19,8910,0
20:30,63,3007,942,321,238,555,7,2258,19468,5071,15,8963,0
20:35,63,3022,942,320,238,556,7,2258,19296,5088,26,8968,0
20:40,64,3054,942,319,238,556,7,2258,19127,5062,-1,8817,0
20:45,65,3096,942,319,238,556,7,2258,18915,5038,-20,8922,0
20:50,66,3144,943,318,238,556,7,2258,18480,4940,-21,9230,0
20:55,66,3170,942,317,238,555,7,2258,18257,4918,-32,9277,0
21:00,66,3192,943,316,238,554,7,2257,18267,4791,-38,9114,0
21:05,66,3241,943,316,238,554,7,2258,17968,4812,-10,9189,0
21:10,67,3273,943,315,238,554,7,2258,17789,4786,0,9123,0
21:15,66,3311,940,314,237,517,7,2259,17746,4838,-21,8823,0
21:20,67,3335,944,315,237,513,7,2258,17398,4722,10,8965,0
21:25,67,3341,945,315,237,514,7,2258,17205,4698,0,8968,0
21:30,67,3376,945,314,238,513,7,2259,17051,4632,-60,8919,0
21:35,67,3393,944,314,238,512,7,2258,16868,4572,-66,8858,0
21:40,67,3394,946,314,237,512,7,2259,16534,4576,-60,9029,0
21:45,67,3415,946,315,237,512,7,2258,16264,4550,-64,8987,0
21:50,67,3446,945,314,237,511,7,2258,15833,4577,-46,8977,0
21:55,67,3455,946,308,237,511,7,2259,15402,4612,-7,8964,0
22:00,67,3463,946,310,237,511,7,2259,15211,4594,0,8754,0
22:05,67,3468,946,307,238,506,7,2259,15137,4399,5,8460,0
22:10,67,3505,947,298,239,499,7,2259,15030,4374,9,8261,0
22:15,67,3498,947,294,237,499,7,2258,14838,4390,-5,8138,0
22:20,67,3488,947,295,237,498,7,2260,14585,4326,0,8113,0
22:25,67,3467,947,294,237,498,7,2259,14323,4312,-5,8148,0
22:30,67,3415,947,293,238,498,8,2260,14061,4271,-27,8231,0
22:35,67,3423,947,292,237,498,8,2261,13688,4267,-4,8227,0
22:40,67,3412,948,290,237,498,7,2261,13335,4269,0,8286,0
22:45,67,3421,946,290,237,498,7,2261,13132,4287,-11,8189,0
22:50,67,3440,946,291,237,498,7,2261,12890,4235,-37,8158,0
22:55,67,3463,946,291,237,497,8,2261,12703,4167,-33,8093,0
23:00,67,3513,946,293,237,490,8,2262,12504,4090,-28,7945,0
23:05,67,3539,947,293,238,475,8,2261,12249,3958,-18,7930,0
23:10,67,3560,947,292,238,453,8,2261,12137,3844,-26,7901,0
23:15,67,3562,946,292,238,441,7,2260,12031,3822,-24,7817,0
23:20,67,3564,947,292,238,440,8,2260,11646,3814,-27,7936,0
23:25,67,3574,947,292,238,440,7,2259,11299,3828,-10,8032,0
23:30,67,3549,946,293,238,440,7,2258,11073,3808,-20,8074,0
23:35,67,3543,948,292,238,440,7,2257,10841,3817,-5,8078,0
23:40,67,3547,947,293,238,439,8,2256,10594,3830,-4,7991,0
23:45,67,3548,948,292,238,439,7,2256,10352,3841,7,7987,0
23:50,67,3526,946,292,238,440,7,2254,10133,3864,30,7980,0
23:55,67,3515,947,292,238,439,8,2255,10074,3821,-4,7894,0
